PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99980E-01 9.99933E-01 9.99965E-01 9.99966E-01 1.00069E+00 3.99980E-01 0.00000E+00 0.00000E+00 1.59073E-02
0.00000E+00 3.99113E-02 4.35453E-01 1.02874E+00 1.02878E+00 1.02879E+00 1.02957E+00 4.35453E-01 3.99113E-02 0.00000E+00 1.42946E+00
0.00000E+00 1.15282E-01 5.06574E-01 1.09349E+00 1.09353E+00 1.09354E+00 1.09438E+00 5.06574E-01 1.15282E-01 0.00000E+00 3.80507E+00
0.00000E+00 2.30076E-01 6.17264E-01 1.19801E+00 1.19807E+00 1.19808E+00 1.19898E+00 6.17264E-01 2.30076E-01 0.00000E+00 7.40372E+00
0.00000E+00 3.90658E-01 7.73866E-01 1.34864E+00 1.34871E+00 1.34872E+00 1.34968E+00 7.73866E-01 3.90658E-01 0.00000E+00 1.24892E+01
0.00000E+00 6.06707E-01 9.86049E-01 1.55502E+00 1.55509E+00 1.55512E+00 1.55613E+00 9.86049E-01 6.06707E-01 0.00000E+00 1.94335E+01
0.00000E+00 8.85792E-01 1.26136E+00 1.82467E+00 1.82476E+00 1.82479E+00 1.82587E+00 1.26136E+00 8.85792E-01 0.00000E+00 2.85305E+01
0.00000E+00 1.14612E+00 1.51883E+00 2.07784E+00 2.07793E+00 2.07797E+00 2.07910E+00 1.51883E+00 1.14612E+00 0.00000E+00 3.70967E+01
8.19337E-02 1.22632E+00 1.59821E+00 2.15599E+00 2.15608E+00 2.15613E+00 2.15727E+00 1.59821E+00 1.22632E+00 8.19337E-02 3.99376E+01
5.48239E-01 1.68445E+00 2.05246E+00 2.60442E+00 2.60452E+00 2.60458E+00 2.60579E+00 2.05246E+00 1.68445E+00 5.48239E-01 5.46092E+01
1.12897E+00 2.25704E+00 2.62123E+00 3.16744E+00 3.16756E+00 3.16763E+00 3.16892E+00 2.62123E+00 2.25704E+00 1.12897E+00 7.26937E+01
1.83100E+00 2.95097E+00 3.31137E+00 3.85190E+00 3.85203E+00 3.85212E+00 3.85349E+00 3.31137E+00 2.95097E+00 1.83100E+00 9.47300E+01
2.67031E+00 3.78219E+00 4.13885E+00 4.67375E+00 4.67390E+00 4.67401E+00 4.67545E+00 4.13885E+00 3.78219E+00 2.67031E+00 1.21188E+02
3.66705E+00 4.77086E+00 5.12382E+00 5.65315E+00 5.65331E+00 5.65344E+00 5.65497E+00 5.12382E+00 4.77086E+00 3.66705E+00 1.52623E+02
4.83984E+00 5.93560E+00 6.28488E+00 6.80870E+00 6.80887E+00 6.80903E+00 6.81064E+00 6.28488E+00 5.93560E+00 4.83984E+00 1.89500E+02
6.20692E+00 7.29463E+00 7.64027E+00 8.15862E+00 8.15881E+00 8.15899E+00 8.16070E+00 7.64027E+00 7.29463E+00 6.20692E+00 2.32230E+02
7.78901E+00 8.86867E+00 9.21071E+00 9.72363E+00 9.72384E+00 9.72406E+00 9.72585E+00 9.21071E+00 8.86867E+00 7.78901E+00 2.81264E+02
9.60767E+00 1.06793E+01 1.10177E+01 1.15253E+01 1.15255E+01 1.15258E+01 1.15277E+01 1.10177E+01 1.06793E+01 9.60767E+00 3.37029E+02
1.16851E+01 1.27487E+01 1.30836E+01 1.35858E+01 1.35861E+01 1.35864E+01 1.35884E+01 1.30836E+01 1.27487E+01 1.16851E+01 3.99925E+02
1.40441E+01 1.50996E+01 1.54310E+01 1.59280E+01 1.59282E+01 1.59286E+01 1.59307E+01 1.54310E+01 1.50996E+01 1.40441E+01 4.70317E+02
1.67077E+01 1.77551E+01 1.80830E+01 1.85747E+01 1.85750E+01 1.85754E+01 1.85776E+01 1.80830E+01 1.77551E+01 1.67077E+01 5.48531E+02
1.96988E+01 2.07382E+01 2.10627E+01 2.15491E+01 2.15494E+01 2.15499E+01 2.15522E+01 2.10627E+01 2.07382E+01 1.96988E+01 6.34848E+02
2.30406E+01 2.40719E+01 2.43929E+01 2.48742E+01 2.48746E+01 2.48750E+01 2.48775E+01 2.43929E+01 2.40719E+01 2.30406E+01 7.29498E+02
2.67555E+01 2.77787E+01 2.80963E+01 2.85725E+01 2.85729E+01 2.85734E+01 2.85760E+01 2.80963E+01 2.77787E+01 2.67555E+01 8.32655E+02
3.08730E+01 3.18881E+01 3.22024E+01 3.26735E+01 3.26739E+01 3.26744E+01 3.26771E+01 3.22024E+01 3.18881E+01 3.08730E+01 9.44591E+02
3.54106E+01 3.64176E+01 3.67285E+01 3.71946E+01 3.71950E+01 3.71956E+01 3.71985E+01 3.67285E+01 3.64176E+01 3.54106E+01 1.06527E+03
0.00000E+00 0.00000E+00 3.96792E-01 9.91961E-01 9.91997E-01 9.91999E-01 9.92763E-01 3.96792E-01 0.00000E+00 0.00000E+00 1.68163E-02
0.00000E+00 4.00959E-02 4.32479E-01 1.02103E+00 1.02107E+00 1.02108E+00 1.02190E+00 4.32479E-01 4.00959E-02 0.00000E+00 1.43239E+00
0.00000E+00 1.15447E-01 5.03609E-01 1.08582E+00 1.08587E+00 1.08588E+00 1.08677E+00 5.03609E-01 1.15447E-01 0.00000E+00 3.80417E+00
0.00000E+00 2.29905E-01 6.13989E-01 1.19008E+00 1.19014E+00 1.19016E+00 1.19110E+00 6.13989E-01 2.29905E-01 0.00000E+00 7.38938E+00
0.00000E+00 3.89729E-01 7.69860E-01 1.34001E+00 1.34009E+00 1.34011E+00 1.34111E+00 7.69860E-01 3.89729E-01 0.00000E+00 1.24475E+01
0.00000E+00 6.04452E-01 9.80743E-01 1.54513E+00 1.54521E+00 1.54524E+00 1.54631E+00 9.80743E-01 6.04452E-01 0.00000E+00 1.93447E+01
0.00000E+00 8.81511E-01 1.25406E+00 1.81282E+00 1.81291E+00 1.81295E+00 1.81409E+00 1.25406E+00 8.81511E-01 0.00000E+00 2.83692E+01
0.00000E+00 1.13975E+00 1.50945E+00 2.06394E+00 2.06404E+00 2.06409E+00 2.06528E+00 1.50945E+00 1.13975E+00 0.00000E+00 3.68602E+01
8.12414E-02 1.21926E+00 1.58815E+00 2.14142E+00 2.14152E+00 2.14157E+00 2.14277E+00 1.58815E+00 1.21926E+00 8.12414E-02 3.96742E+01
5.43420E-01 1.67325E+00 2.03829E+00 2.58577E+00 2.58588E+00 2.58595E+00 2.58723E+00 2.03829E+00 1.67325E+00 5.43420E-01 5.42006E+01
1.11857E+00 2.24025E+00 2.60149E+00 3.14327E+00 3.14340E+00 3.14348E+00 3.14484E+00 2.60149E+00 2.24025E+00 1.11857E+00 7.20912E+01
1.81336E+00 2.92693E+00 3.28441E+00 3.82054E+00 3.82068E+00 3.82079E+00 3.82222E+00 3.28441E+00 2.92693E+00 1.81336E+00 9.38747E+01
2.64347E+00 3.74895E+00 4.10271E+00 4.63325E+00 4.63341E+00 4.63354E+00 4.63505E+00 4.10271E+00 3.74895E+00 2.64347E+00 1.20012E+02
3.62869E+00 4.72609E+00 5.07617E+00 5.60118E+00 5.60135E+00 5.60151E+00 5.60311E+00 5.07617E+00 4.72609E+00 3.62869E+00 1.51045E+02
4.78728E+00 5.87661E+00 6.22305E+00 6.74258E+00 6.74276E+00 6.74294E+00 6.74463E+00 6.22305E+00 5.87661E+00 4.78728E+00 1.87428E+02
6.13709E+00 7.21836E+00 7.56118E+00 8.07529E+00 8.07549E+00 8.07570E+00 8.07748E+00 7.56118E+00 7.21836E+00 6.13709E+00 2.29564E+02
7.69843E+00 8.77165E+00 9.11089E+00 9.61961E+00 9.61983E+00 9.62007E+00 9.62195E+00 9.11089E+00 8.77165E+00 7.69843E+00 2.77891E+02
9.49241E+00 1.05576E+01 1.08933E+01 1.13966E+01 1.13969E+01 1.13972E+01 1.13991E+01 1.08933E+01 1.05576E+01 9.49241E+00 3.32824E+02
1.15408E+01 1.25979E+01 1.29301E+01 1.34281E+01 1.34284E+01 1.34287E+01 1.34308E+01 1.29301E+01 1.25979E+01 1.15408E+01 3.94753E+02
1.38658E+01 1.49148E+01 1.52435E+01 1.57363E+01 1.57366E+01 1.57370E+01 1.57391E+01 1.52435E+01 1.49148E+01 1.38658E+01 4.64032E+02
1.64898E+01 1.75308E+01 1.78560E+01 1.83436E+01 1.83439E+01 1.83443E+01 1.83466E+01 1.78560E+01 1.75308E+01 1.64898E+01 5.40977E+02
1.94355E+01 2.04684E+01 2.07902E+01 2.12726E+01 2.12730E+01 2.12734E+01 2.12759E+01 2.07902E+01 2.04684E+01 1.94355E+01 6.25858E+02
2.27253E+01 2.37501E+01 2.40685E+01 2.45458E+01 2.45461E+01 2.45466E+01 2.45492E+01 2.40685E+01 2.37501E+01 2.27253E+01 7.18898E+02
2.63811E+01 2.73978E+01 2.77127E+01 2.81850E+01 2.81854E+01 2.81859E+01 2.81886E+01 2.77127E+01 2.73978E+01 2.63811E+01 8.20261E+02
3.04316E+01 3.14402E+01 3.17518E+01 3.22190E+01 3.22194E+01 3.22200E+01 3.22228E+01 3.17518E+01 3.14402E+01 3.04316E+01 9.30209E+02
3.48939E+01 3.58943E+01 3.62026E+01 3.66648E+01 3.66652E+01 3.66660E+01 3.66689E+01 3.62026E+01 3.58943E+01 3.48939E+01 1.04870E+03
0.00000E+00 0.00000E+00 3.92784E-01 9.81939E-01 9.81979E-01 9.81983E-01 9.82798E-01 3.92784E-01 0.00000E+00 0.00000E+00 1.79696E-02
0.00000E+00 4.03288E-02 4.28741E-01 1.01133E+00 1.01138E+00 1.01139E+00 1.01227E+00 4.28741E-01 4.03288E-02 0.00000E+00 1.43611E+00
0.00000E+00 1.15655E-01 4.99881E-01 1.07619E+00 1.07625E+00 1.07626E+00 1.07720E+00 4.99881E-01 1.15655E-01 0.00000E+00 3.80306E+00
0.00000E+00 2.29689E-01 6.09871E-01 1.18011E+00 1.18017E+00 1.18020E+00 1.18120E+00 6.09871E-01 2.29689E-01 0.00000E+00 7.37134E+00
0.00000E+00 3.88558E-01 7.64820E-01 1.32917E+00 1.32925E+00 1.32928E+00 1.33035E+00 7.64820E-01 3.88558E-01 0.00000E+00 1.23950E+01
0.00000E+00 6.01612E-01 9.74066E-01 1.53270E+00 1.53278E+00 1.53282E+00 1.53396E+00 9.74066E-01 6.01612E-01 0.00000E+00 1.92328E+01
0.00000E+00 8.76119E-01 1.24486E+00 1.79791E+00 1.79801E+00 1.79806E+00 1.79927E+00 1.24486E+00 8.76119E-01 0.00000E+00 2.81661E+01
0.00000E+00 1.13172E+00 1.49765E+00 2.04647E+00 2.04657E+00 2.04664E+00 2.04789E+00 1.49765E+00 1.13172E+00 0.00000E+00 3.65625E+01
8.03704E-02 1.21036E+00 1.57548E+00 2.12308E+00 2.12319E+00 2.12326E+00 2.12453E+00 1.57548E+00 1.21036E+00 8.03704E-02 3.93427E+01
5.37358E-01 1.65915E+00 2.02045E+00 2.56232E+00 2.56244E+00 2.56253E+00 2.56388E+00 2.02045E+00 1.65915E+00 5.37358E-01 5.36866E+01
1.10549E+00 2.21913E+00 2.57666E+00 3.11287E+00 3.11300E+00 3.11311E+00 3.11454E+00 2.57666E+00 2.21913E+00 1.10549E+00 7.13332E+01
1.79117E+00 2.89669E+00 3.25049E+00 3.78110E+00 3.78125E+00 3.78138E+00 3.78290E+00 3.25049E+00 2.89669E+00 1.79117E+00 9.27990E+01
2.60972E+00 3.70714E+00 4.05725E+00 4.58232E+00 4.58249E+00 4.58264E+00 4.58424E+00 4.05725E+00 3.70714E+00 2.60972E+00 1.18532E+02
3.58046E+00 4.66979E+00 5.01626E+00 5.53584E+00 5.53603E+00 5.53621E+00 5.53790E+00 5.01626E+00 4.66979E+00 3.58046E+00 1.49060E+02
4.72120E+00 5.80245E+00 6.14530E+00 6.65946E+00 6.65966E+00 6.65987E+00 6.66165E+00 6.14530E+00 5.80245E+00 4.72120E+00 1.84824E+02
6.04932E+00 7.12250E+00 7.46177E+00 7.97054E+00 7.97076E+00 7.97100E+00 7.97288E+00 7.46177E+00 7.12250E+00 6.04932E+00 2.26214E+02
7.58461E+00 8.64972E+00 8.98544E+00 9.48887E+00 9.48911E+00 9.48939E+00 9.49137E+00 8.98544E+00 8.64972E+00 7.58461E+00 2.73652E+02
