PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98143E-01 9.95342E-01 9.95374E-01 9.95375E-01 9.96098E-01 3.98143E-01 0.00000E+00 0.00000E+00 1.70523E-02
0.00000E+00 4.01374E-02 4.33876E-01 1.02446E+00 1.02450E+00 1.02451E+00 1.02528E+00 4.33876E-01 4.01374E-02 0.00000E+00 1.43541E+00
0.00000E+00 1.15790E-01 5.05310E-01 1.08957E+00 1.08961E+00 1.08962E+00 1.09046E+00 5.05310E-01 1.15790E-01 0.00000E+00 3.81742E+00
0.00000E+00 2.30905E-01 6.16352E-01 1.19449E+00 1.19455E+00 1.19456E+00 1.19545E+00 6.16352E-01 2.30905E-01 0.00000E+00 7.42401E+00
0.00000E+00 3.91846E-01 7.73343E-01 1.34555E+00 1.34561E+00 1.34563E+00 1.34659E+00 7.73343E-01 3.91846E-01 0.00000E+00 1.25189E+01
0.00000E+00 6.08292E-01 9.85951E-01 1.55239E+00 1.55247E+00 1.55249E+00 1.55351E+00 9.85951E-01 6.08292E-01 0.00000E+00 1.94738E+01
0.00000E+00 8.87808E-01 1.26173E+00 1.82255E+00 1.82263E+00 1.82267E+00 1.82374E+00 1.26173E+00 8.87808E-01 0.00000E+00 2.85824E+01
0.00000E+00 1.14849E+00 1.51956E+00 2.07612E+00 2.07621E+00 2.07626E+00 2.07738E+00 1.51956E+00 1.14849E+00 0.00000E+00 3.71583E+01
8.20372E-02 1.22879E+00 1.59905E+00 2.15439E+00 2.15448E+00 2.15452E+00 2.15567E+00 1.59905E+00 1.22879E+00 8.20372E-02 4.00020E+01
5.48892E-01 1.68744E+00 2.05385E+00 2.60341E+00 2.60351E+00 2.60357E+00 2.60478E+00 2.05385E+00 1.68744E+00 5.48892E-01 5.46869E+01
1.13022E+00 2.26060E+00 2.62321E+00 3.16707E+00 3.16718E+00 3.16726E+00 3.16854E+00 2.62321E+00 2.26060E+00 1.13022E+00 7.27852E+01
1.83287E+00 2.95512E+00 3.31398E+00 3.85219E+00 3.85231E+00 3.85241E+00 3.85377E+00 3.31398E+00 2.95512E+00 1.83287E+00 9.48353E+01
2.67282E+00 3.78695E+00 4.14210E+00 4.67472E+00 4.67487E+00 4.67498E+00 4.67642E+00 4.14210E+00 3.78695E+00 2.67282E+00 1.21307E+02
3.67022E+00 4.77626E+00 5.12772E+00 5.65482E+00 5.65498E+00 5.65511E+00 5.65663E+00 5.12772E+00 4.77626E+00 3.67022E+00 1.52756E+02
4.84369E+00 5.94164E+00 6.28946E+00 6.81108E+00 6.81125E+00 6.81141E+00 6.81302E+00 6.28946E+00 5.94164E+00 4.84369E+00 1.89644E+02
6.21144E+00 7.30131E+00 7.64552E+00 8.16171E+00 8.16189E+00 8.16208E+00 8.16378E+00 7.64552E+00 7.30131E+00 6.21144E+00 2.32387E+02
7.79419E+00 8.87599E+00 9.21662E+00 9.72742E+00 9.72763E+00 9.72784E+00 9.72964E+00 9.21662E+00 8.87599E+00 7.79419E+00 2.81430E+02
9.61350E+00 1.06872E+01 1.10243E+01 1.15298E+01 1.15300E+01 1.15302E+01 1.15321E+01 1.10243E+01 1.06872E+01 9.61350E+00 3.37202E+02
1.16916E+01 1.27572E+01 1.30908E+01 1.35910E+01 1.35912E+01 1.35915E+01 1.35935E+01 1.30908E+01 1.27572E+01 1.16916E+01 4.00103E+02
1.40512E+01 1.51087E+01 1.54388E+01 1.59337E+01 1.59340E+01 1.59343E+01 1.59364E+01 1.54388E+01 1.51087E+01 1.40512E+01 4.70498E+02
1.67152E+01 1.77647E+01 1.80913E+01 1.85810E+01 1.85813E+01 1.85816E+01 1.85838E+01 1.80913E+01 1.77647E+01 1.67152E+01 5.48711E+02
1.97068E+01 2.07482E+01 2.10714E+01 2.15559E+01 2.15562E+01 2.15566E+01 2.15589E+01 2.10714E+01 2.07482E+01 1.97068E+01 6.35024E+02
2.30490E+01 2.40822E+01 2.44020E+01 2.48814E+01 2.48817E+01 2.48822E+01 2.48846E+01 2.44020E+01 2.40822E+01 2.30490E+01 7.29667E+02
2.67642E+01 2.77893E+01 2.81057E+01 2.85800E+01 2.85804E+01 2.85809E+01 2.85834E+01 2.81057E+01 2.77893E+01 2.67642E+01 8.32812E+02
