PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96810E-01 9.92010E-01 9.92042E-01 9.92043E-01 9.92767E-01 3.96810E-01 0.00000E+00 0.00000E+00 1.59765E-02
0.00000E+00 3.98894E-02 4.32316E-01 1.02093E+00 1.02097E+00 1.02098E+00 1.02176E+00 4.32316E-01 3.98894E-02 0.00000E+00 1.42681E+00
0.00000E+00 1.15245E-01 5.03474E-01 1.08579E+00 1.08584E+00 1.08584E+00 1.08668E+00 5.03474E-01 1.15245E-01 0.00000E+00 3.80033E+00
0.00000E+00 2.30037E-01 6.14210E-01 1.19044E+00 1.19049E+00 1.19050E+00 1.19140E+00 6.14210E-01 2.30037E-01 0.00000E+00 7.39755E+00
0.00000E+00 3.90630E-01 7.70872E-01 1.34120E+00 1.34126E+00 1.34128E+00 1.34223E+00 7.70872E-01 3.90630E-01 0.00000E+00 1.24824E+01
0.00000E+00 6.06707E-01 9.83129E-01 1.54772E+00 1.54779E+00 1.54782E+00 1.54883E+00 9.83129E-01 6.06707E-01 0.00000E+00 1.94268E+01
0.00000E+00 8.85840E-01 1.25854E+00 1.81753E+00 1.81762E+00 1.81765E+00 1.81873E+00 1.25854E+00 8.85840E-01 0.00000E+00 2.85249E+01
2.44249E-15 1.14622E+00 1.51609E+00 2.07084E+00 2.07093E+00 2.07097E+00 2.07210E+00 1.51609E+00 1.14622E+00 2.44249E-15 3.70926E+01
8.19484E-02 1.22644E+00 1.59550E+00 2.14903E+00 2.14912E+00 2.14916E+00 2.15031E+00 1.59550E+00 1.22644E+00 8.19484E-02 3.99340E+01
5.48342E-01 1.68466E+00 2.04989E+00 2.59767E+00 2.59777E+00 2.59783E+00 2.59904E+00 2.04989E+00 1.68466E+00 5.48342E-01 5.46088E+01
1.12920E+00 2.25739E+00 2.61884E+00 3.16094E+00 3.16105E+00 3.16113E+00 3.16242E+00 2.61884E+00 2.25739E+00 1.12920E+00 7.26976E+01
1.83138E+00 2.95148E+00 3.30919E+00 3.84567E+00 3.84580E+00 3.84589E+00 3.84726E+00 3.30919E+00 2.95148E+00 1.83138E+00 9.47394E+01
2.67088E+00 3.78290E+00 4.13691E+00 4.66784E+00 4.66798E+00 4.66809E+00 4.66954E+00 4.13691E+00 3.78290E+00 2.67088E+00 1.21205E+02
3.66786E+00 4.77182E+00 5.12217E+00 5.64759E+00 5.64775E+00 5.64788E+00 5.64940E+00 5.12217E+00 4.77182E+00 3.66786E+00 1.52648E+02
4.84093E+00 5.93684E+00 6.28356E+00 6.80353E+00 6.80371E+00 6.80386E+00 6.80548E+00 6.28356E+00 5.93684E+00 4.84093E+00 1.89533E+02
6.20833E+00 7.29620E+00 7.63933E+00 8.15389E+00 8.15408E+00 8.15427E+00 8.15597E+00 7.63933E+00 7.29620E+00 6.20833E+00 2.32275E+02
7.79080E+00 8.87063E+00 9.21019E+00 9.71940E+00 9.71960E+00 9.71982E+00 9.72161E+00 9.21019E+00 8.87063E+00 7.79080E+00 2.81321E+02
9.60988E+00 1.06817E+01 1.10177E+01 1.15216E+01 1.15218E+01 1.15221E+01 1.15240E+01 1.10177E+01 1.06817E+01 9.60988E+00 3.37098E+02
1.16878E+01 1.27516E+01 1.30841E+01 1.35827E+01 1.35830E+01 1.35833E+01 1.35853E+01 1.30841E+01 1.27516E+01 1.16878E+01 4.00008E+02
1.40474E+01 1.51031E+01 1.54321E+01 1.59255E+01 1.59258E+01 1.59261E+01 1.59282E+01 1.54321E+01 1.51031E+01 1.40474E+01 4.70415E+02
1.67115E+01 1.77591E+01 1.80847E+01 1.85729E+01 1.85732E+01 1.85736E+01 1.85758E+01 1.80847E+01 1.77591E+01 1.67115E+01 5.48645E+02
1.97033E+01 2.07429E+01 2.10650E+01 2.15481E+01 2.15484E+01 2.15488E+01 2.15511E+01 2.10650E+01 2.07429E+01 1.97033E+01 6.34978E+02
2.30457E+01 2.40773E+01 2.43960E+01 2.48740E+01 2.48743E+01 2.48748E+01 2.48772E+01 2.43960E+01 2.40773E+01 2.30457E+01 7.29646E+02
2.67614E+01 2.77848E+01 2.81002E+01 2.85731E+01 2.85735E+01 2.85740E+01 2.85766E+01 2.81002E+01 2.77848E+01 2.67614E+01 8.32820E+02
3.08797E+01 3.18950E+01 3.22071E+01 3.26750E+01 3.26753E+01 3.26759E+01 3.26786E+01 3.22071E+01 3.18950E+01 3.08797E+01 9.44775E+02
3.54181E+01 3.64254E+01 3.67341E+01 3.71970E+01 3.71974E+01 3.71981E+01 3.72009E+01 3.67341E+01 3.64254E+01 3.54181E+01 1.06547E+03
0.00000E+00 0.00000E+00 3.93661E-01 9.84135E-01 9.84170E-01 9.84172E-01 9.84936E-01 3.93661E-01 0.00000E+00 0.00000E+00 1.68885E-02
0.00000E+00 4.00753E-02 4.29381E-01 1.01332E+00 1.01336E+00 1.01337E+00 1.01419E+00 4.29381E-01 4.00753E-02 0.00000E+00 1.42982E+00
0.00000E+00 1.15413E-01 5.00549E-01 1.07822E+00 1.07828E+00 1.07828E+00 1.07917E+00 5.00549E-01 1.15413E-01 0.00000E+00 3.79956E+00
0.00000E+00 2.29870E-01 6.10977E-01 1.18260E+00 1.18266E+00 1.18268E+00 1.18362E+00 6.10977E-01 2.29870E-01 0.00000E+00 7.38340E+00
0.00000E+00 3.89706E-01 7.66907E-01 1.33267E+00 1.33274E+00 1.33276E+00 1.33377E+00 7.66907E-01 3.89706E-01 0.00000E+00 1.24409E+01
0.00000E+00 6.04459E-01 9.77866E-01 1.53793E+00 1.53801E+00 1.53804E+00 1.53911E+00 9.77866E-01 6.04459E-01 0.00000E+00 1.93382E+01
0.00000E+00 8.81566E-01 1.25127E+00 1.80578E+00 1.80587E+00 1.80591E+00 1.80704E+00 1.25127E+00 8.81566E-01 0.00000E+00 2.83638E+01
2.22045E-15 1.13985E+00 1.50675E+00 2.05704E+00 2.05714E+00 2.05719E+00 2.05837E+00 1.50675E+00 1.13985E+00 2.22045E-15 3.68563E+01
8.12562E-02 1.21938E+00 1.58547E+00 2.13455E+00 2.13465E+00 2.13470E+00 2.13590E+00 1.58547E+00 1.21938E+00 8.12562E-02 3.96709E+01
5.43524E-01 1.67347E+00 2.03576E+00 2.57912E+00 2.57923E+00 2.57930E+00 2.58058E+00 2.03576E+00 1.67347E+00 5.43524E-01 5.42005E+01
1.11880E+00 2.24061E+00 2.59914E+00 3.13686E+00 3.13699E+00 3.13707E+00 3.13843E+00 2.59914E+00 2.24061E+00 1.11880E+00 7.20953E+01
1.81374E+00 2.92745E+00 3.28227E+00 3.81441E+00 3.81455E+00 3.81465E+00 3.81608E+00 3.28227E+00 2.92745E+00 1.81374E+00 9.38843E+01
2.64404E+00 3.74966E+00 4.10081E+00 4.62743E+00 4.62759E+00 4.62771E+00 4.62923E+00 4.10081E+00 3.74966E+00 2.64404E+00 1.20028E+02
3.62949E+00 4.72705E+00 5.07456E+00 5.59571E+00 5.59588E+00 5.59603E+00 5.59763E+00 5.07456E+00 4.72705E+00 3.62949E+00 1.51069E+02
4.78836E+00 5.87786E+00 6.22176E+00 6.73750E+00 6.73768E+00 6.73786E+00 6.73955E+00 6.22176E+00 5.87786E+00 4.78836E+00 1.87461E+02
6.13849E+00 7.21994E+00 7.56027E+00 8.07064E+00 8.07084E+00 8.07106E+00 8.07284E+00 7.56027E+00 7.21994E+00 6.13849E+00 2.29608E+02
7.70020E+00 8.77360E+00 9.11040E+00 9.61545E+00 9.61566E+00 9.61591E+00 9.61779E+00 9.11040E+00 8.77360E+00 7.70020E+00 2.77946E+02
9.49460E+00 1.05600E+01 1.08932E+01 1.13930E+01 1.13932E+01 1.13935E+01 1.13955E+01 1.08932E+01 1.05600E+01 9.49460E+00 3.32892E+02
1.15434E+01 1.26008E+01 1.29306E+01 1.34251E+01 1.34253E+01 1.34257E+01 1.34278E+01 1.29306E+01 1.26008E+01 1.15434E+01 3.94835E+02
1.38689E+01 1.49182E+01 1.52445E+01 1.57339E+01 1.57342E+01 1.57345E+01 1.57367E+01 1.52445E+01 1.49182E+01 1.38689E+01 4.64129E+02
1.64936E+01 1.75348E+01 1.78577E+01 1.83419E+01 1.83422E+01 1.83426E+01 1.83449E+01 1.78577E+01 1.75348E+01 1.64936E+01 5.41090E+02
1.94399E+01 2.04730E+01 2.07925E+01 2.12716E+01 2.12720E+01 2.12724E+01 2.12748E+01 2.07925E+01 2.04730E+01 1.94399E+01 6.25987E+02
2.27304E+01 2.37554E+01 2.40715E+01 2.45456E+01 2.45459E+01 2.45464E+01 2.45490E+01 2.40715E+01 2.37554E+01 2.27304E+01 7.19044E+02
2.63869E+01 2.74038E+01 2.77166E+01 2.81856E+01 2.81860E+01 2.81866E+01 2.81892E+01 2.77166E+01 2.74038E+01 2.63869E+01 8.20424E+02
3.04382E+01 3.14470E+01 3.17565E+01 3.22205E+01 3.22209E+01 3.22215E+01 3.22243E+01 3.17565E+01 3.14470E+01 3.04382E+01 9.30390E+02
