PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02770E-01 1.00691E+00 1.00694E+00 1.00694E+00 1.00770E+00 4.02770E-01 0.00000E+00 0.00000E+00 1.46764E-02
0.00000E+00 3.97087E-02 4.37982E-01 1.03537E+00 1.03541E+00 1.03541E+00 1.03623E+00 4.37982E-01 3.97087E-02 0.00000E+00 1.42434E+00
0.00000E+00 1.14807E-01 5.08775E-01 1.09970E+00 1.09975E+00 1.09976E+00 1.10063E+00 5.08775E-01 1.14807E-01 0.00000E+00 3.79394E+00
0.00000E+00 2.29268E-01 6.19078E-01 1.20376E+00 1.20382E+00 1.20383E+00 1.20476E+00 6.19078E-01 2.29268E-01 0.00000E+00 7.38424E+00
0.00000E+00 3.89450E-01 7.75228E-01 1.35386E+00 1.35392E+00 1.35394E+00 1.35493E+00 7.75228E-01 3.89450E-01 0.00000E+00 1.24589E+01
0.00000E+00 6.05022E-01 9.86884E-01 1.55963E+00 1.55971E+00 1.55973E+00 1.56079E+00 9.86884E-01 6.05022E-01 0.00000E+00 1.93895E+01
0.00000E+00 8.83548E-01 1.26159E+00 1.82861E+00 1.82869E+00 1.82873E+00 1.82985E+00 1.26159E+00 8.83548E-01 0.00000E+00 2.84699E+01
0.00000E+00 1.14339E+00 1.51853E+00 2.08119E+00 2.08128E+00 2.08133E+00 2.08250E+00 1.51853E+00 1.14339E+00 0.00000E+00 3.70214E+01
8.17833E-02 1.22345E+00 1.59776E+00 2.15917E+00 2.15927E+00 2.15931E+00 2.16050E+00 1.59776E+00 1.22345E+00 8.17833E-02 3.98576E+01
5.47261E-01 1.68078E+00 2.05117E+00 2.60668E+00 2.60679E+00 2.60685E+00 2.60810E+00 2.05117E+00 1.68078E+00 5.47261E-01 5.45061E+01
1.12703E+00 2.25244E+00 2.61896E+00 3.16866E+00 3.16877E+00 3.16885E+00 3.17018E+00 2.61896E+00 2.25244E+00 1.12703E+00 7.25639E+01
1.82796E+00 2.94530E+00 3.30799E+00 3.85193E+00 3.85206E+00 3.85215E+00 3.85356E+00 3.30799E+00 2.94530E+00 1.82796E+00 9.45697E+01
2.66603E+00 3.77532E+00 4.13421E+00 4.67245E+00 4.67260E+00 4.67271E+00 4.67420E+00 4.13421E+00 3.77532E+00 2.66603E+00 1.20994E+02
3.66137E+00 4.76262E+00 5.11776E+00 5.65037E+00 5.65053E+00 5.65066E+00 5.65224E+00 5.11776E+00 4.76262E+00 3.66137E+00 1.52390E+02
4.83260E+00 5.92583E+00 6.27725E+00 6.80427E+00 6.80445E+00 6.80461E+00 6.80627E+00 6.27725E+00 5.92583E+00 4.83260E+00 1.89224E+02
6.19794E+00 7.28316E+00 7.63089E+00 8.15238E+00 8.15257E+00 8.15276E+00 8.15451E+00 7.63089E+00 7.28316E+00 6.19794E+00 2.31908E+02
7.77812E+00 8.85532E+00 9.19940E+00 9.71540E+00 9.71561E+00 9.71583E+00 9.71768E+00 9.19940E+00 8.85532E+00 7.77812E+00 2.80892E+02
9.59468E+00 1.06639E+01 1.10043E+01 1.15149E+01 1.15151E+01 1.15154E+01 1.15173E+01 1.10043E+01 1.06639E+01 9.59468E+00 3.36603E+02
1.16699E+01 1.27310E+01 1.30679E+01 1.35731E+01 1.35733E+01 1.35736E+01 1.35757E+01 1.30679E+01 1.27310E+01 1.16699E+01 3.99442E+02
1.40264E+01 1.50795E+01 1.54128E+01 1.59126E+01 1.59129E+01 1.59132E+01 1.59154E+01 1.54128E+01 1.50795E+01 1.40264E+01 4.69774E+02
1.66873E+01 1.77324E+01 1.80622E+01 1.85566E+01 1.85569E+01 1.85573E+01 1.85596E+01 1.80622E+01 1.77324E+01 1.66873E+01 5.47925E+02
