 4.402250E-1 9.414980E-2 1.941290E-2 5.112800E-4 9.746770E-5 3.308510E-7
 5.536270E-1 1.174390E-1 3.348970E-2 1.318260E-3 2.569690E-4 1.361280E-6
 6.921700E-1 1.432840E-1 5.538620E-2 3.182280E-3 5.932710E-4 4.890540E-6
 8.712040E-1 1.750290E-1 8.785640E-2 7.132460E-3 1.259550E-3 1.607210E-5
 1.053990E+0 2.093490E-1 1.317380E-1 1.446340E-2 2.518250E-3 4.932000E-5
 1.271610E+0 2.516460E-1 1.870540E-1 2.634090E-2 4.789740E-3 1.421690E-4
 1.506910E+0 3.012430E-1 2.521010E-1 4.296340E-2 8.689690E-3 3.836290E-4
 1.791280E+0 3.566180E-1 3.255020E-1 6.325970E-2 1.494920E-2 9.549500E-4
 2.055140E+0 4.094050E-1 4.012840E-1 8.457460E-2 2.413660E-2 2.146740E-3
 2.323040E+0 4.566190E-1 4.795750E-1 1.046880E-1 3.664240E-2 4.329470E-3
 2.592720E+0 4.966360E-1 5.595530E-1 1.222200E-1 5.225580E-2 7.762300E-3
 2.856580E+0 5.265120E-1 6.380620E-1 1.359230E-1 6.993350E-2 1.228330E-2
 3.123210E+0 5.480800E-1 7.167870E-1 1.461540E-1 8.893960E-2 1.744620E-2
 3.391580E+0 5.622840E-1 7.943220E-1 1.532810E-1 1.084600E-1 2.259360E-2
 3.657730E+0 5.694890E-1 8.710380E-1 1.575930E-1 1.278540E-1 2.712610E-2
 3.905490E+0 5.720790E-1 9.458750E-1 1.599400E-1 1.471050E-1 3.078640E-2
 9.822550E-2 1.094280E-2 1.973530E-4 5.990570E-7 0.000000E+6 0.000000E+6
 1.361160E-1 1.955290E-2 6.960820E-4 3.302730E-6 0.000000E+6 0.000000E+6
 1.920970E-1 3.345990E-2 1.830860E-3 1.347750E-5 -2.283500E-9 -1.795400E-12
 2.472840E-1 4.896030E-2 4.040830E-3 4.605890E-5 1.602130E-7 2.291920E-10
 3.176380E-1 6.721720E-2 8.066300E-3 1.413520E-4 4.794780E-6 1.060030E-8
 3.995210E-1 8.711100E-2 1.502920E-2 4.003110E-4 3.156750E-5 1.086680E-7
 5.026510E-1 1.081240E-1 2.653260E-2 1.056100E-3 1.181090E-4 6.333810E-7
 6.196960E-1 1.291330E-1 4.446260E-2 2.579910E-3 3.313750E-4 2.761920E-6
 7.568220E-1 1.523940E-1 7.066560E-2 5.781740E-3 7.878690E-4 1.015540E-5
 9.106570E-1 1.794660E-1 1.062520E-1 1.173650E-2 1.686440E-3 3.333550E-5
 1.100800E+0 2.128230E-1 1.510980E-1 2.134440E-2 3.345120E-3 1.001260E-4
 1.287220E+0 2.494440E-1 2.027360E-1 3.454920E-2 6.222010E-3 2.766800E-4
 1.504880E+0 2.900920E-1 2.603570E-1 5.047670E-2 1.090210E-2 7.005580E-4
 1.710240E+0 3.271980E-1 3.192470E-1 6.670600E-2 1.780090E-2 1.590870E-3
 1.915350E+0 3.595960E-1 3.791980E-1 8.169290E-2 2.719170E-2 3.223520E-3
 2.113320E+0 3.855530E-1 4.391820E-1 9.427360E-2 3.885910E-2 5.780080E-3
 2.320060E+0 4.038680E-1 4.986930E-1 1.037850E-1 5.207470E-2 9.140780E-3
 2.516530E+0 4.152480E-1 5.567830E-1 1.103680E-1 6.612710E-2 1.292700E-2
 2.702500E+0 4.215950E-1 6.138100E-1 1.146620E-1 8.058410E-2 1.666620E-2
 2.889600E+0 4.221020E-1 6.686870E-1 1.166150E-1 9.465210E-2 1.986660E-2
 3.064010E+0 4.197520E-1 7.224680E-1 1.172150E-1 1.085460E-1 2.239170E-2
 9.199150E-2 1.034830E-2 2.001750E-5 6.189100E-8 0.000000E+6 0.000000E+6
 1.327770E-1 1.940860E-2 1.985330E-4 9.536970E-7 0.000000E+6 0.000000E+6
 1.738110E-1 3.074450E-2 8.308900E-4 6.197130E-6 0.000000E+6 0.000000E+6
 2.270130E-1 4.588600E-2 2.354080E-3 2.716210E-5 0.000000E+6 0.000000E+6
 2.910620E-1 6.304590E-2 5.405840E-3 9.586490E-5 2.241940E-8 5.173120E-11
 3.656770E-1 8.083040E-2 1.090120E-2 2.936980E-4 3.324750E-6 1.166670E-8
 4.489330E-1 9.773710E-2 2.012840E-2 8.098030E-4 3.118810E-5 1.697710E-7
 5.484690E-1 1.152870E-1 3.463920E-2 2.029920E-3 1.361720E-4 1.149190E-6
 6.723410E-1 1.339870E-1 5.588420E-2 4.608260E-3 4.115770E-4 5.364230E-6
 8.011890E-1 1.543520E-1 8.452540E-2 9.387740E-3 1.010490E-3 2.017630E-5
 9.331440E-1 1.772900E-1 1.199220E-1 1.698990E-2 2.174220E-3 6.566220E-5
 1.092800E+0 2.046640E-1 1.609460E-1 2.740840E-2 4.247990E-3 1.903400E-4
 1.259840E+0 2.329120E-1 2.053280E-1 3.960070E-2 7.648830E-3 4.947130E-4
 1.414960E+0 2.584490E-1 2.507800E-1 5.187720E-2 1.275190E-2 1.145300E-3
 1.567550E+0 2.793710E-1 2.960200E-1 6.278760E-2 1.968590E-2 2.340790E-3
 1.713180E+0 2.952570E-1 3.408310E-1 7.165330E-2 2.829940E-2 4.213620E-3
 1.862520E+0 3.051910E-1 3.848920E-1 7.800850E-2 3.803410E-2 6.661050E-3
 2.005950E+0 3.093280E-1 4.266270E-1 8.190060E-2 4.822590E-2 9.380890E-3
 2.140550E+0 3.096840E-1 4.672510E-1 8.399330E-2 5.856440E-2 1.201040E-2
 2.267550E+0 3.069140E-1 5.063950E-1 8.462380E-2 6.871750E-2 1.424540E-2
 2.385880E+0 3.018160E-1 5.439780E-1 8.416190E-2 7.853400E-2 1.593690E-2
 9.085430E-2 1.036120E-2 1.213490E-7 4.111540E-10 0.000000E+6 0.000000E+6
 1.220430E-1 1.811350E-2 2.250670E-5 1.096760E-7 0.000000E+6 0.000000E+6
 1.634940E-1 2.941790E-2 2.580070E-4 1.948830E-6 0.000000E+6 0.000000E+6
 2.116900E-1 4.345570E-2 1.146500E-3 1.337760E-5 0.000000E+6 0.000000E+6
 2.695030E-1 5.926590E-2 3.318720E-3 5.942890E-5 0.000000E+6 0.000000E+6
 3.424760E-1 7.629630E-2 7.631480E-3 2.076060E-4 -9.050010E-9 -2.815310E-11
 4.113320E-1 8.996680E-2 1.513580E-2 6.141750E-4 3.711620E-6 2.055180E-8
 5.036710E-1 1.052110E-1 2.715250E-2 1.603570E-3 4.028210E-5 3.443070E-7
 5.903890E-1 1.180210E-1 4.475630E-2 3.714910E-3 1.848890E-4 2.434700E-6
 7.018180E-1 1.342190E-1 6.852980E-2 7.648280E-3 5.673590E-4 1.143080E-5
 8.147340E-1 1.518620E-1 9.778440E-2 1.388330E-2 1.385340E-3 4.217110E-5
 9.352940E-1 1.715590E-1 1.310510E-1 2.228590E-2 2.914590E-3 1.314850E-4
 1.077610E+0 1.926040E-1 1.670030E-1 3.204670E-2 5.493400E-3 3.574540E-4
 1.202930E+0 2.104750E-1 2.031120E-1 4.160780E-2 9.384070E-3 8.466110E-4
 1.318920E+0 2.245950E-1 2.387740E-1 4.995480E-2 1.473920E-2 1.758380E-3
 1.433230E+0 2.339200E-1 2.732430E-1 5.634250E-2 2.132140E-2 3.176960E-3
 1.545170E+0 2.388930E-1 3.071820E-1 6.073530E-2 2.877280E-2 5.033550E-3
 1.655220E+0 2.392080E-1 3.387230E-1 6.309180E-2 3.652790E-2 7.069390E-3
 1.746000E+0 2.370600E-1 3.686230E-1 6.412100E-2 4.431220E-2 9.025460E-3
 1.835870E+0 2.320430E-1 3.964420E-1 6.385940E-2 5.183600E-2 1.063090E-2
 1.917020E+0 2.257500E-1 4.246160E-1 6.286210E-2 5.901840E-2 1.180110E-2
 8.083500E-2 9.495330E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.162020E-1 1.731320E-2 1.899820E-7 1.013420E-9 0.000000E+6 0.000000E+6
 1.532530E-1 2.782050E-2 1.881660E-5 1.446440E-7 0.000000E+6 0.000000E+6
 1.980230E-1 4.124490E-2 2.999230E-4 3.546880E-6 0.000000E+6 0.000000E+6
 2.474420E-1 5.510660E-2 1.465370E-3 2.655580E-5 0.000000E+6 0.000000E+6
 3.121800E-1 7.018860E-2 4.377530E-3 1.202070E-4 0.000000E+6 0.000000E+6
 3.771140E-1 8.289360E-2 1.007840E-2 4.128500E-4 -1.423360E-8 -6.986230E-11
 4.418390E-1 9.270190E-2 1.960080E-2 1.166950E-3 3.535490E-6 3.072010E-8
 5.280130E-1 1.040010E-1 3.387510E-2 2.830620E-3 4.635590E-5 6.184990E-7
 6.088630E-1 1.144660E-1 5.314120E-2 5.951500E-3 2.300930E-4 4.684860E-6
 7.072140E-1 1.275240E-1 7.685240E-2 1.092290E-2 7.243220E-4 2.224980E-5
 7.970140E-1 1.409670E-1 1.034140E-1 1.754550E-2 1.757380E-3 7.989820E-5
 9.130610E-1 1.553790E-1 1.317580E-1 2.509410E-2 3.592740E-3 2.350640E-4
 1.006570E+0 1.668450E-1 1.597780E-1 3.233530E-2 6.451360E-3 5.847920E-4
 1.093470E+0 1.752760E-1 1.871500E-1 3.845350E-2 1.042580E-2 1.247010E-3
 1.179640E+0 1.800310E-1 2.135490E-1 4.294840E-2 1.534250E-2 2.285770E-3
 1.259830E+0 1.810080E-1 2.381410E-1 4.570580E-2 2.084820E-2 3.637380E-3
 1.336100E+0 1.789410E-1 2.611030E-1 4.697180E-2 2.654760E-2 5.111170E-3
 1.400450E+0 1.747270E-1 2.820630E-1 4.709830E-2 3.222930E-2 6.492380E-3
 1.465640E+0 1.695480E-1 3.039770E-1 4.653600E-2 3.773540E-2 7.625920E-3
 1.519490E+0 1.626570E-1 3.222290E-1 4.521030E-2 4.280470E-2 8.395280E-3
 7.893720E-2 9.475920E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.030240E-1 1.592350E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.350830E-1 2.551230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.777090E-1 3.725470E-2 4.213490E-6 5.088930E-8 0.000000E+6 0.000000E+6
 2.199260E-1 4.928070E-2 2.021100E-4 3.721810E-6 0.000000E+6 0.000000E+6
 2.656290E-1 6.073720E-2 1.352910E-3 3.767340E-5 0.000000E+6 0.000000E+6
 3.165000E-1 7.018380E-2 4.576620E-3 1.894710E-4 0.000000E+6 0.000000E+6
 3.793630E-1 7.912290E-2 1.100610E-2 6.616260E-4 -2.237420E-8 -1.727500E-10
 4.358320E-1 8.515460E-2 2.136810E-2 1.799620E-3 9.042220E-7 1.241830E-8
 5.073770E-1 9.235190E-2 3.581990E-2 4.033200E-3 3.136750E-5 6.491180E-7
 5.754210E-1 9.972530E-2 5.367080E-2 7.636520E-3 2.038560E-4 6.345370E-6
 6.421760E-1 1.074930E-1 7.364240E-2 1.243860E-2 7.156480E-4 3.289940E-5
 7.225210E-1 1.156370E-1 9.438760E-2 1.780760E-2 1.791030E-3 1.181070E-4
 7.896830E-1 1.213400E-1 1.144150E-1 2.275910E-2 3.603770E-3 3.285290E-4
 8.505580E-1 1.246230E-1 1.335430E-1 2.672730E-2 6.216870E-3 7.451560E-4
 9.042600E-1 1.255540E-1 1.515390E-1 2.948850E-2 9.517480E-3 1.417870E-3
 9.565320E-1 1.240190E-1 1.683470E-1 3.097280E-2 1.322860E-2 2.298130E-3
 1.003710E+0 1.203270E-1 1.835540E-1 3.133530E-2 1.705990E-2 3.247060E-3
 1.049840E+0 1.155710E-1 1.973190E-1 3.097340E-2 2.078340E-2 4.124690E-3
 1.080440E+0 1.099570E-1 2.099040E-1 3.005960E-2 2.429810E-2 4.806660E-3
 1.110790E+0 1.041410E-1 2.218390E-1 2.886100E-2 2.757450E-2 5.265510E-3
 6.805580E-2 8.233200E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.299330E-2 1.459730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.219890E-1 2.327740E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.534350E-1 3.331260E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.893940E-1 4.250440E-2 6.870950E-7 1.383430E-8 0.000000E+6 0.000000E+6
 2.252460E-1 5.112870E-2 8.755030E-5 2.477730E-6 0.000000E+6 0.000000E+6
 2.619780E-1 5.770750E-2 9.773420E-4 4.101430E-5 0.000000E+6 0.000000E+6
 3.020150E-1 6.236200E-2 3.955970E-3 2.402370E-4 0.000000E+6 0.000000E+6
 3.451420E-1 6.578470E-2 1.010330E-2 8.568120E-4 0.000000E+6 0.000000E+6
 3.922210E-1 6.893060E-2 1.971540E-2 2.229760E-3 -5.433150E-8 -1.020880E-9
 4.401770E-1 7.223610E-2 3.210990E-2 4.568470E-3 1.419440E-5 4.491930E-7
 4.878150E-1 7.583470E-2 4.612910E-2 7.749800E-3 1.406160E-4 6.537820E-6
 5.356160E-1 7.922810E-2 6.061990E-2 1.128200E-2 5.752870E-4 3.832510E-5
 5.783090E-1 8.134800E-2 7.445430E-2 1.450340E-2 1.506070E-3 1.380630E-4
 6.156190E-1 8.166970E-2 8.708310E-2 1.692840E-2 3.008890E-3 3.621240E-4
 6.498520E-1 8.032960E-2 9.854450E-2 1.842780E-2 5.003980E-3 7.446500E-4
 6.820390E-1 7.767710E-2 1.091400E-1 1.908260E-2 7.303240E-3 1.261140E-3
 7.080570E-1 7.382750E-2 1.183990E-1 1.900340E-2 9.679620E-3 1.820440E-3
 7.339580E-1 6.941590E-2 1.263400E-1 1.844730E-2 1.195600E-2 2.325680E-3
 7.519000E-1 6.482480E-2 1.336370E-1 1.761320E-2 1.407480E-2 2.711280E-3
 7.652730E-1 6.033300E-2 1.402250E-1 1.664670E-2 1.600370E-2 2.955530E-3
 5.536100E-2 6.736140E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.534740E-2 1.186970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.821670E-2 1.875890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.226750E-1 2.656210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.476140E-1 3.399640E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.790150E-1 4.021190E-2 1.013580E-6 3.104030E-8 0.000000E+6 0.000000E+6
 2.028850E-1 4.402050E-2 4.690280E-5 1.999060E-6 0.000000E+6 0.000000E+6
 2.300930E-1 4.663110E-2 7.780770E-4 4.768850E-5 0.000000E+6 0.000000E+6
 2.580900E-1 4.785270E-2 3.436240E-3 2.933370E-4 0.000000E+6 0.000000E+6
 2.880870E-1 4.864990E-2 8.818010E-3 9.998010E-4 0.000000E+6 0.000000E+6
 3.214110E-1 4.970310E-2 1.673140E-2 2.377330E-3 -8.339150E-8 -2.407640E-9
 3.497880E-1 5.072690E-2 2.615920E-2 4.366010E-3 7.999370E-6 3.772760E-7
 3.805070E-1 5.170720E-2 3.596980E-2 6.606200E-3 1.070770E-4 7.187180E-6
 4.063980E-1 5.191720E-2 4.524190E-2 8.639170E-3 4.631510E-4 4.275260E-5
 4.298710E-1 5.108590E-2 5.364250E-2 1.011730E-2 1.204120E-3 1.452200E-4
 4.506070E-1 4.927630E-2 6.106960E-2 1.096160E-2 2.318170E-3 3.441760E-4
 4.683380E-1 4.669820E-2 6.760520E-2 1.123260E-2 3.678370E-3 6.306240E-4
 4.825980E-1 4.354380E-2 7.320470E-2 1.104390E-2 5.114430E-3 9.496430E-4
 4.946500E-1 4.028950E-2 7.799980E-2 1.059710E-2 6.497860E-3 1.243830E-3
 5.025910E-1 3.698660E-2 8.218500E-2 9.975800E-3 7.760820E-3 1.462340E-3
 5.081970E-1 3.366000E-2 8.543420E-2 9.237470E-3 8.869910E-3 1.584410E-3
---
