PdfType: central
Format: lhagrid1
---
 3.549760E-1 7.969700E-2 1.609170E-2 2.715030E-4 5.741420E-4 1.159090E-6
 4.712120E-1 1.093700E-1 2.576190E-2 6.656490E-4 7.991640E-4 2.546630E-6
 6.179510E-1 1.429770E-1 4.245560E-2 1.650700E-3 1.206690E-3 6.054790E-6
 6.872490E-1 1.582880E-1 6.934200E-2 4.014600E-3 1.952630E-3 1.540130E-5
 1.004180E+0 2.228360E-1 1.156930E-1 9.343660E-3 3.318220E-3 4.077600E-5
 1.300430E+0 2.779900E-1 1.850740E-1 2.023030E-2 5.843000E-3 1.109070E-4
 1.656220E+0 3.462770E-1 2.856750E-1 4.003750E-2 1.047290E-2 3.030840E-4
 2.160070E+0 4.380620E-1 4.261190E-1 7.214370E-2 1.877870E-2 8.125290E-4
 2.782810E+0 5.494710E-1 6.135790E-1 1.180780E-1 3.337460E-2 2.097950E-3
 3.505010E+0 6.787360E-1 8.506300E-1 1.767680E-1 5.738590E-2 5.044930E-3
 4.390990E+0 8.288540E-1 1.150580E+0 2.471450E-1 9.492670E-2 1.112100E-2
 5.476630E+0 1.003920E+0 1.529490E+0 3.287380E-1 1.502840E-1 2.217930E-2
 6.816100E+0 1.200860E+0 1.998310E+0 4.192770E-1 2.266560E-1 3.965650E-2
 8.440730E+0 1.428500E+0 2.579550E+0 5.211060E-1 3.281880E-1 6.435170E-2
 1.044520E+1 1.689540E+0 3.303410E+0 6.349480E-1 4.598930E-1 9.598390E-2
 1.291090E+1 1.989220E+0 4.200620E+0 7.628050E-1 6.281660E-1 1.338020E-1
 1.582380E+1 2.338660E+0 5.297280E+0 9.092690E-1 8.399530E-1 1.775230E-1
 1.074120E-1 1.243260E-2 5.496560E-3 1.546790E-5 0.000000E+6 0.000000E+6
 1.438130E-1 2.152560E-2 6.440820E-3 2.860520E-5 0.000000E+6 0.000000E+6
 1.933610E-1 3.505280E-2 8.152630E-3 5.682060E-5 9.372590E-4 7.565750E-7
 2.548980E-1 5.303190E-2 1.109690E-2 1.208490E-4 6.219170E-4 7.942660E-7
 3.311810E-1 7.427690E-2 1.613950E-2 2.724680E-4 6.835000E-4 1.379870E-6
 4.412750E-1 1.018160E-1 2.479170E-2 6.412060E-4 8.726670E-4 2.780880E-6
 5.560270E-1 1.281400E-1 3.943150E-2 1.533980E-3 1.234460E-3 6.194350E-6
 7.081890E-1 1.592910E-1 6.372730E-2 3.635390E-3 1.893600E-3 1.490590E-5
 9.190970E-1 1.986270E-1 1.027720E-1 8.307890E-3 3.092070E-3 3.796240E-5
 1.165740E+0 2.439450E-1 1.619620E-1 1.769920E-2 5.287910E-3 1.003900E-4
 1.465860E+0 2.999420E-1 2.463990E-1 3.461330E-2 9.246210E-3 2.681600E-4
 1.843040E+0 3.718830E-1 3.622640E-1 6.146740E-2 1.630380E-2 7.068540E-4
 2.383600E+0 4.645160E-1 5.178230E-1 9.980950E-2 2.848920E-2 1.794930E-3
 2.986180E+0 5.687060E-1 7.136400E-1 1.480590E-1 4.844720E-2 4.259330E-3
 3.716770E+0 6.901990E-1 9.597890E-1 2.057180E-1 7.940760E-2 9.303320E-3
 4.607100E+0 8.313960E-1 1.270170E+0 2.721590E-1 1.249070E-1 1.843410E-2
 5.714740E+0 9.901480E-1 1.652180E+0 3.455790E-1 1.871400E-1 3.273900E-2
 7.055540E+0 1.172220E+0 2.127310E+0 4.274260E-1 2.697920E-1 5.282080E-2
 8.672260E+0 1.384010E+0 2.718190E+0 5.199610E-1 3.772580E-1 7.863520E-2
 1.068670E+1 1.622400E+0 3.439830E+0 6.220350E-1 5.125550E-1 1.091270E-1
 1.313440E+1 1.900800E+0 4.340370E+0 7.388640E-1 6.842930E-1 1.441960E-1
 1.093810E-1 1.268770E-2 7.638050E-3 2.151210E-5 0.000000E+6 0.000000E+6
 1.433420E-1 2.148760E-2 8.074060E-3 3.579800E-5 0.000000E+6 0.000000E+6
 1.896470E-1 3.455270E-2 9.517480E-3 6.640670E-5 0.000000E+6 0.000000E+6
 2.466380E-1 5.143780E-2 1.217470E-2 1.325480E-4 0.000000E+6 0.000000E+6
 3.192300E-1 7.148660E-2 1.675620E-2 2.830770E-4 9.840800E-4 1.986550E-6
 4.152000E-1 9.503000E-2 2.455720E-2 6.354150E-4 1.036370E-3 3.302520E-6
 5.162920E-1 1.176560E-1 3.756280E-2 1.461280E-3 1.330780E-3 6.677930E-6
 6.473200E-1 1.439330E-1 5.887760E-2 3.362130E-3 1.909710E-3 1.503340E-5
 8.141380E-1 1.746870E-1 9.236850E-2 7.459380E-3 2.967060E-3 3.642850E-5
 1.025520E+0 2.122590E-1 1.427940E-1 1.560900E-2 4.874960E-3 9.253090E-5
 1.286110E+0 2.605400E-1 2.151170E-1 3.014110E-2 8.309600E-3 2.407030E-4
 1.627960E+0 3.208130E-1 3.127160E-1 5.296140E-2 1.432910E-2 6.212750E-4
 2.061610E+0 3.952630E-1 4.413400E-1 8.498540E-2 2.460890E-2 1.550590E-3
 2.561830E+0 4.800810E-1 6.033530E-1 1.250090E-1 4.129700E-2 3.630750E-3
 3.161340E+0 5.794650E-1 8.071320E-1 1.727570E-1 6.712970E-2 7.869770E-3
 3.905340E+0 6.932450E-1 1.061450E+0 2.268780E-1 1.045010E-1 1.542060E-2
 4.795900E+0 8.211930E-1 1.373480E+0 2.865550E-1 1.556060E-1 2.719410E-2
 5.911580E+0 9.690840E-1 1.763150E+0 3.532800E-1 2.233470E-1 4.369510E-2
 7.258360E+0 1.135900E+0 2.239860E+0 4.266570E-1 3.099100E-1 6.454730E-2
 8.853430E+0 1.328800E+0 2.820130E+0 5.094280E-1 4.197110E-1 8.942650E-2
 1.083480E+1 1.554140E+0 3.553100E+0 6.040950E-1 5.596660E-1 1.179500E-1
 1.148870E-1 1.327240E-2 1.323280E-2 3.720620E-5 0.000000E+6 0.000000E+6
 1.472160E-1 2.207170E-2 1.064410E-2 4.720250E-5 0.000000E+6 0.000000E+6
 1.919940E-1 3.475360E-2 1.136800E-2 7.917840E-5 0.000000E+6 0.000000E+6
 2.447480E-1 5.092250E-2 1.365100E-2 1.486200E-4 0.000000E+6 0.000000E+6
 3.088910E-1 6.890540E-2 1.782890E-2 3.009310E-4 0.000000E+6 0.000000E+6
 3.888960E-1 8.937630E-2 2.498110E-2 6.463660E-4 1.422120E-3 4.532060E-6
 4.974380E-1 1.125700E-1 3.688330E-2 1.436590E-3 1.514350E-3 7.599030E-6
 6.188590E-1 1.355300E-1 5.614550E-2 3.207160E-3 1.998940E-3 1.573650E-5
 7.544810E-1 1.606300E-1 8.612170E-2 6.962850E-3 2.944190E-3 3.615020E-5
 9.425690E-1 1.931230E-1 1.307980E-1 1.430030E-2 4.657220E-3 8.839990E-5
 1.168810E+0 2.336790E-1 1.939680E-1 2.714250E-2 7.716680E-3 2.235590E-4
 1.468230E+0 2.848110E-1 2.790600E-1 4.710620E-2 1.304760E-2 5.647580E-4
 1.846140E+0 3.482000E-1 3.904230E-1 7.492690E-2 2.204990E-2 1.386870E-3
 2.277390E+0 4.207340E-1 5.294900E-1 1.095950E-1 3.652090E-2 3.211060E-3
 2.793690E+0 5.041360E-1 7.032060E-1 1.502700E-1 5.868610E-2 6.876310E-3
 3.426520E+0 6.006740E-1 9.211320E-1 1.965740E-1 9.083970E-2 1.340540E-2
 4.191730E+0 7.090140E-1 1.185500E+0 2.473790E-1 1.342950E-1 2.353320E-2
 5.122860E+0 8.313220E-1 1.515860E+0 3.030390E-1 1.919360E-1 3.752430E-2
 6.256120E+0 9.721220E-1 1.914830E+0 3.651550E-1 2.652460E-1 5.528700E-2
 7.635780E+0 1.133440E+0 2.411410E+0 4.344900E-1 3.581850E-1 7.629450E-2
 9.316730E+0 1.323430E+0 3.036060E+0 5.143750E-1 4.764950E-1 1.004450E-1
 1.165390E-1 1.366780E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.561070E-1 2.323000E-2 2.062230E-2 9.136290E-5 0.000000E+6 0.000000E+6
 2.066630E-1 3.750570E-2 1.520300E-2 1.059310E-4 0.000000E+6 0.000000E+6
 2.481710E-1 5.123640E-2 1.623580E-2 1.770820E-4 0.000000E+6 0.000000E+6
 3.079370E-1 6.876750E-2 1.976060E-2 3.336420E-4 0.000000E+6 0.000000E+6
 3.783110E-1 8.616310E-2 2.619250E-2 6.774600E-4 0.000000E+6 0.000000E+6
 4.694120E-1 1.056100E-1 3.699180E-2 1.440520E-3 2.134280E-3 1.072500E-5
 5.795790E-1 1.263380E-1 5.436290E-2 3.105810E-3 2.245160E-3 1.767460E-5
 7.176760E-1 1.502750E-1 8.126450E-2 6.575840E-3 3.027450E-3 3.717320E-5
 8.700430E-1 1.763510E-1 1.207410E-1 1.321030E-2 4.553630E-3 8.643040E-5
 1.081920E+0 2.119480E-1 1.763650E-1 2.469310E-2 7.261870E-3 2.104000E-4
 1.324500E+0 2.541840E-1 2.500140E-1 4.222820E-2 1.196910E-2 5.181480E-4
 1.653310E+0 3.077340E-1 3.458830E-1 6.633660E-2 1.983610E-2 1.247680E-3
 2.025130E+0 3.689550E-1 4.651490E-1 9.618070E-2 3.237990E-2 2.847040E-3
 2.470380E+0 4.390520E-1 6.134060E-1 1.309030E-1 5.144310E-2 6.028270E-3
 3.004970E+0 5.199450E-1 7.986410E-1 1.701660E-1 7.893890E-2 1.164870E-2
 3.658590E+0 6.102350E-1 1.022560E+0 2.129430E-1 1.158770E-1 2.029560E-2
 4.446010E+0 7.130280E-1 1.299450E+0 2.598970E-1 1.643960E-1 3.223660E-2
 5.414520E+0 8.285070E-1 1.642560E+0 3.111130E-1 2.264390E-1 4.712280E-2
 6.571140E+0 9.649850E-1 2.063130E+0 3.698600E-1 3.052830E-1 6.493950E-2
 7.968660E+0 1.118050E+0 2.565350E+0 4.345480E-1 4.024030E-1 8.491050E-2
 1.453590E-1 1.737970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.741400E-1 2.671060E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.058390E-1 3.821390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.595590E-1 5.333920E-2 2.386350E-2 2.598920E-4 0.000000E+6 0.000000E+6
 3.128610E-1 6.908920E-2 2.428840E-2 4.101320E-4 0.000000E+6 0.000000E+6
 3.800980E-1 8.609710E-2 2.928620E-2 7.579590E-4 0.000000E+6 0.000000E+6
 4.512740E-1 1.018830E-1 3.866550E-2 1.505940E-3 0.000000E+6 0.000000E+6
 5.558600E-1 1.195620E-1 5.395380E-2 3.082770E-3 4.463140E-3 3.513730E-5
 6.648660E-1 1.377980E-1 7.745430E-2 6.266940E-3 3.472810E-3 4.264670E-5
 8.148170E-1 1.615560E-1 1.118410E-1 1.223810E-2 4.624090E-3 8.777620E-5
 9.843910E-1 1.895500E-1 1.592920E-1 2.231190E-2 6.948740E-3 2.011520E-4
 1.192060E+0 2.245510E-1 2.222020E-1 3.746990E-2 1.100830E-2 4.764740E-4
 1.463290E+0 2.682360E-1 3.025880E-1 5.799200E-2 1.772750E-2 1.115090E-3
 1.772390E+0 3.181790E-1 4.021110E-1 8.306410E-2 2.834820E-2 2.492500E-3
 2.137940E+0 3.755270E-1 5.256580E-1 1.120700E-1 4.442980E-2 5.210010E-3
 2.584290E+0 4.406770E-1 6.780640E-1 1.442520E-1 6.724110E-2 9.922530E-3
 3.130540E+0 5.130080E-1 8.629040E-1 1.789670E-1 9.780380E-2 1.710350E-2
 3.765840E+0 5.954520E-1 1.086880E+0 2.170470E-1 1.376710E-1 2.695670E-2
 4.571020E+0 6.890150E-1 1.367660E+0 2.587250E-1 1.884160E-1 3.922000E-2
 5.508270E+0 7.960060E-1 1.707580E+0 3.050550E-1 2.519880E-1 5.357900E-2
 6.645300E+0 9.223350E-1 2.126640E+0 3.584300E-1 3.322900E-1 7.001030E-2
 1.689960E-1 2.019210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.069550E-1 3.196910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.476120E-1 4.642100E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.902690E-1 6.190870E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.331240E-1 7.310110E-2 4.074430E-2 6.888850E-4 0.000000E+6 0.000000E+6
 3.866330E-1 8.684250E-2 3.660110E-2 9.470690E-4 0.000000E+6 0.000000E+6
 4.564280E-1 1.003420E-1 4.308050E-2 1.678050E-3 0.000000E+6 0.000000E+6
 5.462790E-1 1.160040E-1 5.599470E-2 3.200800E-3 0.000000E+6 0.000000E+6
 6.455450E-1 1.312450E-1 7.629160E-2 6.175290E-3 0.000000E+6 0.000000E+6
 7.657550E-1 1.496940E-1 1.061390E-1 1.161590E-2 5.482400E-3 1.040740E-4
 9.117520E-1 1.726850E-1 1.469560E-1 2.057960E-2 6.998040E-3 2.025930E-4
 1.084970E+0 2.014740E-1 2.005880E-1 3.384610E-2 1.038530E-2 4.499100E-4
 1.311040E+0 2.368030E-1 2.683190E-1 5.139320E-2 1.613120E-2 1.014710E-3
 1.568160E+0 2.774930E-1 3.517160E-1 7.257740E-2 2.515100E-2 2.211490E-3
 1.869010E+0 3.239970E-1 4.541900E-1 9.677010E-2 3.869390E-2 4.537430E-3
 2.239160E+0 3.765790E-1 5.803160E-1 1.233060E-1 5.773730E-2 8.520870E-3
 2.690440E+0 4.347000E-1 7.324230E-1 1.516500E-1 8.308850E-2 1.452890E-2
 3.225840E+0 5.006410E-1 9.183790E-1 1.824360E-1 1.159420E-1 2.268120E-2
 3.868780E+0 5.755260E-1 1.144580E+0 2.160880E-1 1.574740E-1 3.277470E-2
 4.623700E+0 6.608530E-1 1.419320E+0 2.532620E-1 2.094100E-1 4.449860E-2
 5.579780E+0 7.597350E-1 1.760200E+0 2.951960E-1 2.742370E-1 5.763240E-2
 1.962270E-1 2.343930E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.359570E-1 3.639730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.765960E-1 5.173030E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.172270E-1 6.742020E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.589090E-1 8.178480E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.279940E-1 9.473640E-2 6.581170E-2 1.703900E-3 0.000000E+6 0.000000E+6
 4.776920E-1 1.042250E-1 5.237440E-2 2.040540E-3 0.000000E+6 0.000000E+6
 5.490370E-1 1.154270E-1 6.094420E-2 3.484380E-3 0.000000E+6 0.000000E+6
 6.432190E-1 1.289150E-1 7.825790E-2 6.335090E-3 0.000000E+6 0.000000E+6
 7.437400E-1 1.432640E-1 1.041150E-1 1.139300E-2 0.000000E+6 0.000000E+6
 8.705190E-1 1.624850E-1 1.401450E-1 1.962170E-2 8.275880E-3 2.395970E-4
 1.023390E+0 1.867390E-1 1.869310E-1 3.154200E-2 1.033320E-2 4.472580E-4
 1.209180E+0 2.164710E-1 2.462250E-1 4.716400E-2 1.522630E-2 9.581340E-4
 1.431570E+0 2.503340E-1 3.180840E-1 6.558970E-2 2.305810E-2 2.027540E-3
 1.688700E+0 2.893340E-1 4.062300E-1 8.647600E-2 3.482130E-2 4.083650E-3
 2.003980E+0 3.332000E-1 5.141210E-1 1.091240E-1 5.126610E-2 7.565950E-3
 2.377040E+0 3.816270E-1 6.418820E-1 1.331660E-1 7.301940E-2 1.277660E-2
 2.841500E+0 4.361930E-1 8.011000E-1 1.589340E-1 1.010660E-1 1.976750E-2
 3.384640E+0 4.981910E-1 9.921640E-1 1.870280E-1 1.363180E-1 2.836680E-2
 4.034220E+0 5.695350E-1 1.226830E+0 2.182210E-1 1.805340E-1 3.831340E-2
 4.822440E+0 6.503620E-1 1.508780E+0 2.526760E-1 2.347020E-1 4.931930E-2
---
