 3.666230E+1 8.853420E+0 9.663000E+0 2.348630E+0 1.446910E+0 2.528960E-1
 4.299150E+1 1.017550E+1 1.147820E+1 2.765450E+0 1.880370E+0 3.753910E-1
 4.979910E+1 1.144740E+1 1.343160E+1 3.162410E+0 2.358580E+0 5.119040E-1
 5.701010E+1 1.266740E+1 1.550850E+1 3.538360E+0 2.874100E+0 6.521230E-1
 6.471860E+1 1.385220E+1 1.773340E+1 3.898280E+0 3.430900E+0 7.886710E-1
 3.025330E-1 2.455840E-2 1.247260E-2 3.284040E-5 2.410210E-4 7.730560E-8
 4.457970E-1 4.678570E-2 2.195780E-2 9.055030E-5 4.556250E-4 2.302530E-7
 6.512360E-1 8.249680E-2 3.844660E-2 2.474110E-4 8.554870E-4 6.809390E-7
 9.320000E-1 1.346800E-1 6.683720E-2 6.674830E-4 1.595410E-3 1.998620E-6
 1.319810E+0 2.083310E-1 1.149860E-1 1.771900E-3 2.956140E-3 5.825650E-6
 1.870110E+0 3.131220E-1 1.958050E-1 4.613130E-3 5.444670E-3 1.686300E-5
 2.595750E+0 4.487950E-1 3.254690E-1 1.152620E-2 9.951380E-3 4.833430E-5
 3.594630E+0 6.393430E-1 5.287770E-1 2.751380E-2 1.803410E-2 1.368690E-4
 4.921320E+0 9.054180E-1 8.320250E-1 6.169270E-2 3.232950E-2 3.812920E-4
 6.646450E+0 1.282330E+0 1.261110E+0 1.283110E-1 5.713500E-2 1.039000E-3
 8.797440E+0 1.797060E+0 1.833950E+0 2.437190E-1 9.921540E-2 2.747430E-3
 1.144350E+1 2.476170E+0 2.559850E+0 4.211400E-1 1.677470E-1 6.941670E-3
 1.480110E+1 3.365540E+0 3.476330E+0 6.720920E-1 2.752260E-1 1.659230E-2
 1.841450E+1 4.346080E+0 4.503730E+0 9.732140E-1 4.312160E-1 3.653800E-2
 2.248800E+1 5.417910E+0 5.668750E+0 1.312410E+0 6.441910E-1 7.334120E-2
 2.701800E+1 6.535820E+0 6.966250E+0 1.670180E+0 9.151470E-1 1.328650E-1
 3.200380E+1 7.657370E+0 8.389810E+0 2.028840E+0 1.237670E+0 2.165130E-1
 3.737950E+1 8.751080E+0 9.932400E+0 2.376320E+0 1.605930E+0 3.204800E-1
 4.312810E+1 9.797990E+0 1.158370E+1 2.705200E+0 2.010620E+0 4.358640E-1
 4.920590E+1 1.078630E+1 1.333370E+1 3.011700E+0 2.444970E+0 5.531970E-1
 5.565110E+1 1.173840E+1 1.519680E+1 3.302510E+0 2.911560E+0 6.665290E-1
 2.815300E-1 2.365370E-2 1.062690E-2 2.826870E-5 1.867870E-4 6.035600E-8
 4.178530E-1 4.525890E-2 1.879550E-2 7.827040E-5 3.565190E-4 1.814750E-7
 6.014690E-1 7.871900E-2 3.298970E-2 2.144150E-4 6.751600E-4 5.412680E-7
 8.596260E-1 1.287510E-1 5.746550E-2 5.800460E-4 1.269000E-3 1.601310E-6
 1.209690E+0 1.972350E-1 9.913500E-2 1.543710E-3 2.368040E-3 4.699400E-6
 1.689230E+0 2.890910E-1 1.687600E-1 4.012560E-3 4.387360E-3 1.367840E-5
 2.342870E+0 4.134300E-1 2.812360E-1 1.005160E-2 8.063770E-3 3.940960E-5
 3.221170E+0 5.819910E-1 4.575880E-1 2.401410E-2 1.468700E-2 1.121180E-4
 4.380840E+0 8.165900E-1 7.201100E-1 5.386430E-2 2.645330E-2 3.139550E-4
 5.873000E+0 1.142070E+0 1.089760E+0 1.116260E-1 4.692840E-2 8.582720E-4
 7.765890E+0 1.589390E+0 1.581960E+0 2.116540E-1 8.162440E-2 2.273720E-3
 9.998840E+0 2.164870E+0 2.202980E+0 3.641950E-1 1.385520E-1 5.764350E-3
 1.283320E+1 2.910920E+0 2.976770E+0 5.770580E-1 2.277750E-1 1.380060E-2
 1.587090E+1 3.727160E+0 3.841160E+0 8.305480E-1 3.572470E-1 3.040580E-2
 1.927810E+1 4.609510E+0 4.815340E+0 1.112890E+0 5.336420E-1 6.098040E-2
 2.303760E+1 5.518750E+0 5.893010E+0 1.407130E+0 7.576770E-1 1.102950E-1
 2.714220E+1 6.417480E+0 7.064830E+0 1.697720E+0 1.023080E+0 1.792060E-1
 3.153690E+1 7.283040E+0 8.327980E+0 1.975610E+0 1.324800E+0 2.643350E-1
 3.618640E+1 8.112820E+0 9.674560E+0 2.238400E+0 1.656590E+0 3.585950E-1
 4.114720E+1 8.861650E+0 1.109250E+1 2.473070E+0 2.007530E+0 4.523450E-1
 4.630070E+1 9.570410E+0 1.257660E+1 2.691620E+0 2.378770E+0 5.416560E-1
 2.647430E-1 2.282650E-2 9.036610E-3 2.428240E-5 1.427860E-4 4.649260E-8
 3.891040E-1 4.347120E-2 1.601020E-2 6.736170E-5 2.756710E-4 1.413730E-7
 5.598270E-1 7.552770E-2 2.821000E-2 1.852530E-4 5.273190E-4 4.258130E-7
 7.930890E-1 1.221730E-1 4.933060E-2 5.032230E-4 1.000070E-3 1.271090E-6
 1.109890E+0 1.856930E-1 8.523790E-2 1.341270E-3 1.881120E-3 3.759480E-6
 1.538320E+0 2.695860E-1 1.453300E-1 3.490020E-3 3.509610E-3 1.101670E-5
 2.117370E+0 3.827420E-1 2.429070E-1 8.769750E-3 6.492880E-3 3.194420E-5
 2.887870E+0 5.312420E-1 3.949390E-1 2.091970E-2 1.189310E-2 9.140550E-5
 3.905310E+0 7.377630E-1 6.217070E-1 4.692410E-2 2.152090E-2 2.569520E-4
 5.186540E+0 1.015870E+0 9.394690E-1 9.700190E-2 3.834940E-2 7.058250E-4
 6.785480E+0 1.395820E+0 1.359800E+0 1.829700E-1 6.693760E-2 1.874260E-3
 8.727150E+0 1.890210E+0 1.889090E+0 3.140680E-1 1.137830E-1 4.759850E-3
 1.110130E+1 2.510650E+0 2.541580E+0 4.939410E-1 1.875060E-1 1.141630E-2
 1.365590E+1 3.186390E+0 3.266900E+0 7.063780E-1 2.946650E-1 2.518840E-2
 1.648650E+1 3.908020E+0 4.077810E+0 9.402560E-1 4.402500E-1 5.048480E-2
 1.959740E+1 4.643760E+0 4.970430E+0 1.181240E+0 6.248360E-1 9.117000E-2
 2.295770E+1 5.362100E+0 5.935060E+0 1.416400E+0 8.435600E-1 1.479690E-1
 2.656260E+1 6.039750E+0 6.964080E+0 1.636520E+0 1.088660E+0 2.171520E-1
 3.031040E+1 6.682400E+0 8.054230E+0 1.842330E+0 1.357990E+0 2.933700E-1
 3.430390E+1 7.267060E+0 9.205750E+0 2.027030E+0 1.643970E+0 3.691420E-1
 3.842990E+1 7.789290E+0 1.038610E+1 2.189890E+0 1.939520E+0 4.393340E-1
 2.515030E-1 2.218350E-2 7.887620E-3 2.139420E-5 1.131680E-4 3.709050E-8
 3.675180E-1 4.185790E-2 1.401350E-2 5.943050E-5 2.210620E-4 1.140800E-7
 5.262780E-1 7.263610E-2 2.474200E-2 1.637860E-4 4.269850E-4 3.468940E-7
 7.445000E-1 1.175620E-1 4.334680E-2 4.457690E-4 8.166530E-4 1.044080E-6
 1.034710E+0 1.773770E-1 7.515600E-2 1.193080E-3 1.547410E-3 3.110580E-6
 1.424720E+0 2.550610E-1 1.282410E-1 3.104410E-3 2.906230E-3 9.174240E-6
 1.945740E+0 3.574820E-1 2.145380E-1 7.799390E-3 5.406420E-3 2.674140E-5
 2.640970E+0 4.932580E-1 3.492940E-1 1.864930E-2 9.953560E-3 7.689810E-5
 3.542600E+0 6.742770E-1 5.493470E-1 4.171290E-2 1.809760E-2 2.171880E-4
 4.686620E+0 9.232350E-1 8.299610E-1 8.615270E-2 3.237090E-2 5.985430E-4
 6.096790E+0 1.256450E+0 1.199980E+0 1.622470E-1 5.670160E-2 1.595140E-3
 7.775610E+0 1.685260E+0 1.660970E+0 2.773540E-1 9.660530E-2 4.060520E-3
 9.856620E+0 2.219730E+0 2.228970E+0 4.338370E-1 1.594910E-1 9.749530E-3
 1.206230E+1 2.796310E+0 2.855590E+0 6.171820E-1 2.508950E-1 2.152230E-2
 1.449360E+1 3.406790E+0 3.552560E+0 8.172050E-1 3.749930E-1 4.312770E-2
 1.714390E+1 4.021430E+0 4.314370E+0 1.020840E+0 5.319500E-1 7.776860E-2
 1.998670E+1 4.615130E+0 5.132950E+0 1.217360E+0 7.173950E-1 1.259530E-1
 2.303790E+1 5.167260E+0 6.001030E+0 1.398760E+0 9.243340E-1 1.843000E-1
 2.620770E+1 5.677170E+0 6.914510E+0 1.564080E+0 1.149040E+0 2.478120E-1
 2.952180E+1 6.149770E+0 7.879580E+0 1.714580E+0 1.389840E+0 3.110830E-1
 3.296030E+1 6.569030E+0 8.874760E+0 1.846240E+0 1.639470E+0 3.693340E-1
 2.394210E-1 2.158070E-2 6.821740E-3 1.869240E-5 8.730020E-5 2.881270E-8
 3.492320E-1 4.068750E-2 1.216640E-2 5.208710E-5 1.733190E-4 9.003980E-8
 4.961000E-1 6.998860E-2 2.152760E-2 1.436940E-4 3.389940E-4 2.772150E-7
 6.956010E-1 1.124760E-1 3.783410E-2 3.925810E-4 6.550640E-4 8.427940E-7
 9.627700E-1 1.697090E-1 6.575150E-2 1.053210E-3 1.252520E-3 2.533570E-6
 1.321720E+0 2.429940E-1 1.124750E-1 2.746880E-3 2.370490E-3 7.528780E-6
 1.781700E+0 3.325650E-1 1.880400E-1 6.893030E-3 4.438510E-3 2.208690E-5
 2.399900E+0 4.539580E-1 3.064460E-1 1.648940E-2 8.221860E-3 6.387840E-5
 3.211500E+0 6.166500E-1 4.826580E-1 3.690180E-2 1.502910E-2 1.813600E-4
 4.214640E+0 8.334150E-1 7.277000E-1 7.599700E-2 2.700140E-2 5.018440E-4
 5.462630E+0 1.125700E+0 1.051870E+0 1.428740E-1 4.747820E-2 1.342370E-3
 6.904030E+0 1.490670E+0 1.449510E+0 2.426530E-1 8.109070E-2 3.423420E-3
 8.708340E+0 1.948650E+0 1.938030E+0 3.779660E-1 1.339560E-1 8.222930E-3
 1.058150E+1 2.434490E+0 2.475380E+0 5.347330E-1 2.113830E-1 1.820020E-2
 1.265010E+1 2.944290E+0 3.068650E+0 7.039670E-1 3.160800E-1 3.645990E-2
 1.488730E+1 3.450160E+0 3.712270E+0 8.738580E-1 4.481060E-1 6.563680E-2
 1.727520E+1 3.933640E+0 4.400550E+0 1.036000E+0 6.037380E-1 1.060770E-1
 1.980280E+1 4.377880E+0 5.123490E+0 1.183840E+0 7.766480E-1 1.547980E-1
 2.244360E+1 4.780510E+0 5.882640E+0 1.316090E+0 9.636060E-1 2.073710E-1
 2.518460E+1 5.148630E+0 6.680700E+0 1.434730E+0 1.162580E+0 2.592600E-1
 2.802120E+1 5.471330E+0 7.500710E+0 1.537180E+0 1.368200E+0 3.066070E-1
 2.252070E-1 2.094770E-2 5.692190E-3 1.578040E-5 6.184610E-5 2.060000E-8
 3.342360E-1 4.031870E-2 1.022220E-2 4.430600E-5 1.264000E-4 6.623440E-8
 4.600800E-1 6.724990E-2 1.813920E-2 1.223790E-4 2.523960E-4 2.080760E-7
 6.423520E-1 1.069300E-1 3.196730E-2 3.348380E-4 4.955940E-4 6.426140E-7
 8.872660E-1 1.598840E-1 5.579390E-2 9.019520E-4 9.598900E-4 1.956500E-6
 1.196370E+0 2.243360E-1 9.550920E-2 2.355260E-3 1.836460E-3 5.874840E-6
 1.605740E+0 3.063720E-1 1.601140E-1 5.924140E-3 3.472670E-3 1.740190E-5
 2.151600E+0 4.140440E-1 2.615020E-1 1.419360E-2 6.483670E-3 5.071730E-5
 2.839640E+0 5.522060E-1 4.111940E-1 3.170830E-2 1.193210E-2 1.449490E-4
 3.705320E+0 7.385520E-1 6.202410E-1 6.531400E-2 2.157590E-2 4.036970E-4
 4.751490E+0 9.793090E-1 8.926360E-1 1.218990E-1 3.811140E-2 1.083960E-3
 5.981870E+0 1.285690E+0 1.228690E+0 2.063610E-1 6.539820E-2 2.776460E-3
 7.487800E+0 1.660810E+0 1.634600E+0 3.191440E-1 1.082930E-1 6.681290E-3
 9.034110E+0 2.055880E+0 2.079310E+0 4.487250E-1 1.710850E-1 1.479440E-2
 1.072570E+1 2.462500E+0 2.565590E+0 5.863100E-1 2.562100E-1 2.965720E-2
 1.253990E+1 2.860220E+0 3.088880E+0 7.223740E-1 3.630780E-1 5.330260E-2
 1.447090E+1 3.234900E+0 3.645240E+0 8.503050E-1 4.885970E-1 8.592520E-2
 1.647970E+1 3.571610E+0 4.223300E+0 9.644850E-1 6.272570E-1 1.249090E-1
 1.857200E+1 3.870690E+0 4.828010E+0 1.064590E+0 7.764610E-1 1.665650E-1
 2.076590E+1 4.134420E+0 5.461190E+0 1.151310E+0 9.337130E-1 2.070020E-1
 2.296800E+1 4.370650E+0 6.103770E+0 1.227380E+0 1.095940E+0 2.439100E-1
 2.110190E-1 2.024000E-2 4.709120E-3 1.320390E-5 4.116940E-5 1.385020E-8
 3.053680E-1 3.773390E-2 8.510150E-3 3.730480E-5 8.849320E-5 4.680740E-8
 4.299240E-1 6.442510E-2 1.521210E-2 1.038150E-4 1.826730E-4 1.519270E-7
 5.964430E-1 1.017040E-1 2.691360E-2 2.849190E-4 3.670710E-4 4.799160E-7
 8.090300E-1 1.498500E-1 4.703900E-2 7.678650E-4 7.233830E-4 1.485930E-6
 1.093210E+0 2.098490E-1 8.092500E-2 2.015100E-3 1.403400E-3 4.523920E-6
 1.449400E+0 2.824000E-1 1.359140E-1 5.078510E-3 2.683880E-3 1.355100E-5
 1.913890E+0 3.733650E-1 2.217070E-1 1.213940E-2 5.058650E-3 3.985080E-5
 2.510320E+0 4.933450E-1 3.489320E-1 2.714820E-2 9.386110E-3 1.147950E-4
 3.245670E+0 6.494820E-1 5.259640E-1 5.573850E-2 1.708980E-2 3.217640E-4
 4.132000E+0 8.518830E-1 7.557030E-1 1.037990E-1 3.037680E-2 8.692760E-4
 5.170450E+0 1.104390E+0 1.037000E+0 1.746890E-1 5.235190E-2 2.234970E-3
 6.419330E+0 1.410220E+0 1.373060E+0 2.683420E-1 8.696130E-2 5.392690E-3
 7.692700E+0 1.727880E+0 1.739510E+0 3.746530E-1 1.377040E-1 1.196040E-2
 9.073680E+0 2.050370E+0 2.136590E+0 4.860110E-1 2.064610E-1 2.398270E-2
 1.054330E+1 2.360090E+0 2.560220E+0 5.942310E-1 2.924330E-1 4.302930E-2
 1.208960E+1 2.646550E+0 3.006830E+0 6.941760E-1 3.930830E-1 6.917220E-2
 1.368380E+1 2.898040E+0 3.466560E+0 7.814450E-1 5.035760E-1 1.001770E-1
 1.533880E+1 3.116750E+0 3.946030E+0 8.563490E-1 6.219660E-1 1.329930E-1
 1.701960E+1 3.304550E+0 4.434130E+0 9.195790E-1 7.446980E-1 1.644710E-1
 1.876940E+1 3.470060E+0 4.944990E+0 9.739860E-1 8.726770E-1 1.928000E-1
 2.032940E-1 1.977170E-2 3.999840E-3 1.131840E-5 2.711790E-5 9.204020E-9
 2.887540E-1 3.627930E-2 7.285130E-3 3.223120E-5 6.279100E-5 3.348610E-8
 4.077670E-1 6.270450E-2 1.311020E-2 9.036880E-5 1.356550E-4 1.136910E-7
 5.686870E-1 9.945300E-2 2.331160E-2 2.491630E-4 2.807290E-4 3.697020E-7
 7.545100E-1 1.426980E-1 4.076570E-2 6.713600E-4 5.644960E-4 1.167500E-6
 1.026980E+0 2.008720E-1 7.056330E-2 1.771880E-3 1.111560E-3 3.606460E-6
 1.335490E+0 2.649960E-1 1.185590E-1 4.470520E-3 2.150790E-3 1.092540E-5
 1.746460E+0 3.451800E-1 1.933260E-1 1.067260E-2 4.092660E-3 3.243990E-5
 2.270490E+0 4.497070E-1 3.043730E-1 2.384020E-2 7.653680E-3 9.414430E-5
 2.916420E+0 5.858220E-1 4.583210E-1 4.887470E-2 1.402300E-2 2.654060E-4
 3.687540E+0 7.578110E-1 6.572340E-1 9.063060E-2 2.506570E-2 7.211130E-4
 4.585980E+0 9.743620E-1 9.003180E-1 1.521430E-1 4.339600E-2 1.861530E-3
 5.650790E+0 1.230150E+0 1.186650E+0 2.320730E-1 7.228160E-2 4.501590E-3
 6.739390E+0 1.494740E+0 1.497350E+0 3.221370E-1 1.145250E-1 9.981320E-3
 7.897930E+0 1.758940E+0 1.833580E+0 4.152660E-1 1.721730E-1 2.005260E-2
 9.126600E+0 2.009650E+0 2.188690E+0 5.046090E-1 2.438820E-1 3.594600E-2
 1.041040E+1 2.236630E+0 2.559900E+0 5.855470E-1 3.274690E-1 5.765000E-2
 1.173670E+1 2.434570E+0 2.944400E+0 6.556350E-1 4.195950E-1 8.334970E-2
 1.308770E+1 2.603620E+0 3.337280E+0 7.147300E-1 5.169550E-1 1.102580E-1
 1.445820E+1 2.738530E+0 3.733420E+0 7.615770E-1 6.169150E-1 1.355710E-1
 1.592540E+1 2.859380E+0 4.155580E+0 8.021950E-1 7.217200E-1 1.582070E-1
 1.928510E-1 1.915440E-2 3.338790E-3 9.549970E-6 1.507650E-5 5.170050E-9
 2.755350E-1 3.543640E-2 6.144440E-3 2.745860E-5 4.014610E-5 2.161260E-8
 3.833350E-1 5.975590E-2 1.114400E-2 7.758430E-5 9.418690E-5 7.962520E-8
 5.237620E-1 9.338460E-2 1.991680E-2 2.149140E-4 2.049990E-4 2.721540E-7
 7.016280E-1 1.350820E-1 3.502500E-2 5.815630E-4 4.256610E-4 8.870610E-7
 9.303970E-1 1.854560E-1 6.052320E-2 1.531380E-3 8.567470E-4 2.799570E-6
 1.221530E+0 2.453700E-1 1.022220E-1 3.880500E-3 1.684400E-3 8.613850E-6
 1.595430E+0 3.191830E-1 1.674710E-1 9.319480E-3 3.245630E-3 2.589090E-5
 2.045080E+0 4.070180E-1 2.629700E-1 2.072370E-2 6.128200E-3 7.583970E-5
 2.606270E+0 5.231860E-1 3.955730E-1 4.238730E-2 1.132050E-2 2.155220E-4
 3.270960E+0 6.701480E-1 5.665620E-1 7.847730E-2 2.036540E-2 5.890660E-4
 4.028680E+0 8.511260E-1 7.735290E-1 1.310670E-1 3.544310E-2 1.528110E-3
 4.939950E+0 1.063090E+0 1.015860E+0 1.986530E-1 5.923640E-2 3.705290E-3
 5.852200E+0 1.279700E+0 1.276850E+0 2.740170E-1 9.409260E-2 8.230290E-3
 6.810660E+0 1.492910E+0 1.556950E+0 3.508800E-1 1.415160E-1 1.652670E-2
 7.828300E+0 1.691720E+0 1.851100E+0 4.234960E-1 2.006940E-1 2.962880E-2
 8.877280E+0 1.867520E+0 2.155830E+0 4.878820E-1 2.692450E-1 4.739440E-2
 9.960670E+0 2.018370E+0 2.469560E+0 5.427560E-1 3.444910E-1 6.832690E-2
 1.105110E+1 2.142420E+0 2.787180E+0 5.875140E-1 4.233220E-1 8.999060E-2
 1.216610E+1 2.243610E+0 3.112170E+0 6.234970E-1 5.050250E-1 1.103840E-1
 1.328620E+1 2.324050E+0 3.439980E+0 6.516940E-1 5.880040E-1 1.280600E-1
 1.804860E-1 1.846070E-2 2.612000E-3 7.560150E-6 4.950910E-6 1.722200E-9
 2.596520E-1 3.412040E-2 4.922930E-3 2.226270E-5 1.867970E-5 1.018180E-8
 3.586350E-1 5.755420E-2 9.061640E-3 6.383640E-5 5.321320E-5 4.550190E-8
 4.875570E-1 8.966550E-2 1.637370E-2 1.788780E-4 1.296990E-4 1.740160E-7
 6.455100E-1 1.273410E-1 2.899070E-2 4.869580E-4 2.884590E-4 6.070620E-7
 8.513530E-1 1.737560E-1 5.034630E-2 1.288030E-3 6.061180E-4 1.998820E-6
 1.100650E+0 2.246910E-1 8.517720E-2 3.263230E-3 1.226340E-3 6.325470E-6
 1.432930E+0 2.889810E-1 1.399690E-1 7.855950E-3 2.411750E-3 1.939380E-5
 1.810210E+0 3.630120E-1 2.199950E-1 1.749960E-2 4.625500E-3 5.768460E-5
 2.279000E+0 4.576740E-1 3.303760E-1 3.567040E-2 8.646560E-3 1.658330E-4
 2.829490E+0 5.773770E-1 4.720200E-1 6.574610E-2 1.569740E-2 4.570870E-4
 3.451790E+0 7.201000E-1 6.415120E-1 1.088540E-1 2.751070E-2 1.193210E-3
 4.198770E+0 8.890660E-1 8.391080E-1 1.640530E-1 4.624230E-2 2.908040E-3
 4.933040E+0 1.057220E+0 1.049620E+0 2.244620E-1 7.371580E-2 6.477030E-3
 5.703510E+0 1.219250E+0 1.272330E+0 2.848540E-1 1.108960E-1 1.299270E-2
 6.501310E+0 1.367860E+0 1.506480E+0 3.410580E-1 1.576110E-1 2.331530E-2
 7.323080E+0 1.495430E+0 1.745550E+0 3.895920E-1 2.113300E-1 3.720060E-2
 8.156980E+0 1.601130E+0 1.989530E+0 4.297210E-1 2.698510E-1 5.341940E-2
 8.993460E+0 1.681980E+0 2.229320E+0 4.606230E-1 3.302340E-1 6.993770E-2
 9.847250E+0 1.749440E+0 2.481650E+0 4.856990E-1 3.933030E-1 8.541340E-2
 1.073550E+1 1.797340E+0 2.735650E+0 5.036390E-1 4.568450E-1 9.845450E-2
 1.715790E-1 1.791910E-2 1.929630E-3 5.651460E-6 5.434390E-7 1.926350E-10
 2.430970E-1 3.283580E-2 3.807970E-3 1.742140E-5 5.071530E-6 2.806060E-9
 3.348930E-1 5.485280E-2 7.207540E-3 5.137580E-5 2.238910E-5 1.939330E-8
 4.473570E-1 8.182160E-2 1.324890E-2 1.463950E-4 6.924110E-5 9.397700E-8
 5.981160E-1 1.200520E-1 2.375290E-2 4.037720E-4 1.765570E-4 3.755550E-7
 7.716490E-1 1.602100E-1 4.149350E-2 1.072700E-3 4.025350E-4 1.340780E-6
 1.009780E+0 2.088870E-1 7.067990E-2 2.737540E-3 8.566640E-4 4.459990E-6
 1.267220E+0 2.592540E-1 1.159440E-1 6.568520E-3 1.740520E-3 1.411780E-5
 1.595610E+0 3.212060E-1 1.826530E-1 1.463450E-2 3.414400E-3 4.292430E-5
 1.995780E+0 3.994520E-1 2.744170E-1 2.983360E-2 6.488560E-3 1.253840E-4
 2.444480E+0 4.934720E-1 3.905800E-1 5.460760E-2 1.192340E-2 3.495890E-4
 2.980790E+0 6.104530E-1 5.308920E-1 9.027410E-2 2.110070E-2 9.210870E-4
 3.562480E+0 7.392540E-1 6.889270E-1 1.345390E-1 3.567390E-2 2.255720E-3
 4.148430E+0 8.679560E-1 8.573650E-1 1.825620E-1 5.712370E-2 5.042740E-3
 4.757790E+0 9.892290E-1 1.034110E+0 2.296420E-1 8.617890E-2 1.012910E-2
 5.379400E+0 1.097630E+0 1.218000E+0 2.724820E-1 1.225770E-1 1.816280E-2
 6.014500E+0 1.187540E+0 1.403720E+0 3.084370E-1 1.642270E-1 2.890610E-2
 6.654490E+0 1.258690E+0 1.591160E+0 3.370900E-1 2.093160E-1 4.133160E-2
 7.293920E+0 1.312820E+0 1.779420E+0 3.589810E-1 2.562960E-1 5.395660E-2
 7.928570E+0 1.352010E+0 1.967550E+0 3.749550E-1 3.037320E-1 6.544580E-2
 8.552610E+0 1.376630E+0 2.150500E+0 3.854760E-1 3.509740E-1 7.497470E-2
 1.681590E-1 1.795080E-2 1.388600E-3 4.108550E-6 -1.365470E-9 -4.280170E-13
 2.306250E-1 3.186020E-2 2.939700E-3 1.358340E-5 6.430470E-7 3.619410E-10
 3.163240E-1 5.291080E-2 5.804030E-3 4.176230E-5 6.905360E-6 6.058330E-9
 4.266710E-1 8.117170E-2 1.093750E-2 1.219950E-4 3.220630E-5 4.418890E-8
 5.594780E-1 1.148210E-1 1.991880E-2 3.418660E-4 1.023210E-4 2.197350E-7
 7.193680E-1 1.509530E-1 3.513620E-2 9.167210E-4 2.643970E-4 8.884080E-7
 9.225130E-1 1.928190E-1 6.007690E-2 2.345390E-3 6.059200E-4 3.180290E-6
 1.168430E+0 2.397930E-1 9.912840E-2 5.656090E-3 1.288390E-3 1.053010E-5
 1.457740E+0 2.926720E-1 1.564600E-1 1.261800E-2 2.601400E-3 3.293340E-5
 1.782640E+0 3.555970E-1 2.343890E-1 2.559070E-2 5.040390E-3 9.802460E-5
 2.168610E+0 4.332640E-1 3.331410E-1 4.666590E-2 9.390250E-3 2.769690E-4
 2.597880E+0 5.276520E-1 4.503520E-1 7.675640E-2 1.677080E-2 7.360970E-4
 3.106610E+0 6.327770E-1 5.833710E-1 1.137730E-1 2.856110E-2 1.814650E-3
 3.590340E+0 7.346220E-1 7.229690E-1 1.532340E-1 4.593780E-2 4.070120E-3
 4.089050E+0 8.289150E-1 8.682480E-1 1.913190E-1 6.949770E-2 8.190380E-3
 4.596830E+0 9.111930E-1 1.018410E+0 2.252930E-1 9.898710E-2 1.468460E-2
 5.107740E+0 9.769140E-1 1.168400E+0 2.530120E-1 1.325650E-1 2.331900E-2
 5.618890E+0 1.026960E+0 1.318560E+0 2.744820E-1 1.687560E-1 3.324690E-2
 6.124530E+0 1.062270E+0 1.468230E+0 2.900570E-1 2.061800E-1 4.320610E-2
 6.623570E+0 1.086080E+0 1.617070E+0 3.009040E-1 2.439610E-1 5.218830E-2
 7.114240E+0 1.099680E+0 1.764260E+0 3.077030E-1 2.815800E-1 5.955670E-2
 1.546690E-1 1.673740E-2 8.384360E-4 2.507720E-6 0.000000E+6 0.000000E+6
 2.217080E-1 3.139320E-2 2.055750E-3 9.600240E-6 -2.162720E-9 -1.073980E-12
 3.020750E-1 5.172180E-2 4.392300E-3 3.192750E-5 6.621140E-7 5.915790E-10
 4.020250E-1 7.797100E-2 8.675790E-3 9.771590E-5 8.708150E-6 1.211140E-8
 5.195260E-1 1.082020E-1 1.623790E-2 2.813740E-4 4.416540E-5 9.592350E-8
