 3.233590E+3 5.617210E+2 8.554630E+2 1.575420E+2 1.447850E+2 3.101940E+1
 1.438870E+1 1.053920E+0 8.763660E-1 2.371080E-3 1.765290E-2 5.678870E-6
 2.142390E+1 2.070720E+0 1.445910E+0 6.078040E-3 3.130020E-2 1.594330E-5
 3.139650E+1 3.785980E+0 2.397500E+0 1.590340E-2 5.514600E-2 4.444530E-5
 4.548210E+1 6.523930E+0 3.989430E+0 4.147420E-2 9.662540E-2 1.230850E-4
 6.531420E+1 1.059840E+1 6.605610E+0 1.066320E-1 1.682740E-1 3.384110E-4
 9.200990E+1 1.608810E+1 1.083920E+1 2.684370E-1 2.902200E-1 9.187380E-4
 1.283630E+2 2.394460E+1 1.743270E+1 6.507310E-1 4.987340E-1 2.480520E-3
 1.834850E+2 3.544400E+1 2.789390E+1 1.527190E+0 8.695540E-1 6.782190E-3
 2.679320E+2 5.387000E+1 4.532110E+1 3.548460E+0 1.549040E+0 1.886240E-2
 3.744190E+2 7.821480E+1 6.979360E+1 7.474660E+0 2.717670E+0 5.116420E-2
 5.033800E+2 1.096340E+2 1.023090E+2 1.421070E+1 4.703230E+0 1.348980E-1
 6.510340E+2 1.476450E+2 1.416950E+2 2.418810E+1 7.915980E+0 3.400320E-1
 8.291050E+2 1.936360E+2 1.892350E+2 3.757930E+1 1.282570E+1 8.015230E-1
 1.019920E+3 2.427530E+2 2.422180E+2 5.313860E+1 2.002620E+1 1.753650E+0
 1.225780E+3 2.899620E+2 3.004780E+2 6.905350E+1 2.966960E+1 3.471220E+0
 1.459260E+3 3.374220E+2 3.654460E+2 8.518050E+1 4.195030E+1 6.210090E+0
 1.679290E+3 3.743000E+2 4.282530E+2 9.819770E+1 5.558010E+1 9.798400E+0
 1.933200E+3 4.071490E+2 4.972360E+2 1.097370E+2 7.081350E+1 1.404310E+1
 2.150410E+3 4.325790E+2 5.630640E+2 1.188060E+2 8.689730E+1 1.838360E+1
 2.382950E+3 4.532360E+2 6.315990E+2 1.260620E+2 1.035610E+2 2.245000E+1
 2.766640E+3 4.724540E+2 7.271430E+2 1.324750E+2 1.219110E+2 2.605730E+1
 1.408700E+1 1.057490E+0 7.925690E-1 2.173560E-3 1.495740E-2 4.812040E-6
 2.104700E+1 2.090370E+0 1.325790E+0 5.643520E-3 2.677130E-2 1.363950E-5
 3.090130E+1 3.812790E+0 2.185970E+0 1.446380E-2 4.757610E-2 3.836580E-5
 4.453750E+1 6.577680E+0 3.615480E+0 3.767380E-2 8.383310E-2 1.068990E-4
 6.341290E+1 1.063860E+1 5.995320E+0 9.718120E-2 1.468620E-1 2.957230E-4
 8.919980E+1 1.602880E+1 9.813410E+0 2.441250E-1 2.554210E-1 8.104080E-4
 1.231000E+2 2.353630E+1 1.580060E+1 5.926890E-1 4.396030E-1 2.189980E-3
 1.740110E+2 3.411870E+1 2.541140E+1 1.403150E+0 7.616030E-1 5.946260E-3
 2.477790E+2 5.043290E+1 4.070020E+1 3.203530E+0 1.338560E+0 1.630770E-2
 3.411550E+2 7.190480E+1 6.204510E+1 6.668280E+0 2.347170E+0 4.424380E-2
 4.546860E+2 9.948440E+1 9.083630E+1 1.268170E+1 4.039520E+0 1.161680E-1
 5.883020E+2 1.334330E+2 1.255030E+2 2.153930E+1 6.783740E+0 2.915720E-1
 7.345450E+2 1.704010E+2 1.657400E+2 3.284990E+1 1.101240E+1 6.888160E-1
 8.988310E+2 2.109740E+2 2.113170E+2 4.598850E+1 1.711340E+1 1.498600E+0
 1.078200E+3 2.515090E+2 2.609170E+2 5.970610E+1 2.530570E+1 2.963140E+0
 1.274700E+3 2.876960E+2 3.151950E+2 7.238930E+1 3.550050E+1 5.244810E+0
 1.460880E+3 3.203220E+2 3.691070E+2 8.394680E+1 4.725480E+1 8.324920E+0
 1.653680E+3 3.457140E+2 4.249240E+2 9.312610E+1 6.005470E+1 1.187430E+1
 1.873930E+3 3.669810E+2 4.840740E+2 1.007190E+2 7.357020E+1 1.554400E+1
 2.134560E+3 3.829910E+2 5.515980E+2 1.064200E+2 8.758480E+1 1.889910E+1
 2.365170E+3 3.972720E+2 6.178760E+2 1.113690E+2 1.026650E+2 2.188510E+1
 1.379320E+1 1.067220E+0 7.217830E-1 1.990080E-3 1.297280E-2 4.174020E-6
 2.042410E+1 2.073600E+0 1.223410E+0 5.256060E-3 2.335700E-2 1.190280E-5
 3.013710E+1 3.812750E+0 2.029960E+0 1.350920E-2 4.182160E-2 3.373790E-5
 4.340800E+1 6.579040E+0 3.341830E+0 3.468470E-2 7.429960E-2 9.478760E-5
 6.128820E+1 1.042870E+1 5.510380E+0 8.921550E-2 1.307610E-1 2.634980E-4
 8.555460E+1 1.570790E+1 9.043350E+0 2.253810E-1 2.286300E-1 7.264160E-4
 1.183210E+2 2.292620E+1 1.459100E+1 5.507020E-1 3.959100E-1 1.976460E-3
 1.646640E+2 3.265660E+1 2.337390E+1 1.294930E+0 6.837220E-1 5.342630E-3
 2.332050E+2 4.787170E+1 3.724690E+1 2.936650E+0 1.190410E+0 1.450300E-2
 3.154630E+2 6.643970E+1 5.645640E+1 6.076290E+0 2.079060E+0 3.920200E-2
 4.181000E+2 9.090170E+1 8.202190E+1 1.142620E+1 3.580860E+0 1.030050E-1
 5.354650E+2 1.206710E+2 1.128810E+2 1.933670E+1 5.995450E+0 2.581090E-1
 6.690390E+2 1.535710E+2 1.485520E+2 2.936680E+1 9.676660E+0 6.053650E-1
 8.151600E+2 1.887330E+2 1.893390E+2 4.095890E+1 1.505460E+1 1.318490E+0
 9.733860E+2 2.234500E+2 2.334080E+2 5.287290E+1 2.222500E+1 2.598090E+0
 1.130720E+3 2.544810E+2 2.790150E+2 6.394330E+1 3.097470E+1 4.578030E+0
 1.295710E+3 2.809050E+2 3.260230E+2 7.354130E+1 4.131910E+1 7.267690E+0
 1.477000E+3 3.028600E+2 3.757010E+2 8.150940E+1 5.240920E+1 1.035580E+1
 1.734840E+3 3.248750E+2 4.413590E+2 8.902560E+1 6.503960E+1 1.365130E+1
 1.900380E+3 3.350360E+2 4.890980E+2 9.305540E+1 7.670810E+1 1.648870E+1
 2.084790E+3 3.449070E+2 5.411450E+2 9.667080E+1 8.920990E+1 1.898370E+1
 1.342550E+1 1.058280E+0 6.466110E-1 1.788610E-3 1.115910E-2 3.590730E-6
 2.016130E+1 2.095770E+0 1.114390E+0 4.836430E-3 2.014080E-2 1.026410E-5
 2.915130E+1 3.809300E+0 1.870600E+0 1.257980E-2 3.625240E-2 2.924860E-5
 4.183890E+1 6.443340E+0 3.084030E+0 3.208410E-2 6.495770E-2 8.290720E-5
 5.888480E+1 1.018180E+1 5.064480E+0 8.206610E-2 1.153400E-1 2.325640E-4
 8.179200E+1 1.527650E+1 8.294860E+0 2.068250E-1 2.025570E-1 6.440320E-4
 1.125630E+2 2.205950E+1 1.334970E+1 5.025910E-1 3.531170E-1 1.766020E-3
 1.556170E+2 3.144720E+1 2.137330E+1 1.186190E+0 6.098080E-1 4.771690E-3
 2.165380E+2 4.437510E+1 3.375870E+1 2.662860E+0 1.056430E+0 1.287810E-2
 2.906560E+2 6.137950E+1 5.099640E+1 5.497790E+0 1.832350E+0 3.455510E-2
 3.825330E+2 8.344980E+1 7.362190E+1 1.029730E+1 3.143170E+0 9.043330E-2
 4.850700E+2 1.089680E+2 1.011380E+2 1.730720E+1 5.226270E+0 2.250860E-1
 6.030770E+2 1.378300E+2 1.330380E+2 2.622470E+1 8.474880E+0 5.305460E-1
 7.305370E+2 1.683430E+2 1.683380E+2 3.639770E+1 1.315420E+1 1.152510E+0
 8.737990E+2 1.977100E+2 2.068630E+2 4.666910E+1 1.939100E+1 2.270800E+0
 1.001140E+3 2.219620E+2 2.442080E+2 5.555330E+1 2.677490E+1 3.950300E+0
 1.150280E+3 2.455650E+2 2.866010E+2 6.421350E+1 3.589330E+1 6.312020E+0
 1.306780E+3 2.637600E+2 3.300820E+2 7.094050E+1 4.555850E+1 8.991240E+0
 1.463840E+3 2.776870E+2 3.733000E+2 7.614300E+1 5.568850E+1 1.171300E+1
 1.615500E+3 2.887750E+2 4.175470E+2 8.022620E+1 6.609360E+1 1.422560E+1
 1.818430E+3 2.978160E+2 4.705180E+2 8.346000E+1 7.710680E+1 1.637990E+1
 1.294270E+1 1.059740E+0 5.610630E-1 1.556010E-3 9.315770E-3 2.997870E-6
 1.914690E+1 2.050910E+0 9.781080E-1 4.264360E-3 1.682380E-2 8.574250E-6
 2.831800E+1 3.805370E+0 1.676700E+0 1.141950E-2 3.035790E-2 2.449540E-5
 4.011060E+1 6.349300E+0 2.791390E+0 2.932120E-2 5.463950E-2 6.975300E-5
 5.612460E+1 9.992460E+0 4.586520E+0 7.428170E-2 9.790960E-2 1.975280E-4
 7.759040E+1 1.496060E+1 7.495200E+0 1.875690E-1 1.738830E-1 5.533920E-4
 1.056830E+2 2.120170E+1 1.200550E+1 4.535510E-1 3.056240E-1 1.530210E-3
 1.441410E+2 2.956480E+1 1.910580E+1 1.063730E+0 5.299540E-1 4.155500E-3
 1.982100E+2 4.100700E+1 2.996180E+1 2.375300E+0 9.152740E-1 1.117270E-2
 2.635330E+2 5.605220E+1 4.510960E+1 4.881870E+0 1.577730E+0 2.977210E-2
 3.423300E+2 7.432880E+1 6.473810E+1 9.056680E+0 2.685930E+0 7.737330E-2
 4.305970E+2 9.583880E+1 8.829800E+1 1.506820E+1 4.475420E+0 1.927740E-1
 5.307010E+2 1.206280E+2 1.155150E+2 2.277440E+1 7.255520E+0 4.549990E-1
 6.410400E+2 1.460430E+2 1.458410E+2 3.141150E+1 1.119570E+1 9.823530E-1
 7.568080E+2 1.699050E+2 1.781560E+2 4.001550E+1 1.651120E+1 1.934940E+0
 8.632830E+2 1.890330E+2 2.091520E+2 4.733900E+1 2.282800E+1 3.377180E+0
 1.003610E+3 2.091390E+2 2.470840E+2 5.461440E+1 3.040950E+1 5.344480E+0
 1.119720E+3 2.237620E+2 2.820320E+2 6.015650E+1 3.862440E+1 7.611280E+0
 1.303110E+3 2.369320E+2 3.267250E+2 6.487150E+1 4.735660E+1 9.919750E+0
 1.385460E+3 2.427250E+2 3.552310E+2 6.740880E+1 5.558340E+1 1.193080E+1
 1.550180E+3 2.494610E+2 3.972860E+2 6.989570E+1 6.462300E+1 1.370990E+1
 1.257500E+1 1.066520E+0 4.794550E-1 1.333410E-3 7.783470E-3 2.504970E-6
 1.844500E+1 2.046790E+0 8.471980E-1 3.707400E-3 1.405880E-2 7.166100E-6
 2.690300E+1 3.678950E+0 1.473580E+0 1.009920E-2 2.537480E-2 2.047740E-5
 3.813570E+1 6.183450E+0 2.498640E+0 2.655060E-2 4.575330E-2 5.841960E-5
 5.330830E+1 9.573190E+0 4.134430E+0 6.726130E-2 8.229830E-2 1.660790E-4
 7.322020E+1 1.428270E+1 6.729410E+0 1.677870E-1 1.473580E-1 4.691990E-4
 9.878920E+1 2.016880E+1 1.081990E+1 4.090940E-1 2.614250E-1 1.309760E-3
 1.338080E+2 2.755760E+1 1.707010E+1 9.497010E-1 4.574860E-1 3.593240E-3
 1.811260E+2 3.783660E+1 2.645910E+1 2.100260E+0 7.903180E-1 9.664670E-3
 2.382840E+2 5.045000E+1 3.957870E+1 4.280010E+0 1.354670E+0 2.556140E-2
 3.062400E+2 6.651340E+1 5.671790E+1 7.934600E+0 2.301480E+0 6.627640E-2
 3.816900E+2 8.462320E+1 7.671190E+1 1.309240E+1 3.835370E+0 1.653020E-1
 4.674680E+2 1.051480E+2 1.003030E+2 1.972790E+1 6.177560E+0 3.873160E-1
 5.613860E+2 1.262020E+2 1.261820E+2 2.704720E+1 9.545790E+0 8.381580E-1
 6.655100E+2 1.461130E+2 1.537090E+2 3.428060E+1 1.398310E+1 1.638490E+0
 7.596650E+2 1.630910E+2 1.817310E+2 4.076650E+1 1.945220E+1 2.874920E+0
 8.615350E+2 1.767390E+2 2.104630E+2 4.612110E+1 2.566190E+1 4.505790E+0
 9.681790E+2 1.898660E+2 2.410990E+2 5.096540E+1 3.248230E+1 6.397050E+0
 1.065780E+3 1.974740E+2 2.688690E+2 5.410040E+1 3.950580E+1 8.289260E+0
 1.180920E+3 2.040030E+2 3.006310E+2 5.663790E+1 4.672830E+1 1.001660E+1
 1.322290E+3 2.092270E+2 3.360500E+2 5.861100E+1 5.424530E+1 1.148890E+1
 1.214690E+1 1.048620E+0 4.186580E-1 1.165950E-3 6.725570E-3 2.164450E-6
 1.786790E+1 2.008890E+0 7.439170E-1 3.260210E-3 1.214870E-2 6.192610E-6
 2.567180E+1 3.574610E+0 1.306560E+0 8.976800E-3 2.192880E-2 1.769660E-5
 3.658640E+1 6.062640E+0 2.256250E+0 2.415550E-2 3.954490E-2 5.049240E-5
 5.072490E+1 9.332380E+0 3.775040E+0 6.200090E-2 7.120480E-2 1.437090E-4
 6.926120E+1 1.363020E+1 6.150920E+0 1.534710E-1 1.278110E-1 4.071090E-4
 9.359020E+1 1.907890E+1 9.909860E+0 3.738340E-1 2.280950E-1 1.143410E-3
 1.254540E+2 2.623870E+1 1.557170E+1 8.682270E-1 4.026030E-1 3.164130E-3
 1.674150E+2 3.519760E+1 2.397180E+1 1.901530E+0 6.985210E-1 8.554560E-3
 2.196190E+2 4.672830E+1 3.564780E+1 3.861190E+0 1.195500E+0 2.258990E-2
 2.795930E+2 6.026340E+1 5.077590E+1 7.107270E+0 2.028320E+0 5.843500E-2
 3.462460E+2 7.598220E+1 6.861050E+1 1.170000E+1 3.368600E+0 1.452070E-1
 4.225060E+2 9.405600E+1 8.951000E+1 1.754620E+1 5.416700E+0 3.395920E-1
 5.036370E+2 1.118800E+2 1.118270E+2 2.388830E+1 8.375300E+0 7.354000E-1
 5.893640E+2 1.284510E+2 1.356250E+2 3.007190E+1 1.220400E+1 1.428660E+0
 6.748440E+2 1.430630E+2 1.602790E+2 3.569270E+1 1.693770E+1 2.500410E+0
 7.699730E+2 1.550800E+2 1.857000E+2 4.039130E+1 2.235670E+1 3.921670E+0
 8.538450E+2 1.644360E+2 2.104860E+2 4.412970E+1 2.819250E+1 5.545190E+0
 9.535280E+2 1.718190E+2 2.368990E+2 4.704210E+1 3.431230E+1 7.191490E+0
 1.068480E+3 1.778240E+2 2.669470E+2 4.933750E+1 4.073360E+1 8.703110E+0
 1.154560E+3 1.812220E+2 2.920590E+2 5.076140E+1 4.698320E+1 9.946490E+0
 1.164220E+1 1.022190E+0 3.620340E-1 1.009630E-3 5.777990E-3 1.859430E-6
 1.714570E+1 1.993030E+0 6.459220E-1 2.837600E-3 1.043840E-2 5.321020E-6
 2.469020E+1 3.541970E+0 1.141410E+0 7.859620E-3 1.884370E-2 1.520800E-5
 3.485230E+1 5.884490E+0 1.991170E+0 2.138540E-2 3.398400E-2 4.339410E-5
 4.841830E+1 9.064500E+0 3.393590E+0 5.623730E-2 6.119630E-2 1.235210E-4
 6.559630E+1 1.318860E+1 5.591520E+0 1.403160E-1 1.099350E-1 3.502180E-4
 8.839150E+1 1.836370E+1 8.984010E+0 3.388890E-1 1.966610E-1 9.863600E-4
 1.178130E+2 2.456370E+1 1.410440E+1 7.856690E-1 3.491700E-1 2.745820E-3
 1.540100E+2 3.255920E+1 2.155680E+1 1.711680E+0 6.108470E-1 7.487580E-3
 2.004140E+2 4.231460E+1 3.193710E+1 3.456090E+0 1.049060E+0 1.985070E-2
 2.530750E+2 5.446020E+1 4.519320E+1 6.329060E+0 1.774900E+0 5.117540E-2
 3.122310E+2 6.807530E+1 6.100620E+1 1.040510E+1 2.928940E+0 1.262260E-1
 3.807890E+2 8.365220E+1 7.920790E+1 1.549100E+1 4.709180E+0 2.952030E-1
 4.504620E+2 9.889440E+1 9.886150E+1 2.105720E+1 7.253170E+0 6.367270E-1
 5.252080E+2 1.127520E+2 1.193060E+2 2.634210E+1 1.059700E+1 1.240160E+0
 6.008600E+2 1.247580E+2 1.402960E+2 3.108790E+1 1.468460E+1 2.168730E+0
 6.787790E+2 1.348300E+2 1.619510E+2 3.509690E+1 1.936800E+1 3.397320E+0
 7.434850E+2 1.423700E+2 1.827370E+2 3.819700E+1 2.437470E+1 4.793540E+0
 8.255440E+2 1.483690E+2 2.051720E+2 4.061550E+1 2.963010E+1 6.204030E+0
 9.023150E+2 1.525400E+2 2.272770E+2 4.233270E+1 3.492110E+1 7.474160E+0
 1.005830E+3 1.559930E+2 2.528040E+2 4.368870E+1 4.046670E+1 8.557880E+0
 1.109110E+1 9.888910E-1 3.042300E-1 8.502440E-4 4.820980E-3 1.551530E-6
 1.634020E+1 1.930240E+0 5.428780E-1 2.387020E-3 8.709700E-3 4.439530E-6
 2.351190E+1 3.449130E+0 9.631880E-1 6.649800E-3 1.572560E-2 1.269200E-5
 3.292440E+1 5.691270E+0 1.692520E+0 1.823230E-2 2.836360E-2 3.621900E-5
 4.518310E+1 8.585620E+0 2.926780E+0 4.877750E-2 5.107590E-2 1.031020E-4
 6.144430E+1 1.247150E+1 4.918240E+0 1.249010E-1 9.177170E-2 2.923950E-4
 8.222230E+1 1.733930E+1 7.977760E+0 3.028660E-1 1.642960E-1 8.241810E-4
 1.074550E+2 2.285560E+1 1.249670E+1 6.974960E-1 2.924270E-1 2.300790E-3
 1.401940E+2 2.948330E+1 1.900010E+1 1.509490E+0 5.152130E-1 6.319410E-3
 1.793580E+2 3.773780E+1 2.789870E+1 3.018920E+0 8.919340E-1 1.690340E-2
 2.243990E+2 4.787460E+1 3.926580E+1 5.487140E+0 1.511430E+0 4.364200E-2
 2.772450E+2 5.960310E+1 5.286110E+1 8.982640E+0 2.493020E+0 1.075100E-1
 3.308770E+2 7.200420E+1 6.802560E+1 1.327400E+1 3.991140E+0 2.501970E-1
 3.958680E+2 8.494830E+1 8.496940E+1 1.796350E+1 6.132830E+0 5.379840E-1
 4.516910E+2 9.596340E+1 1.017760E+2 2.237250E+1 8.951080E+0 1.048110E+0
 5.116100E+2 1.058140E+2 1.193590E+2 2.632990E+1 1.238310E+1 1.827730E+0
 5.829960E+2 1.140200E+2 1.379250E+2 2.964260E+1 1.630650E+1 2.858160E+0
 6.438400E+2 1.197610E+2 1.554060E+2 3.209850E+1 2.046600E+1 4.019210E+0
 7.281980E+2 1.252500E+2 1.766380E+2 3.424590E+1 2.496160E+1 5.211680E+0
 7.888540E+2 1.268000E+2 1.942210E+2 3.516190E+1 2.930130E+1 6.192370E+0
 8.540710E+2 1.304060E+2 2.125640E+2 3.651700E+1 3.383790E+1 7.150410E+0
 1.064720E+1 9.710610E-1 2.555080E-1 7.144570E-4 4.026260E-3 1.295810E-6
 1.554220E+1 1.873950E+0 4.566730E-1 2.011770E-3 7.274840E-3 3.708210E-6
 2.211750E+1 3.347340E+0 8.117220E-1 5.614640E-3 1.313540E-2 1.060170E-5
 3.082860E+1 5.423220E+0 1.430120E+0 1.544190E-2 2.369460E-2 3.025970E-5
 4.234850E+1 8.269080E+0 2.484590E+0 4.152050E-2 4.267420E-2 8.614560E-5
 5.721320E+1 1.193670E+1 4.231460E+0 1.082680E-1 7.667980E-2 2.443270E-4
 7.567850E+1 1.591020E+1 6.962290E+0 2.663390E-1 1.372940E-1 6.888140E-4
 9.822810E+1 2.063230E+1 1.096090E+1 6.115180E-1 2.444480E-1 1.923920E-3
 1.265940E+2 2.679540E+1 1.665290E+1 1.322250E+0 4.314950E-1 5.294700E-3
 1.606760E+2 3.374490E+1 2.431190E+1 2.628030E+0 7.511160E-1 1.424020E-2
 1.989430E+2 4.214110E+1 3.406870E+1 4.760460E+0 1.279370E+0 3.698210E-2
 2.422610E+2 5.175090E+1 4.553950E+1 7.727400E+0 2.115010E+0 9.130770E-2
 2.902650E+2 6.242860E+1 5.865310E+1 1.142840E+1 3.379060E+0 2.118780E-1
 3.396040E+2 7.243240E+1 7.249610E+1 1.528250E+1 5.178650E+0 4.544070E-1
 3.920270E+2 8.179370E+1 8.694580E+1 1.901170E+1 7.544990E+0 8.830320E-1
 4.432520E+2 8.956700E+1 1.015120E+2 2.225210E+1 1.042350E+1 1.537840E+0
 4.938690E+2 9.604360E+1 1.162960E+2 2.495820E+1 1.369190E+1 2.400890E+0
 5.608970E+2 1.008510E+2 1.324930E+2 2.699890E+1 1.719390E+1 3.372120E+0
 6.211840E+2 1.049750E+2 1.491670E+2 2.869110E+1 2.092710E+1 4.361200E+0
 6.725900E+2 1.073760E+2 1.640630E+2 2.977230E+1 2.461570E+1 5.241220E+0
 7.238850E+2 1.090650E+2 1.789660E+2 3.053630E+1 2.833080E+1 5.975270E+0
 1.027710E+1 9.487080E-1 2.217110E-1 6.205610E-4 3.478340E-3 1.119460E-6
 1.491000E+1 1.821310E+0 3.962350E-1 1.746570E-3 6.284400E-3 3.203560E-6
 2.098640E+1 3.157570E+0 7.045150E-1 4.875020E-3 1.134800E-2 9.158760E-6
 2.952310E+1 5.281230E+0 1.243230E+0 1.343910E-2 2.047160E-2 2.614460E-5
 4.012450E+1 7.887780E+0 2.165530E+0 3.626100E-2 3.687130E-2 7.444000E-5
 5.348920E+1 1.118940E+1 3.700980E+0 9.485820E-2 6.625800E-2 2.111360E-4
 7.046300E+1 1.499560E+1 6.151400E+0 2.369320E-1 1.186340E-1 5.952570E-4
 9.148390E+1 1.937460E+1 9.814570E+0 5.512460E-1 2.112420E-1 1.662620E-3
 1.172790E+2 2.473000E+1 1.492690E+1 1.185040E+0 3.729590E-1 4.578150E-3
 1.469360E+2 3.069530E+1 2.174980E+1 2.346490E+0 6.500170E-1 1.232980E-2
 1.806020E+2 3.789350E+1 3.032940E+1 4.228270E+0 1.110770E+0 3.212800E-2
 2.184680E+2 4.619010E+1 4.040200E+1 6.840900E+0 1.843660E+0 7.967170E-2
 2.596640E+2 5.510100E+1 5.167740E+1 1.002710E+1 2.947150E+0 1.849240E-1
 3.037310E+2 6.370820E+1 6.371130E+1 1.339270E+1 4.507320E+0 3.954240E-1
 3.462240E+2 7.156390E+1 7.621950E+1 1.659950E+1 6.560070E+0 7.675080E-1
 3.925840E+2 7.807140E+1 8.884550E+1 1.937200E+1 9.051500E+0 1.334590E+0
 4.418050E+2 8.351870E+1 1.018980E+2 2.168040E+1 1.188180E+1 2.081770E+0
 4.807480E+2 8.737550E+1 1.143930E+2 2.339880E+1 1.489860E+1 2.921290E+0
 5.375260E+2 9.058860E+1 1.286460E+2 2.476090E+1 1.806590E+1 3.766650E+0
 5.782140E+2 9.269790E+1 1.410700E+2 2.570530E+1 2.123530E+1 4.528530E+0
 6.287960E+2 9.431840E+1 1.549300E+2 2.640660E+1 2.448560E+1 5.167740E+0
 9.944420E+0 9.349760E-1 1.907230E-1 5.348710E-4 0.000000E+6 0.000000E+6
 1.428280E+1 1.761850E+0 3.419320E-1 1.508910E-3 5.397940E-3 2.751660E-6
 2.000350E+1 3.091420E+0 6.081800E-1 4.213160E-3 9.747310E-3 7.867250E-6
 2.796110E+1 5.154860E+0 1.073790E+0 1.162130E-2 1.758500E-2 2.245770E-5
 3.761520E+1 7.509970E+0 1.872470E+0 3.138460E-2 3.167620E-2 6.395380E-5
