PdfType: central
Format: lhagrid1
---
 3.511400E-1 7.881760E-2 1.610000E-2 2.716950E-4 5.741400E-4 1.159100E-6
 4.712180E-1 1.094510E-1 2.578610E-2 6.665890E-4 7.991850E-4 2.546680E-6
 5.997190E-1 1.391930E-1 4.239730E-2 1.648000E-3 1.206640E-3 6.054650E-6
 7.731360E-1 1.754980E-1 7.013440E-2 3.999190E-3 1.952580E-3 1.540100E-5
 9.954650E-1 2.195770E-1 1.153730E-1 9.313660E-3 3.318380E-3 4.077600E-5
 1.291560E+0 2.756670E-1 1.846070E-1 2.017080E-2 5.842960E-3 1.109100E-4
 1.649930E+0 3.452370E-1 2.849720E-1 3.995880E-2 1.047400E-2 3.031590E-4
 2.152930E+0 4.366280E-1 4.250720E-1 7.196640E-2 1.877830E-2 8.125360E-4
 2.775660E+0 5.480470E-1 6.123330E-1 1.178390E-1 3.336300E-2 2.097220E-3
 3.498630E+0 6.775000E-1 8.493530E-1 1.765020E-1 5.735820E-2 5.042490E-3
 4.385450E+0 8.278070E-1 1.149310E+0 2.468710E-1 9.487640E-2 1.111510E-2
 5.471930E+0 1.003060E+0 1.528280E+0 3.284780E-1 1.502130E-1 2.216880E-2
 6.812140E+0 1.200160E+0 1.997210E+0 4.190450E-1 2.265660E-1 3.964090E-2
 8.437430E+0 1.427940E+0 2.578570E+0 5.209080E-1 3.280910E-1 6.433260E-2
 1.044250E+1 1.689090E+0 3.302560E+0 6.347830E-1 4.597950E-1 9.596340E-2
 1.290860E+1 1.988860E+0 4.199880E+0 7.626700E-1 6.280670E-1 1.337810E-1
 1.582190E+1 2.338380E+0 5.296640E+0 9.091610E-1 8.398590E-1 1.775040E-1
 1.069960E-1 1.240900E-2 5.496010E-3 1.546300E-5 0.000000E+6 0.000000E+6
 1.400000E-1 2.089730E-2 6.440000E-3 2.858370E-5 0.000000E+6 0.000000E+6
 1.918940E-1 3.508500E-2 8.151490E-3 5.675960E-5 9.368270E-4 7.560050E-7
 2.528030E-1 5.287950E-2 1.109990E-2 1.208910E-4 6.221000E-4 7.945630E-7
 3.303120E-1 7.472910E-2 1.613990E-2 2.725350E-4 6.834760E-4 1.379840E-6
 4.278020E-1 9.893150E-2 2.476870E-2 6.404440E-4 8.726050E-4 2.780660E-6
 5.504170E-1 1.268870E-1 3.942870E-2 1.534020E-3 1.234450E-3 6.194130E-6
 7.181840E-1 1.604400E-1 6.382020E-2 3.641950E-3 1.893700E-3 1.490670E-5
 9.084020E-1 1.951770E-1 1.024800E-1 8.273230E-3 3.091980E-3 3.796170E-5
 1.161930E+0 2.434170E-1 1.619080E-1 1.770030E-2 5.287860E-3 1.003880E-4
 1.451330E+0 2.977180E-1 2.457900E-1 3.450980E-2 9.245510E-3 2.681200E-4
 1.837940E+0 3.686530E-1 3.609740E-1 6.105720E-2 1.629980E-2 7.064600E-4
 2.380360E+0 4.638850E-1 5.173640E-1 9.972120E-2 2.848900E-2 1.794920E-3
 2.983400E+0 5.681760E-1 7.131360E-1 1.479540E-1 4.844450E-2 4.259090E-3
 3.714450E+0 6.897680E-1 9.592830E-1 2.056100E-1 7.939770E-2 9.302160E-3
 4.605180E+0 8.310500E-1 1.269690E+0 2.720570E-1 1.248880E-1 1.843130E-2
 5.713160E+0 9.898730E-1 1.651750E+0 3.454890E-1 1.871130E-1 3.273430E-2
 7.054230E+0 1.172010E+0 2.126930E+0 4.273500E-1 2.697590E-1 5.281440E-2
 8.671190E+0 1.383840E+0 2.717860E+0 5.198980E-1 3.772220E-1 7.862770E-2
 1.068590E+1 1.622270E+0 3.439550E+0 6.219850E-1 5.125190E-1 1.091200E-1
 1.313370E+1 1.900690E+0 4.340130E+0 7.388230E-1 6.842590E-1 1.441890E-1
 1.057360E-1 1.215840E-2 7.617050E-3 2.146470E-5 0.000000E+6 0.000000E+6
 1.434360E-1 2.151630E-2 8.072350E-3 3.578240E-5 0.000000E+6 0.000000E+6
 1.891730E-1 3.451700E-2 9.517600E-3 6.642430E-5 0.000000E+6 0.000000E+6
 2.460910E-1 5.131730E-2 1.216970E-2 1.324570E-4 0.000000E+6 0.000000E+6
 3.152320E-1 7.064110E-2 1.675560E-2 2.831060E-4 9.840960E-4 1.986500E-6
 4.026290E-1 9.258600E-2 2.453590E-2 6.346780E-4 1.036240E-3 3.302090E-6
 5.132000E-1 1.176060E-1 3.756840E-2 1.462650E-3 1.330750E-3 6.677810E-6
 6.417670E-1 1.414800E-1 5.883550E-2 3.357450E-3 1.909690E-3 1.503360E-5
 8.230420E-1 1.763970E-1 9.257040E-2 7.485990E-3 2.967220E-3 3.643100E-5
 1.024730E+0 2.123300E-1 1.428900E-1 1.562530E-2 4.875120E-3 9.253270E-5
 1.295000E+0 2.611230E-1 2.153500E-1 3.015980E-2 8.309950E-3 2.407160E-4
 1.627810E+0 3.207830E-1 3.127440E-1 5.296660E-2 1.432880E-2 6.212580E-4
 2.060780E+0 3.951030E-1 4.412710E-1 8.497220E-2 2.460890E-2 1.550590E-3
 2.561140E+0 4.799520E-1 6.032600E-1 1.249900E-1 4.129700E-2 3.630750E-3
 3.160770E+0 5.793600E-1 8.070280E-1 1.727340E-1 6.712940E-2 7.869740E-3
 3.904880E+0 6.931630E-1 1.061340E+0 2.268560E-1 1.045000E-1 1.542060E-2
 4.795530E+0 8.211290E-1 1.373390E+0 2.865350E-1 1.556030E-1 2.719370E-2
 5.911280E+0 9.690350E-1 1.763070E+0 3.532630E-1 2.233420E-1 4.369410E-2
 7.258120E+0 1.135860E+0 2.239790E+0 4.266430E-1 3.099030E-1 6.454600E-2
 8.853230E+0 1.328770E+0 2.820070E+0 5.094170E-1 4.197040E-1 8.942500E-2
 1.083460E+1 1.554110E+0 3.553040E+0 6.040860E-1 5.596580E-1 1.179490E-1
 1.168280E-1 1.353070E-2 1.323440E-2 3.720720E-5 0.000000E+6 0.000000E+6
 1.475310E-1 2.204520E-2 1.064960E-2 4.719150E-5 0.000000E+6 0.000000E+6
 1.916820E-1 3.500740E-2 1.136960E-2 7.922380E-5 0.000000E+6 0.000000E+6
 2.458060E-1 5.088260E-2 1.365020E-2 1.486650E-4 0.000000E+6 0.000000E+6
 3.081750E-1 6.876360E-2 1.782590E-2 3.008540E-4 0.000000E+6 0.000000E+6
 4.000640E-1 9.108690E-2 2.499360E-2 6.466970E-4 1.422420E-3 4.532690E-6
 4.935720E-1 1.116650E-1 3.687390E-2 1.436140E-3 1.514310E-3 7.598880E-6
 6.074400E-1 1.341570E-1 5.610750E-2 3.205690E-3 1.998870E-3 1.573620E-5
 7.690610E-1 1.621620E-1 8.622500E-2 6.971680E-3 2.944280E-3 3.615030E-5
 9.569100E-1 1.946370E-1 1.309940E-1 1.432740E-2 4.657490E-3 8.840560E-5
 1.172350E+0 2.338480E-1 1.940260E-1 2.716580E-2 7.717020E-3 2.235790E-4
 1.450640E+0 2.803240E-1 2.780010E-1 4.669830E-2 1.304730E-2 5.647430E-4
 1.846110E+0 3.481950E-1 3.904210E-1 7.492650E-2 2.204990E-2 1.386870E-3
 2.277370E+0 4.207300E-1 5.294870E-1 1.095940E-1 3.652090E-2 3.211060E-3
 2.793670E+0 5.041330E-1 7.032030E-1 1.502690E-1 5.868610E-2 6.876310E-3
 3.426510E+0 6.006710E-1 9.211290E-1 1.965730E-1 9.083970E-2 1.340540E-2
 4.191720E+0 7.090120E-1 1.185500E+0 2.473780E-1 1.342950E-1 2.353320E-2
 5.122850E+0 8.313200E-1 1.515860E+0 3.030390E-1 1.919360E-1 3.752420E-2
 6.256120E+0 9.721210E-1 1.914830E+0 3.651540E-1 2.652460E-1 5.528700E-2
 7.635770E+0 1.133430E+0 2.411410E+0 4.344900E-1 3.581850E-1 7.629450E-2
 9.316720E+0 1.323430E+0 3.036050E+0 5.143740E-1 4.764950E-1 1.004450E-1
 1.167080E-1 1.367570E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.564040E-1 2.344140E-2 2.060820E-2 9.128810E-5 0.000000E+6 0.000000E+6
 2.066420E-1 3.750940E-2 1.520330E-2 1.059290E-4 0.000000E+6 0.000000E+6
 2.482560E-1 5.144050E-2 1.624520E-2 1.771970E-4 0.000000E+6 0.000000E+6
 3.086430E-1 6.855460E-2 1.975920E-2 3.334940E-4 0.000000E+6 0.000000E+6
 3.778000E-1 8.606690E-2 2.619100E-2 6.773810E-4 0.000000E+6 0.000000E+6
 4.692980E-1 1.057560E-1 3.699910E-2 1.441110E-3 2.134180E-3 1.072560E-5
 5.856640E-1 1.272980E-1 5.438110E-2 3.107460E-3 2.245270E-3 1.767510E-5
 7.040910E-1 1.486010E-1 8.119650E-2 6.567050E-3 3.027380E-3 3.717210E-5
 8.819180E-1 1.776200E-1 1.208570E-1 1.322220E-2 4.553960E-3 8.643630E-5
 1.081920E+0 2.118840E-1 1.763410E-1 2.468760E-2 7.261830E-3 2.103980E-4
 1.329620E+0 2.548710E-1 2.503180E-1 4.228580E-2 1.196960E-2 5.181600E-4
 1.653310E+0 3.077340E-1 3.458830E-1 6.633660E-2 1.983610E-2 1.247680E-3
 2.025130E+0 3.689550E-1 4.651490E-1 9.618070E-2 3.237990E-2 2.847040E-3
 2.470380E+0 4.390520E-1 6.134060E-1 1.309030E-1 5.144310E-2 6.028270E-3
 3.004970E+0 5.199450E-1 7.986410E-1 1.701660E-1 7.893890E-2 1.164870E-2
 3.658590E+0 6.102350E-1 1.022560E+0 2.129430E-1 1.158770E-1 2.029560E-2
 4.446010E+0 7.130280E-1 1.299450E+0 2.598970E-1 1.643960E-1 3.223660E-2
 5.414520E+0 8.285070E-1 1.642560E+0 3.111130E-1 2.264390E-1 4.712280E-2
 6.571140E+0 9.649850E-1 2.063130E+0 3.698600E-1 3.052830E-1 6.493950E-2
 7.968660E+0 1.118050E+0 2.565350E+0 4.345480E-1 4.024030E-1 8.491050E-2
 1.453590E-1 1.737970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.741400E-1 2.671060E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.058390E-1 3.821390E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.593630E-1 5.349890E-2 2.386420E-2 2.599320E-4 0.000000E+6 0.000000E+6
 3.132470E-1 6.888050E-2 2.428530E-2 4.100100E-4 0.000000E+6 0.000000E+6
 3.802170E-1 8.586350E-2 2.928180E-2 7.576400E-4 0.000000E+6 0.000000E+6
 4.560900E-1 1.016400E-1 3.866590E-2 1.506080E-3 0.000000E+6 0.000000E+6
 5.553830E-1 1.193160E-1 5.395460E-2 3.083130E-3 4.463070E-3 3.513880E-5
 6.645050E-1 1.378690E-1 7.744750E-2 6.266630E-3 3.472990E-3 4.264870E-5
 8.183950E-1 1.618330E-1 1.118660E-1 1.224170E-2 4.624110E-3 8.777610E-5
 9.839970E-1 1.895190E-1 1.592870E-1 2.231120E-2 6.948690E-3 2.011500E-4
 1.191990E+0 2.246760E-1 2.222170E-1 3.747980E-2 1.100840E-2 4.764820E-4
 1.463290E+0 2.682360E-1 3.025880E-1 5.799200E-2 1.772750E-2 1.115090E-3
 1.772390E+0 3.181790E-1 4.021110E-1 8.306410E-2 2.834820E-2 2.492500E-3
 2.137940E+0 3.755270E-1 5.256580E-1 1.120700E-1 4.442980E-2 5.210010E-3
 2.584290E+0 4.406770E-1 6.780640E-1 1.442520E-1 6.724110E-2 9.922530E-3
 3.130540E+0 5.130080E-1 8.629040E-1 1.789670E-1 9.780380E-2 1.710350E-2
 3.765840E+0 5.954520E-1 1.086880E+0 2.170470E-1 1.376710E-1 2.695670E-2
 4.571020E+0 6.890150E-1 1.367660E+0 2.587250E-1 1.884160E-1 3.922000E-2
 5.508270E+0 7.960060E-1 1.707580E+0 3.050550E-1 2.519880E-1 5.357900E-2
 6.645300E+0 9.223350E-1 2.126640E+0 3.584300E-1 3.322900E-1 7.001030E-2
 1.689960E-1 2.019210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.069550E-1 3.196910E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.476120E-1 4.642100E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.902690E-1 6.190870E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.331240E-1 7.310110E-2 4.074430E-2 6.888850E-4 0.000000E+6 0.000000E+6
 3.866330E-1 8.684250E-2 3.660110E-2 9.470690E-4 0.000000E+6 0.000000E+6
 4.564280E-1 1.003420E-1 4.308050E-2 1.678050E-3 0.000000E+6 0.000000E+6
 5.460560E-1 1.159460E-1 5.599230E-2 3.200450E-3 0.000000E+6 0.000000E+6
 6.454920E-1 1.311940E-1 7.629170E-2 6.174620E-3 0.000000E+6 0.000000E+6
 7.657600E-1 1.496780E-1 1.061420E-1 1.161640E-2 5.482340E-3 1.040720E-4
 9.117520E-1 1.726850E-1 1.469560E-1 2.057960E-2 6.998040E-3 2.025930E-4
 1.084760E+0 2.014790E-1 2.005900E-1 3.384860E-2 1.038530E-2 4.499080E-4
 1.311040E+0 2.368030E-1 2.683190E-1 5.139320E-2 1.613120E-2 1.014710E-3
 1.568160E+0 2.774930E-1 3.517160E-1 7.257740E-2 2.515100E-2 2.211490E-3
 1.869010E+0 3.239970E-1 4.541900E-1 9.677010E-2 3.869390E-2 4.537430E-3
 2.239160E+0 3.765790E-1 5.803160E-1 1.233060E-1 5.773730E-2 8.520870E-3
 2.690440E+0 4.347000E-1 7.324230E-1 1.516500E-1 8.308850E-2 1.452890E-2
 3.225840E+0 5.006410E-1 9.183790E-1 1.824360E-1 1.159420E-1 2.268120E-2
 3.868780E+0 5.755260E-1 1.144580E+0 2.160880E-1 1.574740E-1 3.277470E-2
 4.623700E+0 6.608530E-1 1.419320E+0 2.532620E-1 2.094100E-1 4.449860E-2
 5.579780E+0 7.597350E-1 1.760200E+0 2.951960E-1 2.742370E-1 5.763240E-2
 1.962270E-1 2.343930E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.359570E-1 3.639730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.765960E-1 5.173030E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.172270E-1 6.742020E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.589090E-1 8.178480E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.279940E-1 9.473640E-2 6.581170E-2 1.703900E-3 0.000000E+6 0.000000E+6
 4.776920E-1 1.042250E-1 5.237440E-2 2.040540E-3 0.000000E+6 0.000000E+6
 5.491970E-1 1.155300E-1 6.094440E-2 3.484320E-3 0.000000E+6 0.000000E+6
 6.432190E-1 1.289150E-1 7.825790E-2 6.335090E-3 0.000000E+6 0.000000E+6
 7.436690E-1 1.432490E-1 1.041200E-1 1.139440E-2 0.000000E+6 0.000000E+6
 8.705190E-1 1.624850E-1 1.401450E-1 1.962170E-2 8.275880E-3 2.395970E-4
 1.023270E+0 1.866490E-1 1.869180E-1 3.153730E-2 1.033310E-2 4.472480E-4
 1.209180E+0 2.164710E-1 2.462250E-1 4.716400E-2 1.522630E-2 9.581340E-4
 1.431570E+0 2.503340E-1 3.180840E-1 6.558970E-2 2.305810E-2 2.027540E-3
 1.688700E+0 2.893340E-1 4.062300E-1 8.647600E-2 3.482130E-2 4.083650E-3
 2.003980E+0 3.332000E-1 5.141210E-1 1.091240E-1 5.126610E-2 7.565950E-3
 2.377040E+0 3.816270E-1 6.418820E-1 1.331660E-1 7.301940E-2 1.277660E-2
 2.841500E+0 4.361930E-1 8.011000E-1 1.589340E-1 1.010660E-1 1.976750E-2
 3.384640E+0 4.981910E-1 9.921640E-1 1.870280E-1 1.363180E-1 2.836680E-2
 4.034220E+0 5.695350E-1 1.226830E+0 2.182210E-1 1.805340E-1 3.831340E-2
 4.822440E+0 6.503620E-1 1.508780E+0 2.526760E-1 2.347020E-1 4.931930E-2
---
