 1.242910E+1 2.341900E+0 3.180750E+0 6.417280E-1 4.679360E-1 9.822420E-2
 1.359000E+1 2.407220E+0 3.514620E+0 6.685480E-1 5.507590E-1 1.182410E-1
 1.473230E+1 2.452950E+0 3.846400E+0 6.875160E-1 6.341200E-1 1.349590E-1
 1.317650E-1 1.072720E-2 4.460200E-3 1.237040E-5 7.574930E-5 2.439610E-8
 1.960480E-1 2.102260E-2 7.893550E-3 3.443940E-5 1.367310E-4 6.973350E-8
 2.866550E-1 3.835150E-2 1.388910E-2 9.501830E-5 2.466290E-4 1.990980E-7
 4.121490E-1 6.517460E-2 2.424050E-2 2.587210E-4 4.443810E-4 5.674840E-7
 5.833710E-1 1.037810E-1 4.184000E-2 6.913820E-4 7.994070E-4 1.613290E-6
 8.140340E-1 1.565230E-1 7.107790E-2 1.798050E-3 1.434570E-3 4.568170E-6
 1.118880E+0 2.256570E-1 1.180670E-1 4.497570E-3 2.564880E-3 1.285650E-5
 1.513410E+0 3.139540E-1 1.903170E-1 1.066010E-2 4.559780E-3 3.584340E-5
 2.010430E+0 4.249310E-1 2.953790E-1 2.353220E-2 8.037150E-3 9.850680E-5
 2.614010E+0 5.626160E-1 4.381560E-1 4.755060E-2 1.398530E-2 2.648940E-4
 3.315520E+0 7.290380E-1 6.184260E-1 8.680320E-2 2.388440E-2 6.898300E-4
 4.103450E+0 9.209300E-1 8.316160E-1 1.424030E-1 3.972300E-2 1.715350E-3
 4.953960E+0 1.126320E+0 1.069270E+0 2.106210E-1 6.374950E-2 4.002430E-3
 5.848240E+0 1.329010E+0 1.323680E+0 2.840920E-1 9.785010E-2 8.598940E-3
 6.772530E+0 1.513430E+0 1.588360E+0 3.548040E-1 1.425670E-1 1.671500E-2
 7.715940E+0 1.669540E+0 1.859240E+0 4.169180E-1 1.967500E-1 2.908980E-2
 8.672180E+0 1.794670E+0 2.133940E+0 4.678790E-1 2.579840E-1 4.529840E-2
 9.636090E+0 1.891050E+0 2.410950E+0 5.076840E-1 3.236700E-1 6.371350E-2
 1.060490E+1 1.961900E+0 2.689570E+0 5.373330E-1 3.917450E-1 8.211490E-2
 1.157220E+1 2.013860E+0 2.968210E+0 5.591230E-1 4.608940E-1 9.878710E-2
 1.253410E+1 2.050360E+0 3.246270E+0 5.745590E-1 5.305100E-1 1.127120E-1
 1.232730E-1 1.037510E-2 3.787960E-3 1.053130E-5 6.332820E-5 2.040010E-8
 1.827270E-1 2.026190E-2 6.715660E-3 2.937990E-5 1.143320E-4 5.832390E-8
 2.661080E-1 3.678890E-2 1.183920E-2 8.123230E-5 2.062680E-4 1.665630E-7
 3.805920E-1 6.210950E-2 2.070390E-2 2.216960E-4 3.717450E-4 4.748760E-7
 5.352260E-1 9.806640E-2 3.579060E-2 5.934920E-4 6.689080E-4 1.350410E-6
 7.414180E-1 1.463030E-1 6.089850E-2 1.546080E-3 1.200730E-3 3.825070E-6
 1.011800E+0 2.083970E-1 1.013110E-1 3.872580E-3 2.147450E-3 1.076880E-5
 1.358090E+0 2.860110E-1 1.634520E-1 9.185210E-3 3.819020E-3 3.003520E-5
 1.790740E+0 3.817290E-1 2.537410E-1 2.027070E-2 6.733850E-3 8.257670E-5
 2.311200E+0 4.985440E-1 3.762000E-1 4.090620E-2 1.172180E-2 2.221500E-4
 2.914100E+0 6.381050E-1 5.305270E-1 7.448800E-2 2.002570E-2 5.787100E-4
 3.582890E+0 7.972860E-1 7.118080E-1 1.217580E-1 3.331550E-2 1.439450E-3
 4.301830E+0 9.665640E-1 9.130720E-1 1.793670E-1 5.347320E-2 3.358780E-3
 5.056290E+0 1.132600E+0 1.127790E+0 2.409740E-1 8.207990E-2 7.215100E-3
 5.832040E+0 1.282550E+0 1.350310E+0 2.998120E-1 1.195670E-1 1.401850E-2
 6.622140E+0 1.409250E+0 1.577580E+0 3.512920E-1 1.649800E-1 2.438690E-2
 7.420650E+0 1.509790E+0 1.807400E+0 3.931680E-1 2.162330E-1 3.794180E-2
 8.225500E+0 1.587520E+0 2.039080E+0 4.258950E-1 2.711990E-1 5.333630E-2
 9.034410E+0 1.644460E+0 2.272020E+0 4.501870E-1 3.281490E-1 6.870280E-2
 9.839880E+0 1.685880E+0 2.504320E+0 4.679300E-1 3.859060E-1 8.260300E-2
 1.064230E+1 1.715050E+0 2.736740E+0 4.805080E-1 4.441030E-1 9.420970E-2
 1.166300E-1 1.007470E-2 3.311370E-3 9.222110E-6 5.474210E-5 1.763690E-8
 1.723760E-1 1.961670E-2 5.878210E-3 2.576460E-5 9.884280E-5 5.043100E-8
 2.501140E-1 3.546750E-2 1.037720E-2 7.134660E-5 1.783490E-4 1.440460E-7
 3.561030E-1 5.953780E-2 1.817280E-2 1.950300E-4 3.214820E-4 4.107610E-7
 4.982320E-1 9.338320E-2 3.146160E-2 5.230540E-4 5.785720E-4 1.168340E-6
 6.859790E-1 1.380310E-1 5.358460E-2 1.363910E-3 1.038770E-3 3.310050E-6
 9.305920E-1 1.946150E-1 8.924390E-2 3.419710E-3 1.858200E-3 9.321190E-6
 1.241160E+0 2.641780E-1 1.441070E-1 8.115400E-3 3.305440E-3 2.600480E-5
 1.626000E+0 3.485580E-1 2.237160E-1 1.790610E-2 5.829690E-3 7.151480E-5
 2.087150E+0 4.503140E-1 3.315690E-1 3.609840E-2 1.015040E-2 1.924460E-4
 2.617410E+0 5.707520E-1 4.671670E-1 6.560990E-2 1.734530E-2 5.014520E-4
 3.203820E+0 7.072690E-1 6.260080E-1 1.069690E-1 2.886100E-2 1.247440E-3
 3.830450E+0 8.516800E-1 8.016930E-1 1.571120E-1 4.633030E-2 2.910990E-3
 4.485480E+0 9.927730E-1 9.884740E-1 2.104650E-1 7.111790E-2 6.252800E-3
 5.158070E+0 1.119610E+0 1.181670E+0 2.611470E-1 1.035880E-1 1.214470E-2
 5.842160E+0 1.226560E+0 1.378630E+0 3.053360E-1 1.429070E-1 2.112020E-2
 6.532860E+0 1.311080E+0 1.577580E+0 3.411310E-1 1.872560E-1 3.284330E-2
 7.229100E+0 1.376390E+0 1.778100E+0 3.690560E-1 2.348000E-1 4.614880E-2
 7.928060E+0 1.424020E+0 1.979580E+0 3.897080E-1 2.840310E-1 5.941650E-2
 8.623640E+0 1.458570E+0 2.180360E+0 4.047510E-1 3.339370E-1 7.140740E-2
 9.310050E+0 1.483240E+0 2.380400E+0 4.155070E-1 3.842770E-1 8.143270E-2
 1.099510E-1 9.748560E-3 2.875170E-3 8.020380E-6 4.704740E-5 1.515970E-8
 1.620060E-1 1.891920E-2 5.110360E-3 2.243910E-5 8.495870E-5 4.335350E-8
 2.341150E-1 3.404960E-2 9.033390E-3 6.222860E-5 1.533180E-4 1.238500E-7
 3.318190E-1 5.681180E-2 1.584130E-2 1.703530E-4 2.764000E-4 3.532270E-7
 4.617540E-1 8.842410E-2 2.746080E-2 4.575360E-4 4.975200E-4 1.004890E-6
 6.316470E-1 1.295050E-1 4.682110E-2 1.194640E-3 8.934130E-4 2.847590E-6
 8.509030E-1 1.806080E-1 7.805090E-2 2.997940E-3 1.598490E-3 8.020640E-6
 1.127940E+0 2.423790E-1 1.261340E-1 7.117980E-3 2.844050E-3 2.238150E-5
 1.468220E+0 3.160630E-1 1.958840E-1 1.570370E-2 5.017160E-3 6.156710E-5
 1.873100E+0 4.037820E-1 2.901660E-1 3.162530E-2 8.737810E-3 1.657210E-4
 2.336520E+0 5.068170E-1 4.084920E-1 5.737980E-2 1.493430E-2 4.319050E-4
 2.846420E+0 6.229640E-1 5.467440E-1 9.332400E-2 2.485450E-2 1.074640E-3
 3.389620E+0 7.453380E-1 6.991860E-1 1.366960E-1 3.990220E-2 2.507810E-3
 3.955460E+0 8.644450E-1 8.607610E-1 1.826140E-1 6.125210E-2 5.386360E-3
 4.535120E+0 9.711370E-1 1.027470E+0 2.260280E-1 8.920930E-2 1.045900E-2
 5.124150E+0 1.060880E+0 1.197200E+0 2.637410E-1 1.230520E-1 1.818280E-2
 5.718060E+0 1.131560E+0 1.368420E+0 2.941770E-1 1.612020E-1 2.826220E-2
 6.316530E+0 1.186100E+0 1.540950E+0 3.178680E-1 2.020980E-1 3.969430E-2
 6.915320E+0 1.225880E+0 1.713950E+0 3.353710E-1 2.444050E-1 5.108700E-2
 7.510960E+0 1.254720E+0 1.886480E+0 3.481090E-1 2.873000E-1 6.137890E-2
 8.107840E+0 1.275200E+0 2.059210E+0 3.571780E-1 3.305570E-1 6.997560E-2
 1.023100E-1 9.341320E-3 2.425420E-3 6.776780E-6 3.926940E-5 1.265520E-8
 1.501870E-1 1.805670E-2 4.316760E-3 1.898900E-5 7.092180E-5 3.619630E-8
 2.159500E-1 3.231320E-2 7.641060E-3 5.274390E-5 1.280030E-4 1.034170E-7
 3.043130E-1 5.351010E-2 1.341890E-2 1.446170E-4 2.307970E-4 2.950060E-7
 4.206400E-1 8.248610E-2 2.329570E-2 3.890060E-4 4.155000E-4 8.394040E-7
 5.711940E-1 1.195290E-1 3.977840E-2 1.017490E-3 7.462690E-4 2.379190E-6
 7.630670E-1 1.644350E-1 6.635640E-2 2.555030E-3 1.335480E-3 6.702840E-6
 1.003510E+0 2.176610E-1 1.073290E-1 6.069650E-3 2.376610E-3 1.870870E-5
 1.296500E+0 2.799670E-1 1.667170E-1 1.338800E-2 4.193560E-3 5.147740E-5
 1.642220E+0 3.530700E-1 2.468900E-1 2.693430E-2 7.305090E-3 1.385960E-4
 2.035590E+0 4.382100E-1 3.472000E-1 4.877170E-2 1.248830E-2 3.612950E-4
 2.466850E+0 5.338090E-1 4.640980E-1 7.912060E-2 2.078660E-2 8.990490E-4
 2.924310E+0 6.342030E-1 5.926150E-1 1.155660E-1 3.337790E-2 2.098420E-3
 3.398800E+0 7.314840E-1 7.283710E-1 1.539260E-1 5.123620E-2 4.506370E-3
 3.884190E+0 8.184310E-1 8.681120E-1 1.900360E-1 7.461620E-2 8.748240E-3
 4.376510E+0 8.913450E-1 1.010080E+0 2.212720E-1 1.029030E-1 1.520290E-2
 4.872890E+0 9.487190E-1 1.153250E+0 2.464200E-1 1.347860E-1 2.362150E-2
 5.372540E+0 9.928110E-1 1.297350E+0 2.659140E-1 1.689320E-1 3.315950E-2
 5.870500E+0 1.024990E+0 1.441430E+0 2.803120E-1 2.042020E-1 4.266260E-2
 6.368530E+0 1.048070E+0 1.585850E+0 2.907070E-1 2.400870E-1 5.122680E-2
 6.861130E+0 1.064790E+0 1.729640E+0 2.982000E-1 2.761420E-1 5.839930E-2
 9.501790E-2 8.918430E-3 2.044820E-3 5.721500E-6 3.280990E-5 1.057470E-8
 1.389820E-1 1.716510E-2 3.643450E-3 1.605180E-5 5.926090E-5 3.024880E-8
 1.988440E-1 3.053840E-2 6.457030E-3 4.464650E-5 1.069690E-4 8.643630E-8
 2.785260E-1 5.017990E-2 1.135400E-2 1.225930E-4 1.928940E-4 2.465980E-7
 3.823820E-1 7.660160E-2 1.973680E-2 3.302130E-4 3.473140E-4 7.017800E-7
 5.154440E-1 1.097360E-1 3.374060E-2 8.647650E-4 6.238940E-4 1.989450E-6
 6.830800E-1 1.491480E-1 5.634140E-2 2.174310E-3 1.116680E-3 5.606010E-6
 8.908620E-1 1.945980E-1 9.116270E-2 5.165490E-3 1.987600E-3 1.565030E-5
 1.142540E+0 2.469800E-1 1.416650E-1 1.139200E-2 3.507770E-3 4.307080E-5
 1.437150E+0 3.076720E-1 2.097410E-1 2.289850E-2 6.111860E-3 1.159900E-4
 1.770320E+0 3.778370E-1 2.946710E-1 4.139050E-2 1.045020E-2 3.024240E-4
 2.134130E+0 4.563840E-1 3.933780E-1 6.698770E-2 1.739650E-2 7.526350E-4
 2.519270E+0 5.387820E-1 5.016480E-1 9.760130E-2 2.793720E-2 1.756790E-3
 2.917840E+0 6.184070E-1 6.156900E-1 1.296690E-1 4.288390E-2 3.772170E-3
 3.324500E+0 6.895480E-1 7.328770E-1 1.597670E-1 6.245290E-2 7.322500E-3
 3.735730E+0 7.488490E-1 8.516190E-1 1.856530E-1 8.610890E-2 1.271920E-2
 4.150250E+0 7.956640E-1 9.713350E-1 2.064970E-1 1.127710E-1 1.975740E-2
 4.567140E+0 8.314960E-1 1.091730E+0 2.225940E-1 1.413150E-1 2.772430E-2
 4.982910E+0 8.576120E-1 1.212040E+0 2.344630E-1 1.707840E-1 3.565750E-2
 5.398110E+0 8.763300E-1 1.332680E+0 2.430220E-1 2.007640E-1 4.280340E-2
 5.810070E+0 8.899270E-1 1.453030E+0 2.491960E-1 2.308830E-1 4.878720E-2
 8.930000E-2 8.561390E-3 1.778020E-3 4.980040E-6 2.834920E-5 9.137760E-9
 1.302400E-1 1.642090E-2 3.170720E-3 1.398460E-5 5.120740E-5 2.614030E-8
 1.856040E-1 2.906950E-2 5.624210E-3 3.893570E-5 9.243880E-5 7.470280E-8
 2.586500E-1 4.745860E-2 9.898590E-3 1.070170E-4 1.667060E-4 2.131420E-7
 3.531220E-1 7.186730E-2 1.722210E-2 2.885430E-4 3.001920E-4 6.066390E-7
 4.730630E-1 1.019700E-1 2.946840E-2 7.563030E-4 5.393070E-4 1.719960E-6
 6.230290E-1 1.371800E-1 4.924390E-2 1.903050E-3 9.653880E-4 4.847240E-6
 8.071720E-1 1.770640E-1 7.970380E-2 4.522410E-3 1.718520E-3 1.353400E-5
 1.029030E+0 2.223000E-1 1.238860E-1 9.972070E-3 3.033330E-3 3.725220E-5
 1.287770E+0 2.743140E-1 1.833920E-1 2.003130E-2 5.285920E-3 1.003350E-4
 1.578920E+0 3.341900E-1 2.575170E-1 3.616460E-2 9.039090E-3 2.616400E-4
 1.895190E+0 4.010790E-1 3.434740E-1 5.843330E-2 1.504920E-2 6.512040E-4
 2.229370E+0 4.711810E-1 4.375380E-1 8.497610E-2 2.416920E-2 1.520080E-3
 2.574730E+0 5.388960E-1 5.364490E-1 1.126970E-1 3.710020E-2 3.263730E-3
 2.926870E+0 5.993300E-1 6.379640E-1 1.386390E-1 5.402720E-2 6.334610E-3
 3.283550E+0 6.496440E-1 7.407420E-1 1.608980E-1 7.448400E-2 1.100080E-2
 3.641890E+0 6.893210E-1 8.442400E-1 1.787870E-1 9.753440E-2 1.708390E-2
 4.001870E+0 7.196770E-1 9.482910E-1 1.925840E-1 1.222060E-1 2.396650E-2
 4.359750E+0 7.417790E-1 1.052220E+0 2.027450E-1 1.476700E-1 3.081730E-2
 4.716580E+0 7.576100E-1 1.156340E+0 2.100660E-1 1.735730E-1 3.698610E-2
 5.069940E+0 7.691230E-1 1.260030E+0 2.153480E-1 1.995940E-1 4.215110E-2
 8.357400E-2 8.181070E-3 1.536310E-3 4.306990E-6 2.435490E-5 7.850830E-9
 1.215010E-1 1.563040E-2 2.741700E-3 1.210470E-5 4.399530E-5 2.246040E-8
 1.724890E-1 2.752740E-2 4.867310E-3 3.373190E-5 7.942460E-5 6.419130E-8
 2.390670E-1 4.463070E-2 8.573320E-3 9.280270E-5 1.432470E-4 1.831680E-7
 3.244410E-1 6.701020E-2 1.492920E-2 2.504530E-4 2.579700E-4 5.213750E-7
 4.318110E-1 9.414020E-2 2.556610E-2 6.569990E-4 4.634990E-4 1.478370E-6
 5.649450E-1 1.252800E-1 4.275520E-2 1.654320E-3 8.297860E-4 4.166960E-6
 7.272290E-1 1.599860E-1 6.922890E-2 3.933630E-3 1.477300E-3 1.163620E-5
 9.214340E-1 1.986790E-1 1.076090E-1 8.670080E-3 2.607810E-3 3.203210E-5
 1.146860E+0 2.427910E-1 1.592690E-1 1.740360E-2 4.545000E-3 8.628670E-5
 1.399750E+0 2.934940E-1 2.235580E-1 3.138760E-2 7.773030E-3 2.250340E-4
 1.673640E+0 3.500750E-1 2.979310E-1 5.063600E-2 1.294260E-2 5.601410E-4
 1.962190E+0 4.093920E-1 3.791790E-1 7.351520E-2 2.078730E-2 1.307570E-3
 2.259830E+0 4.666460E-1 4.644710E-1 9.733680E-2 3.190930E-2 2.807310E-3
 2.562780E+0 5.177050E-1 5.518700E-1 1.195720E-1 4.646530E-2 5.448010E-3
 2.868710E+0 5.601890E-1 6.403060E-1 1.386120E-1 6.405680E-2 9.459600E-3
 3.176400E+0 5.936530E-1 7.292810E-1 1.538830E-1 8.386790E-2 1.468660E-2
 3.484950E+0 6.192480E-1 8.185950E-1 1.656490E-1 1.050650E-1 2.059890E-2
 3.792560E+0 6.378650E-1 9.078890E-1 1.743020E-1 1.269440E-1 2.648110E-2
 4.099120E+0 6.512160E-1 9.973590E-1 1.805380E-1 1.491990E-1 3.177720E-2
 4.401340E+0 6.609130E-1 1.086350E+0 1.850320E-1 1.715490E-1 3.621010E-2
 7.700960E-2 7.714860E-3 1.289460E-3 3.618080E-6 2.032010E-5 6.550630E-9
 1.115490E-1 1.467270E-2 2.302870E-3 1.017780E-5 3.670970E-5 1.874230E-8
 1.575630E-1 2.567280E-2 4.091510E-3 2.838830E-5 6.627630E-5 5.356950E-8
 2.170960E-1 4.127000E-2 7.213430E-3 7.817590E-5 1.195430E-4 1.528720E-7
 2.923970E-1 6.133380E-2 1.257190E-2 2.111850E-4 2.153010E-4 4.351860E-7
 3.861320E-1 8.515750E-2 2.154790E-2 5.544990E-4 3.868710E-4 1.234110E-6
 5.012910E-1 1.118840E-1 3.606310E-2 1.397110E-3 6.926760E-4 3.478880E-6
 6.403820E-1 1.410540E-1 5.842520E-2 3.323550E-3 1.233350E-3 9.716090E-6
 8.053040E-1 1.730560E-1 9.080120E-2 7.324960E-3 2.177440E-3 2.675040E-5
 9.959460E-1 2.091580E-1 1.343520E-1 1.468950E-2 3.795360E-3 7.206840E-5
 1.209720E+0 2.506960E-1 1.885490E-1 2.646520E-2 6.491920E-3 1.879770E-4
 1.440030E+0 2.970450E-1 2.510880E-1 4.262800E-2 1.081040E-2 4.679380E-4
 1.681690E+0 3.456480E-1 3.192370E-1 6.177880E-2 1.736370E-2 1.092360E-3
 1.930610E+0 3.925690E-1 3.906670E-1 8.165760E-2 2.665430E-2 2.345200E-3
 2.183480E+0 4.344040E-1 4.637860E-1 1.001650E-1 3.881030E-2 4.550510E-3
 2.438730E+0 4.691830E-1 5.377200E-1 1.159750E-1 5.349960E-2 7.899650E-3
 2.695400E+0 4.965430E-1 6.120310E-1 1.286300E-1 7.003870E-2 1.226170E-2
 2.952930E+0 5.174940E-1 6.866440E-1 1.383750E-1 8.773300E-2 1.719390E-2
 3.209840E+0 5.327150E-1 7.611120E-1 1.455330E-1 1.059830E-1 2.209960E-2
 3.464490E+0 5.436030E-1 8.356010E-1 1.506810E-1 1.245190E-1 2.651450E-2
 3.715950E+0 5.515260E-1 9.098750E-1 1.543920E-1 1.432090E-1 3.020750E-2
 7.079770E-2 7.243980E-3 1.082410E-3 3.039440E-6 1.697190E-5 5.471580E-9
 1.021280E-1 1.370660E-2 1.934320E-3 8.555950E-6 3.066180E-5 1.565550E-8
 1.435480E-1 2.382750E-2 3.439060E-3 2.388470E-5 5.536150E-5 4.475070E-8
 1.965990E-1 3.798070E-2 6.067620E-3 6.582770E-5 9.986230E-5 1.277150E-7
 2.629300E-1 5.586310E-2 1.058330E-2 1.779770E-4 1.798690E-4 3.636010E-7
 3.445310E-1 7.665450E-2 1.815190E-2 4.676400E-4 3.232300E-4 1.031200E-6
 4.437300E-1 9.947920E-2 3.040080E-2 1.179040E-3 5.787810E-4 2.907190E-6
 5.626010E-1 1.238650E-1 4.927410E-2 2.805610E-3 1.030650E-3 8.120330E-6
 7.026860E-1 1.502250E-1 7.658860E-2 6.183170E-3 1.819790E-3 2.235950E-5
 8.637100E-1 1.797730E-1 1.132930E-1 1.239230E-2 3.172270E-3 6.024510E-5
 1.043350E+0 2.137140E-1 1.589010E-1 2.229850E-2 5.426610E-3 1.571550E-4
 1.236860E+0 2.517310E-1 2.114900E-1 3.586990E-2 9.037180E-3 3.912410E-4
 1.439630E+0 2.916780E-1 2.687160E-1 5.191340E-2 1.451780E-2 9.134300E-4
 1.647880E+0 3.302190E-1 3.285440E-1 6.851670E-2 2.228150E-2 1.960750E-3
 1.859370E+0 3.645790E-1 3.897180E-1 8.393970E-2 3.244500E-2 3.804160E-3
 2.072850E+0 3.931610E-1 4.515330E-1 9.709500E-2 4.472260E-2 6.603000E-3
 2.287260E+0 4.156110E-1 5.136370E-1 1.076040E-1 5.854300E-2 1.024700E-2
 2.502190E+0 4.328020E-1 5.759430E-1 1.156890E-1 7.332570E-2 1.436580E-2
 2.716210E+0 4.453120E-1 6.381500E-1 1.216290E-1 8.857200E-2 1.846200E-2
 2.928220E+0 4.542410E-1 7.003830E-1 1.258940E-1 1.040520E-1 2.214700E-2
 3.137750E+0 4.606730E-1 7.624310E-1 1.289480E-1 1.196290E-1 2.522510E-2
 6.596910E-2 6.856660E-3 9.384110E-4 2.636370E-6 1.466120E-5 4.726790E-9
 9.483910E-2 1.292150E-2 1.677610E-3 7.424830E-6 2.648810E-5 1.352510E-8
 1.327640E-1 2.233930E-2 2.984110E-3 2.073840E-5 4.782750E-5 3.866250E-8
 1.809350E-1 3.535650E-2 5.267600E-3 5.719100E-5 8.627620E-5 1.103460E-7
 2.406650E-1 5.156840E-2 9.193020E-3 1.547160E-4 1.554050E-4 3.141680E-7
 3.134150E-1 7.010690E-2 1.577600E-2 4.067540E-4 2.792840E-4 8.910670E-7
 4.010110E-1 9.007000E-2 2.643020E-2 1.025850E-3 5.001230E-4 2.512280E-6
 5.054760E-1 1.110770E-1 4.285830E-2 2.441830E-3 8.906550E-4 7.017880E-6
 6.278570E-1 1.335310E-1 6.662220E-2 5.381230E-3 1.572690E-3 1.932540E-5
 7.680800E-1 1.585970E-1 9.853700E-2 1.078080E-2 2.741720E-3 5.207380E-5
 9.240320E-1 1.873760E-1 1.381350E-1 1.938210E-2 4.690410E-3 1.358470E-4
 1.091920E+0 2.197420E-1 1.837800E-1 3.114910E-2 7.811670E-3 3.382160E-4
 1.267490E+0 2.537870E-1 2.333700E-1 4.503050E-2 1.254940E-2 7.896300E-4
 1.447550E+0 2.866940E-1 2.851630E-1 5.937790E-2 1.926050E-2 1.695010E-3
 1.630580E+0 3.160100E-1 3.381010E-1 7.267690E-2 2.804550E-2 3.288210E-3
 1.815130E+0 3.404050E-1 3.915080E-1 8.401070E-2 3.865600E-2 5.706890E-3
 1.999940E+0 3.595380E-1 4.450810E-1 9.304900E-2 5.058730E-2 8.854450E-3
 2.185500E+0 3.742320E-1 4.989950E-1 1.000080E-1 6.337070E-2 1.241300E-2
 2.369880E+0 3.849040E-1 5.527250E-1 1.051130E-1 7.654230E-2 1.595040E-2
 2.552770E+0 3.925190E-1 6.063940E-1 1.087770E-1 8.991390E-2 1.913230E-2
 2.734000E+0 3.980100E-1 6.600620E-1 1.114010E-1 1.033720E-1 2.178980E-2
 6.115480E-2 6.454140E-3 8.085320E-4 2.273420E-6 0.000000E+6 0.000000E+6
 8.761900E-2 1.210720E-2 1.446260E-3 6.404050E-6 2.275220E-5 1.161790E-8
 1.220970E-1 2.080560E-2 2.573640E-3 1.789600E-5 4.108250E-5 3.321140E-8
 1.655800E-1 3.269620E-2 4.545050E-3 4.938030E-5 7.411340E-5 9.479420E-8
 2.189610E-1 4.727280E-2 7.935540E-3 1.336510E-4 1.335030E-4 2.699040E-7
