PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94496E-01 9.86224E-01 9.86256E-01 9.86257E-01 9.86971E-01 3.94496E-01 0.00000E+00 0.00000E+00 1.80480E-02
0.00000E+00 4.02522E-02 4.30414E-01 1.01564E+00 1.01567E+00 1.01568E+00 1.01645E+00 4.30414E-01 4.02522E-02 0.00000E+00 1.43724E+00
0.00000E+00 1.15990E-01 5.02000E-01 1.08099E+00 1.08104E+00 1.08104E+00 1.08187E+00 5.02000E-01 1.15990E-01 0.00000E+00 3.81940E+00
0.00000E+00 2.31143E-01 6.13144E-01 1.18611E+00 1.18617E+00 1.18618E+00 1.18706E+00 6.13144E-01 2.31143E-01 0.00000E+00 7.42505E+00
0.00000E+00 3.92066E-01 7.70179E-01 1.33731E+00 1.33738E+00 1.33739E+00 1.33834E+00 7.70179E-01 3.92066E-01 0.00000E+00 1.25174E+01
0.00000E+00 6.08424E-01 9.82760E-01 1.54422E+00 1.54429E+00 1.54432E+00 1.54532E+00 9.82760E-01 6.08424E-01 0.00000E+00 1.94676E+01
0.00000E+00 8.87773E-01 1.25843E+00 1.81435E+00 1.81444E+00 1.81447E+00 1.81554E+00 1.25843E+00 8.87773E-01 0.00000E+00 2.85689E+01
0.00000E+00 1.14827E+00 1.51612E+00 2.06785E+00 2.06794E+00 2.06799E+00 2.06910E+00 1.51612E+00 1.14827E+00 0.00000E+00 3.71372E+01
8.19750E-02 1.22851E+00 1.59556E+00 2.14608E+00 2.14618E+00 2.14622E+00 2.14735E+00 1.59556E+00 1.22851E+00 8.19750E-02 3.99782E+01
5.48455E-01 1.68677E+00 2.05004E+00 2.59487E+00 2.59497E+00 2.59503E+00 2.59623E+00 2.05004E+00 1.68677E+00 5.48455E-01 5.46487E+01
1.12927E+00 2.25941E+00 2.61894E+00 3.15816E+00 3.15827E+00 3.15835E+00 3.15962E+00 2.61894E+00 2.25941E+00 1.12927E+00 7.27280E+01
1.83125E+00 2.95325E+00 3.30908E+00 3.84275E+00 3.84288E+00 3.84297E+00 3.84432E+00 3.30908E+00 2.95325E+00 1.83125E+00 9.47543E+01
2.67037E+00 3.78425E+00 4.13642E+00 4.66458E+00 4.66473E+00 4.66484E+00 4.66626E+00 4.13642E+00 3.78425E+00 2.67037E+00 1.21197E+02
3.66674E+00 4.77252E+00 5.12106E+00 5.64379E+00 5.64394E+00 5.64408E+00 5.64558E+00 5.12106E+00 4.77252E+00 3.66674E+00 1.52610E+02
4.83897E+00 5.93665E+00 6.28161E+00 6.79893E+00 6.79911E+00 6.79927E+00 6.80086E+00 6.28161E+00 5.93665E+00 4.83897E+00 1.89456E+02
6.20525E+00 7.29484E+00 7.63624E+00 8.14822E+00 8.14841E+00 8.14860E+00 8.15028E+00 7.63624E+00 7.29484E+00 6.20525E+00 2.32149E+02
7.78628E+00 8.86779E+00 9.20566E+00 9.71234E+00 9.71255E+00 9.71277E+00 9.71454E+00 9.20566E+00 8.86779E+00 7.78628E+00 2.81137E+02
9.60360E+00 1.06770E+01 1.10114E+01 1.15128E+01 1.15130E+01 1.15133E+01 1.15152E+01 1.10114E+01 1.06770E+01 9.60360E+00 3.36845E+02
1.16794E+01 1.27447E+01 1.30756E+01 1.35719E+01 1.35721E+01 1.35724E+01 1.35744E+01 1.30756E+01 1.27447E+01 1.16794E+01 3.99675E+02
1.40364E+01 1.50936E+01 1.54211E+01 1.59121E+01 1.59124E+01 1.59127E+01 1.59148E+01 1.54211E+01 1.50936E+01 1.40364E+01 4.69990E+02
1.66975E+01 1.77466E+01 1.80707E+01 1.85566E+01 1.85569E+01 1.85573E+01 1.85594E+01 1.80707E+01 1.77466E+01 1.66975E+01 5.48118E+02
1.96859E+01 2.07269E+01 2.10476E+01 2.15284E+01 2.15287E+01 2.15291E+01 2.15314E+01 2.10476E+01 2.07269E+01 1.96859E+01 6.34337E+02
2.30244E+01 2.40573E+01 2.43746E+01 2.48504E+01 2.48507E+01 2.48512E+01 2.48536E+01 2.43746E+01 2.40573E+01 2.30244E+01 7.28878E+02
2.67356E+01 2.77604E+01 2.80743E+01 2.85451E+01 2.85454E+01 2.85460E+01 2.85485E+01 2.80743E+01 2.77604E+01 2.67356E+01 8.31916E+02
3.08489E+01 3.18655E+01 3.21762E+01 3.26420E+01 3.26423E+01 3.26429E+01 3.26456E+01 3.21762E+01 3.18655E+01 3.08489E+01 9.43723E+02
3.53818E+01 3.63903E+01 3.66976E+01 3.71585E+01 3.71589E+01 3.71595E+01 3.71623E+01 3.66976E+01 3.63903E+01 3.53818E+01 1.06426E+03
0.00000E+00 0.00000E+00 3.91382E-01 9.78438E-01 9.78473E-01 9.78475E-01 9.79229E-01 3.91382E-01 0.00000E+00 0.00000E+00 1.90326E-02
0.00000E+00 4.04352E-02 4.27511E-01 1.00810E+00 1.00815E+00 1.00815E+00 1.00896E+00 4.27511E-01 4.04352E-02 0.00000E+00 1.44027E+00
0.00000E+00 1.16150E-01 4.99102E-01 1.07350E+00 1.07355E+00 1.07356E+00 1.07443E+00 4.99102E-01 1.16150E-01 0.00000E+00 3.81857E+00
0.00000E+00 2.30963E-01 6.09932E-01 1.17835E+00 1.17841E+00 1.17843E+00 1.17936E+00 6.09932E-01 2.30963E-01 0.00000E+00 7.41069E+00
