PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97479E-01 9.93680E-01 9.93712E-01 9.93713E-01 9.94426E-01 3.97479E-01 0.00000E+00 0.00000E+00 1.77402E-02
0.00000E+00 4.02498E-02 4.33336E-01 1.02294E+00 1.02298E+00 1.02298E+00 1.02375E+00 4.33336E-01 4.02498E-02 0.00000E+00 1.43865E+00
0.00000E+00 1.16046E-01 5.04926E-01 1.08822E+00 1.08827E+00 1.08827E+00 1.08910E+00 5.04926E-01 1.16046E-01 0.00000E+00 3.82410E+00
0.00000E+00 2.31334E-01 6.16150E-01 1.19334E+00 1.19340E+00 1.19341E+00 1.19429E+00 6.16150E-01 2.31334E-01 0.00000E+00 7.43517E+00
0.00000E+00 3.92479E-01 7.73355E-01 1.34463E+00 1.34470E+00 1.34471E+00 1.34566E+00 7.73355E-01 3.92479E-01 0.00000E+00 1.25356E+01
0.00000E+00 6.09164E-01 9.86213E-01 1.55174E+00 1.55182E+00 1.55184E+00 1.55284E+00 9.86213E-01 6.09164E-01 0.00000E+00 1.94974E+01
0.00000E+00 8.88959E-01 1.26228E+00 1.82220E+00 1.82229E+00 1.82232E+00 1.82339E+00 1.26228E+00 8.88959E-01 0.00000E+00 2.86142E+01
2.22045E-15 1.14988E+00 1.52037E+00 2.07604E+00 2.07613E+00 2.07617E+00 2.07728E+00 1.52037E+00 1.14988E+00 2.22045E-15 3.71973E+01
8.21111E-02 1.23026E+00 1.59993E+00 2.15438E+00 2.15447E+00 2.15451E+00 2.15564E+00 1.59993E+00 1.23026E+00 8.21111E-02 4.00432E+01
5.49372E-01 1.68929E+00 2.05513E+00 2.60381E+00 2.60392E+00 2.60397E+00 2.60517E+00 2.05513E+00 1.68929E+00 5.49372E-01 5.47394E+01
1.13117E+00 2.26291E+00 2.62496E+00 3.16795E+00 3.16807E+00 3.16814E+00 3.16942E+00 2.62496E+00 2.26291E+00 1.13117E+00 7.28505E+01
1.83436E+00 2.95795E+00 3.31625E+00 3.85362E+00 3.85375E+00 3.85383E+00 3.85519E+00 3.31625E+00 2.95795E+00 1.83436E+00 9.49154E+01
2.67491E+00 3.79037E+00 4.14497E+00 4.67677E+00 4.67691E+00 4.67702E+00 4.67845E+00 4.14497E+00 3.79037E+00 2.67491E+00 1.21404E+02
3.67299E+00 4.78034E+00 5.13126E+00 5.65755E+00 5.65771E+00 5.65784E+00 5.65935E+00 5.13126E+00 4.78034E+00 3.67299E+00 1.52871E+02
4.84721E+00 5.94646E+00 6.29375E+00 6.81457E+00 6.81475E+00 6.81490E+00 6.81650E+00 6.29375E+00 5.94646E+00 4.84721E+00 1.89780E+02
6.21580E+00 7.30696E+00 7.65065E+00 8.16605E+00 8.16624E+00 8.16642E+00 8.16811E+00 7.65065E+00 7.30696E+00 6.21580E+00 2.32545E+02
7.79948E+00 8.88255E+00 9.22267E+00 9.73270E+00 9.73291E+00 9.73312E+00 9.73490E+00 9.22267E+00 8.88255E+00 7.79948E+00 2.81613E+02
9.61981E+00 1.06948E+01 1.10314E+01 1.15361E+01 1.15363E+01 1.15365E+01 1.15384E+01 1.10314E+01 1.06948E+01 9.61981E+00 3.37411E+02
1.16990E+01 1.27659E+01 1.30990E+01 1.35984E+01 1.35986E+01 1.35989E+01 1.36009E+01 1.30990E+01 1.27659E+01 1.16990E+01 4.00340E+02
1.40598E+01 1.51186E+01 1.54482E+01 1.59424E+01 1.59426E+01 1.59429E+01 1.59450E+01 1.54482E+01 1.51186E+01 1.40598E+01 4.70764E+02
1.67252E+01 1.77758E+01 1.81020E+01 1.85910E+01 1.85912E+01 1.85916E+01 1.85938E+01 1.81020E+01 1.77758E+01 1.67252E+01 5.49010E+02
1.97182E+01 2.07607E+01 2.10834E+01 2.15673E+01 2.15676E+01 2.15680E+01 2.15703E+01 2.10834E+01 2.07607E+01 1.97182E+01 6.35356E+02
2.30618E+01 2.40963E+01 2.44156E+01 2.48943E+01 2.48946E+01 2.48951E+01 2.48975E+01 2.44156E+01 2.40963E+01 2.30618E+01 7.30032E+02
2.67786E+01 2.78049E+01 2.81209E+01 2.85945E+01 2.85949E+01 2.85954E+01 2.85979E+01 2.81209E+01 2.78049E+01 2.67786E+01 8.33213E+02
3.08980E+01 3.19162E+01 3.22287E+01 3.26974E+01 3.26977E+01 3.26983E+01 3.27010E+01 3.22287E+01 3.19162E+01 3.08980E+01 9.45171E+02
3.54375E+01 3.64474E+01 3.67567E+01 3.72203E+01 3.72207E+01 3.72214E+01 3.72242E+01 3.67567E+01 3.64474E+01 3.54375E+01 1.06587E+03
0.00000E+00 0.00000E+00 3.94323E-01 9.85789E-01 9.85825E-01 9.85826E-01 9.86579E-01 3.94323E-01 0.00000E+00 0.00000E+00 1.87143E-02
0.00000E+00 4.04334E-02 4.30392E-01 1.01531E+00 1.01535E+00 1.01536E+00 1.01617E+00 4.30392E-01 4.04334E-02 0.00000E+00 1.44166E+00
0.00000E+00 1.16208E-01 5.01988E-01 1.08063E+00 1.08068E+00 1.08069E+00 1.08156E+00 5.01988E-01 1.16208E-01 0.00000E+00 3.82323E+00
0.00000E+00 2.31155E-01 6.12899E-01 1.18548E+00 1.18554E+00 1.18555E+00 1.18649E+00 6.12899E-01 2.31155E-01 0.00000E+00 7.42076E+00
0.00000E+00 3.91536E-01 7.69367E-01 1.33607E+00 1.33614E+00 1.33616E+00 1.33716E+00 7.69367E-01 3.91536E-01 0.00000E+00 1.24937E+01
0.00000E+00 6.06889E-01 9.80917E-01 1.54191E+00 1.54199E+00 1.54202E+00 1.54308E+00 9.80917E-01 6.06889E-01 0.00000E+00 1.94081E+01
0.00000E+00 8.84649E-01 1.25497E+00 1.81040E+00 1.81049E+00 1.81053E+00 1.81165E+00 1.25497E+00 8.84649E-01 0.00000E+00 2.84522E+01
2.22045E-15 1.14347E+00 1.51098E+00 2.06218E+00 2.06228E+00 2.06233E+00 2.06350E+00 1.51098E+00 1.14347E+00 2.22045E-15 3.69598E+01
8.14165E-02 1.22315E+00 1.58985E+00 2.13984E+00 2.13994E+00 2.13999E+00 2.14118E+00 1.58985E+00 1.22315E+00 8.14165E-02 3.97789E+01
5.44538E-01 1.67804E+00 2.04093E+00 2.58519E+00 2.58530E+00 2.58537E+00 2.58663E+00 2.04093E+00 1.67804E+00 5.44538E-01 5.43295E+01
1.12074E+00 2.24605E+00 2.60518E+00 3.14379E+00 3.14392E+00 3.14400E+00 3.14534E+00 2.60518E+00 2.24605E+00 1.12074E+00 7.22462E+01
1.81667E+00 2.93383E+00 3.28923E+00 3.82225E+00 3.82239E+00 3.82249E+00 3.82391E+00 3.28923E+00 2.93383E+00 1.81667E+00 9.40578E+01
2.64801E+00 3.75703E+00 4.10875E+00 4.63624E+00 4.63639E+00 4.63652E+00 4.63802E+00 4.10875E+00 3.75703E+00 2.64801E+00 1.20225E+02
3.63454E+00 4.73545E+00 5.08352E+00 5.60553E+00 5.60570E+00 5.60585E+00 5.60744E+00 5.08352E+00 4.73545E+00 3.63454E+00 1.51289E+02
4.79454E+00 5.88733E+00 6.23180E+00 6.74838E+00 6.74857E+00 6.74874E+00 6.75041E+00 6.23180E+00 5.88733E+00 4.79454E+00 1.87704E+02
6.14584E+00 7.23053E+00 7.57142E+00 8.08262E+00 8.08282E+00 8.08303E+00 8.08480E+00 7.57142E+00 7.23053E+00 6.14584E+00 2.29874E+02
7.70875E+00 8.78534E+00 9.12268E+00 9.62855E+00 9.62877E+00 9.62901E+00 9.63087E+00 9.12268E+00 8.78534E+00 7.70875E+00 2.78233E+02
9.50436E+00 1.05729E+01 1.09067E+01 1.14073E+01 1.14075E+01 1.14078E+01 1.14097E+01 1.09067E+01 1.05729E+01 9.50436E+00 3.33200E+02
1.15544E+01 1.26148E+01 1.29452E+01 1.34405E+01 1.34408E+01 1.34411E+01 1.34431E+01 1.29452E+01 1.26148E+01 1.15544E+01 3.95161E+02
1.38812E+01 1.49334E+01 1.52603E+01 1.57505E+01 1.57507E+01 1.57511E+01 1.57533E+01 1.52603E+01 1.49334E+01 1.38812E+01 4.64472E+02
1.65070E+01 1.75512E+01 1.78746E+01 1.83596E+01 1.83599E+01 1.83603E+01 1.83626E+01 1.78746E+01 1.75512E+01 1.65070E+01 5.41447E+02
1.94545E+01 2.04906E+01 2.08106E+01 2.12905E+01 2.12908E+01 2.12913E+01 2.12937E+01 2.08106E+01 2.04906E+01 1.94545E+01 6.26357E+02
2.27461E+01 2.37741E+01 2.40907E+01 2.45655E+01 2.45659E+01 2.45664E+01 2.45689E+01 2.40907E+01 2.37741E+01 2.27461E+01 7.19423E+02
2.64038E+01 2.74235E+01 2.77369E+01 2.82066E+01 2.82070E+01 2.82075E+01 2.82102E+01 2.77369E+01 2.74235E+01 2.64038E+01 8.20809E+02
3.04561E+01 3.14677E+01 3.17777E+01 3.22425E+01 3.22429E+01 3.22435E+01 3.22463E+01 3.17777E+01 3.14677E+01 3.04561E+01 9.30777E+02
3.49202E+01 3.59236E+01 3.62303E+01 3.66901E+01 3.66905E+01 3.66912E+01 3.66941E+01 3.62303E+01 3.59236E+01 3.49202E+01 1.04928E+03
0.00000E+00 0.00000E+00 3.90356E-01 9.75870E-01 9.75909E-01 9.75912E-01 9.76716E-01 3.90356E-01 0.00000E+00 0.00000E+00 1.99501E-02
0.00000E+00 4.06650E-02 4.26693E-01 1.00571E+00 1.00576E+00 1.00577E+00 1.00663E+00 4.26693E-01 4.06650E-02 0.00000E+00 1.44547E+00
0.00000E+00 1.16411E-01 4.98296E-01 1.07109E+00 1.07115E+00 1.07116E+00 1.07209E+00 4.98296E-01 1.16411E-01 0.00000E+00 3.82215E+00
0.00000E+00 2.30929E-01 6.08811E-01 1.17560E+00 1.17566E+00 1.17568E+00 1.17667E+00 6.08811E-01 2.30929E-01 0.00000E+00 7.40262E+00
