PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98143E-01 9.95342E-01 9.95374E-01 9.95375E-01 9.96087E-01 3.98143E-01 0.00000E+00 0.00000E+00 1.68621E-02
0.00000E+00 4.01459E-02 4.33885E-01 1.02447E+00 1.02451E+00 1.02451E+00 1.02528E+00 4.33885E-01 4.01459E-02 0.00000E+00 1.43547E+00
0.00000E+00 1.15842E-01 5.05364E-01 1.08962E+00 1.08967E+00 1.08967E+00 1.09050E+00 5.05364E-01 1.15842E-01 0.00000E+00 3.81879E+00
0.00000E+00 2.31039E-01 6.16487E-01 1.19463E+00 1.19468E+00 1.19469E+00 1.19558E+00 6.16487E-01 2.31039E-01 0.00000E+00 7.42789E+00
0.00000E+00 3.92103E-01 7.73602E-01 1.34581E+00 1.34588E+00 1.34589E+00 1.34683E+00 7.73602E-01 3.92103E-01 0.00000E+00 1.25266E+01
0.00000E+00 6.08718E-01 9.86379E-01 1.55283E+00 1.55290E+00 1.55293E+00 1.55393E+00 9.86379E-01 6.08718E-01 0.00000E+00 1.94869E+01
0.00000E+00 8.88452E-01 1.26237E+00 1.82320E+00 1.82328E+00 1.82332E+00 1.82438E+00 1.26237E+00 8.88452E-01 0.00000E+00 2.86026E+01
4.44089E-16 1.14933E+00 1.52041E+00 2.07698E+00 2.07707E+00 2.07711E+00 2.07822E+00 1.52041E+00 1.14933E+00 4.44089E-16 3.71850E+01
8.20987E-02 1.22970E+00 1.59996E+00 2.15530E+00 2.15540E+00 2.15544E+00 2.15657E+00 1.59996E+00 1.22970E+00 8.20987E-02 4.00308E+01
5.49300E-01 1.68869E+00 2.05511E+00 2.60467E+00 2.60477E+00 2.60483E+00 2.60603E+00 2.05511E+00 1.68869E+00 5.49300E-01 5.47266E+01
1.13105E+00 2.26227E+00 2.62489E+00 3.16875E+00 3.16887E+00 3.16894E+00 3.17021E+00 2.62489E+00 2.26227E+00 1.13105E+00 7.28377E+01
1.83420E+00 2.95728E+00 3.31615E+00 3.85437E+00 3.85450E+00 3.85459E+00 3.85593E+00 3.31615E+00 2.95728E+00 1.83420E+00 9.49030E+01
2.67472E+00 3.78970E+00 4.14485E+00 4.67748E+00 4.67762E+00 4.67773E+00 4.67916E+00 4.14485E+00 3.78970E+00 2.67472E+00 1.21392E+02
3.67278E+00 4.77966E+00 5.13113E+00 5.65824E+00 5.65839E+00 5.65853E+00 5.66003E+00 5.13113E+00 4.77966E+00 3.67278E+00 1.52860E+02
4.84700E+00 5.94579E+00 6.29362E+00 6.81524E+00 6.81542E+00 6.81558E+00 6.81717E+00 6.29362E+00 5.94579E+00 4.84700E+00 1.89771E+02
6.21559E+00 7.30630E+00 7.65052E+00 8.16672E+00 8.16691E+00 8.16709E+00 8.16877E+00 7.65052E+00 7.30630E+00 6.21559E+00 2.32537E+02
7.79929E+00 8.88192E+00 9.22255E+00 9.73337E+00 9.73358E+00 9.73380E+00 9.73557E+00 9.22255E+00 8.88192E+00 7.79929E+00 2.81607E+02
