PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98701E-01 9.96737E-01 9.96769E-01 9.96770E-01 9.97492E-01 3.98701E-01 0.00000E+00 0.00000E+00 1.85850E-02
0.00000E+00 4.04726E-02 4.34759E-01 1.02617E+00 1.02621E+00 1.02621E+00 1.02699E+00 4.34759E-01 4.04726E-02 0.00000E+00 1.44616E+00
0.00000E+00 1.16543E-01 5.06602E-01 1.09166E+00 1.09171E+00 1.09172E+00 1.09255E+00 5.06602E-01 1.16543E-01 0.00000E+00 3.83939E+00
0.00000E+00 2.32137E-01 6.18111E-01 1.19704E+00 1.19710E+00 1.19711E+00 1.19800E+00 6.18111E-01 2.32137E-01 0.00000E+00 7.45920E+00
0.00000E+00 3.93611E-01 7.75626E-01 1.34861E+00 1.34867E+00 1.34869E+00 1.34965E+00 7.75626E-01 3.93611E-01 0.00000E+00 1.25691E+01
0.00000E+00 6.10645E-01 9.88813E-01 1.55602E+00 1.55609E+00 1.55612E+00 1.55713E+00 9.88813E-01 6.10645E-01 0.00000E+00 1.95406E+01
0.00000E+00 8.90799E-01 1.26522E+00 1.82679E+00 1.82688E+00 1.82691E+00 1.82799E+00 1.26522E+00 8.90799E-01 0.00000E+00 2.86672E+01
0.00000E+00 1.15200E+00 1.52357E+00 2.08087E+00 2.08096E+00 2.08100E+00 2.08213E+00 1.52357E+00 1.15200E+00 0.00000E+00 3.72576E+01
8.21908E-02 1.23245E+00 1.60320E+00 2.15927E+00 2.15937E+00 2.15941E+00 2.16055E+00 1.60320E+00 1.23245E+00 8.21908E-02 4.01055E+01
5.49860E-01 1.69186E+00 2.05876E+00 2.60904E+00 2.60914E+00 2.60920E+00 2.61041E+00 2.05876E+00 1.69186E+00 5.49860E-01 5.48102E+01
1.13206E+00 2.26585E+00 2.62894E+00 3.17350E+00 3.17362E+00 3.17370E+00 3.17498E+00 2.62894E+00 2.26585E+00 1.13206E+00 7.29285E+01
1.83562E+00 2.96124E+00 3.32056E+00 3.85947E+00 3.85960E+00 3.85969E+00 3.86105E+00 3.32056E+00 2.96124E+00 1.83562E+00 9.49988E+01
2.67652E+00 3.79397E+00 4.14957E+00 4.68288E+00 4.68302E+00 4.68313E+00 4.68457E+00 4.14957E+00 3.79397E+00 2.67652E+00 1.21491E+02
3.67488E+00 4.78419E+00 5.13610E+00 5.66387E+00 5.66403E+00 5.66416E+00 5.66568E+00 5.13610E+00 4.78419E+00 3.67488E+00 1.52958E+02
4.84932E+00 5.95050E+00 6.29876E+00 6.82103E+00 6.82121E+00 6.82137E+00 6.82297E+00 6.29876E+00 5.95050E+00 4.84932E+00 1.89864E+02
