PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96685E-01 9.91697E-01 9.91729E-01 9.91730E-01 9.92454E-01 3.96685E-01 0.00000E+00 0.00000E+00 1.69342E-02
0.00000E+00 4.00758E-02 4.32373E-01 1.02080E+00 1.02084E+00 1.02084E+00 1.02162E+00 4.32373E-01 4.00758E-02 0.00000E+00 1.43242E+00
0.00000E+00 1.15660E-01 5.03756E-01 1.08587E+00 1.08592E+00 1.08593E+00 1.08677E+00 5.03756E-01 1.15660E-01 0.00000E+00 3.81164E+00
0.00000E+00 2.30707E-01 6.14745E-01 1.19077E+00 1.19083E+00 1.19084E+00 1.19173E+00 6.14745E-01 2.30707E-01 0.00000E+00 7.41556E+00
0.00000E+00 3.91582E-01 7.71686E-01 1.34180E+00 1.34187E+00 1.34188E+00 1.34284E+00 7.71686E-01 3.91582E-01 0.00000E+00 1.25080E+01
0.00000E+00 6.07966E-01 9.84247E-01 1.54862E+00 1.54870E+00 1.54872E+00 1.54974E+00 9.84247E-01 6.07966E-01 0.00000E+00 1.94608E+01
0.00000E+00 8.87429E-01 1.25998E+00 1.81876E+00 1.81885E+00 1.81888E+00 1.81996E+00 1.25998E+00 8.87429E-01 0.00000E+00 2.85678E+01
0.00000E+00 1.14807E+00 1.51780E+00 2.07233E+00 2.07242E+00 2.07246E+00 2.07359E+00 1.51780E+00 1.14807E+00 0.00000E+00 3.71428E+01
8.20268E-02 1.22837E+00 1.59728E+00 2.15059E+00 2.15068E+00 2.15073E+00 2.15187E+00 1.59728E+00 1.22837E+00 8.20268E-02 3.99863E+01
5.48835E-01 1.68698E+00 2.05206E+00 2.59962E+00 2.59972E+00 2.59978E+00 2.60099E+00 2.05206E+00 1.68698E+00 5.48835E-01 5.46709E+01
1.13013E+00 2.26013E+00 2.62143E+00 3.16330E+00 3.16341E+00 3.16349E+00 3.16478E+00 2.62143E+00 2.26013E+00 1.13013E+00 7.27696E+01
1.83278E+00 2.95465E+00 3.31221E+00 3.84846E+00 3.84859E+00 3.84868E+00 3.85005E+00 3.31221E+00 2.95465E+00 1.83278E+00 9.48213E+01
2.67275E+00 3.78652E+00 4.14038E+00 4.67107E+00 4.67121E+00 4.67132E+00 4.67276E+00 4.14038E+00 3.78652E+00 2.67275E+00 1.21296E+02
3.67020E+00 4.77589E+00 5.12608E+00 5.65126E+00 5.65142E+00 5.65155E+00 5.65308E+00 5.12608E+00 4.77589E+00 3.67020E+00 1.52748E+02
4.84375E+00 5.94138E+00 6.28793E+00 6.80766E+00 6.80783E+00 6.80799E+00 6.80960E+00 6.28793E+00 5.94138E+00 4.84375E+00 1.89642E+02
6.21163E+00 7.30119E+00 7.64415E+00 8.15847E+00 8.15866E+00 8.15884E+00 8.16054E+00 7.64415E+00 7.30119E+00 6.21163E+00 2.32391E+02
7.79456E+00 8.87606E+00 9.21545E+00 9.72441E+00 9.72461E+00 9.72483E+00 9.72663E+00 9.21545E+00 8.87606E+00 7.79456E+00 2.81443E+02
9.61410E+00 1.06875E+01 1.10234E+01 1.15270E+01 1.15273E+01 1.15275E+01 1.15294E+01 1.10234E+01 1.06875E+01 9.61410E+00 3.37225E+02
1.16925E+01 1.27578E+01 1.30902E+01 1.35886E+01 1.35888E+01 1.35891E+01 1.35911E+01 1.30902E+01 1.27578E+01 1.16925E+01 4.00138E+02
1.40524E+01 1.51097E+01 1.54386E+01 1.59317E+01 1.59320E+01 1.59323E+01 1.59344E+01 1.54386E+01 1.51097E+01 1.40524E+01 4.70545E+02
