PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01699E-01 1.00423E+00 1.00426E+00 1.00426E+00 1.00500E+00 4.01699E-01 0.00000E+00 0.00000E+00 1.63498E-02
0.00000E+00 4.02303E-02 4.37450E-01 1.03326E+00 1.03330E+00 1.03330E+00 1.03410E+00 4.37450E-01 4.02303E-02 0.00000E+00 1.43916E+00
0.00000E+00 1.16152E-01 5.09084E-01 1.09845E+00 1.09850E+00 1.09851E+00 1.09936E+00 5.09084E-01 1.16152E-01 0.00000E+00 3.83053E+00
0.00000E+00 2.31725E-01 6.20514E-01 1.20367E+00 1.20372E+00 1.20373E+00 1.20465E+00 6.20514E-01 2.31725E-01 0.00000E+00 7.45210E+00
0.00000E+00 3.93323E-01 7.78096E-01 1.35522E+00 1.35528E+00 1.35530E+00 1.35627E+00 7.78096E-01 3.93323E-01 0.00000E+00 1.25682E+01
0.00000E+00 6.10649E-01 9.91521E-01 1.56279E+00 1.56286E+00 1.56288E+00 1.56392E+00 9.91521E-01 6.10649E-01 0.00000E+00 1.95516E+01
0.00000E+00 8.91283E-01 1.26835E+00 1.83391E+00 1.83399E+00 1.83402E+00 1.83512E+00 1.26835E+00 8.91283E-01 0.00000E+00 2.86966E+01
2.22045E-15 1.15299E+00 1.52717E+00 2.08839E+00 2.08848E+00 2.08852E+00 2.08967E+00 1.52717E+00 1.15299E+00 2.22045E-15 3.73057E+01
8.23505E-02 1.23360E+00 1.60695E+00 2.16692E+00 2.16702E+00 2.16706E+00 2.16823E+00 1.60695E+00 1.23360E+00 8.23505E-02 4.01601E+01
5.50964E-01 1.69399E+00 2.06343E+00 2.61753E+00 2.61763E+00 2.61769E+00 2.61892E+00 2.06343E+00 1.69399E+00 5.50964E-01 5.48993E+01
