PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99146E-01 9.97850E-01 9.97882E-01 9.97883E-01 9.98559E-01 3.99146E-01 0.00000E+00 0.00000E+00 1.61605E-02
0.00000E+00 4.00723E-02 4.34796E-01 1.02686E+00 1.02690E+00 1.02690E+00 1.02763E+00 4.34796E-01 4.00723E-02 0.00000E+00 1.43343E+00
0.00000E+00 1.15715E-01 5.06204E-01 1.09191E+00 1.09196E+00 1.09196E+00 1.09275E+00 5.06204E-01 1.15715E-01 0.00000E+00 3.81602E+00
0.00000E+00 2.30889E-01 6.17288E-01 1.19685E+00 1.19691E+00 1.19692E+00 1.19776E+00 6.17288E-01 2.30889E-01 0.00000E+00 7.42521E+00
0.00000E+00 3.91965E-01 7.74397E-01 1.34801E+00 1.34807E+00 1.34809E+00 1.34899E+00 7.74397E-01 3.91965E-01 0.00000E+00 1.25250E+01
0.00000E+00 6.08632E-01 9.87211E-01 1.55504E+00 1.55511E+00 1.55513E+00 1.55609E+00 9.87211E-01 6.08632E-01 0.00000E+00 1.94878E+01
0.00000E+00 8.88464E-01 1.26329E+00 1.82547E+00 1.82555E+00 1.82559E+00 1.82661E+00 1.26329E+00 8.88464E-01 0.00000E+00 2.86075E+01
0.00000E+00 1.14945E+00 1.52142E+00 2.07933E+00 2.07942E+00 2.07946E+00 2.08052E+00 1.52142E+00 1.14945E+00 0.00000E+00 3.71941E+01
8.21332E-02 1.22985E+00 1.60101E+00 2.15768E+00 2.15777E+00 2.15781E+00 2.15889E+00 1.60101E+00 1.22985E+00 8.21332E-02 4.00414E+01
5.49543E-01 1.68906E+00 2.05635E+00 2.60722E+00 2.60733E+00 2.60738E+00 2.60853E+00 2.05635E+00 1.68906E+00 5.49543E-01 5.47452E+01
1.13157E+00 2.26294E+00 2.62642E+00 3.17156E+00 3.17168E+00 3.17175E+00 3.17297E+00 2.62642E+00 2.26294E+00 1.13157E+00 7.28667E+01
1.83509E+00 2.95833E+00 3.31804E+00 3.85752E+00 3.85765E+00 3.85773E+00 3.85903E+00 3.31804E+00 2.95833E+00 1.83509E+00 9.49450E+01
2.67607E+00 3.79121E+00 4.14719E+00 4.68106E+00 4.68120E+00 4.68131E+00 4.68268E+00 4.14719E+00 3.79121E+00 2.67607E+00 1.21451E+02
3.67469E+00 4.78174E+00 5.13402E+00 5.66235E+00 5.66250E+00 5.66263E+00 5.66409E+00 5.13402E+00 4.78174E+00 3.67469E+00 1.52938E+02
4.84958E+00 5.94855E+00 6.29718E+00 6.82000E+00 6.82017E+00 6.82033E+00 6.82186E+00 6.29718E+00 5.94855E+00 4.84958E+00 1.89871E+02
6.21896E+00 7.30987E+00 7.65486E+00 8.17224E+00 8.17243E+00 8.17261E+00 8.17423E+00 7.65486E+00 7.30987E+00 6.21896E+00 2.32663E+02
7.80357E+00 8.88641E+00 9.22782E+00 9.73979E+00 9.73999E+00 9.74020E+00 9.74192E+00 9.22782E+00 8.88641E+00 7.80357E+00 2.81763E+02
9.62498E+00 1.06998E+01 1.10376E+01 1.15442E+01 1.15444E+01 1.15447E+01 1.15465E+01 1.10376E+01 1.06998E+01 9.62498E+00 3.37597E+02
1.17054E+01 1.27721E+01 1.31064E+01 1.36077E+01 1.36080E+01 1.36083E+01 1.36102E+01 1.31064E+01 1.27721E+01 1.17054E+01 4.00565E+02
1.40676E+01 1.51262E+01 1.54570E+01 1.59530E+01 1.59533E+01 1.59536E+01 1.59556E+01 1.54570E+01 1.51262E+01 1.40676E+01 4.71033E+02
