PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99104E-01 9.97743E-01 9.97775E-01 9.97776E-01 9.98491E-01 3.99104E-01 0.00000E+00 0.00000E+00 1.68776E-02
0.00000E+00 4.01100E-02 4.34792E-01 1.02679E+00 1.02683E+00 1.02684E+00 1.02761E+00 4.34792E-01 4.01100E-02 0.00000E+00 1.43514E+00
0.00000E+00 1.15719E-01 5.06168E-01 1.09182E+00 1.09186E+00 1.09187E+00 1.09270E+00 5.06168E-01 1.15719E-01 0.00000E+00 3.81652E+00
0.00000E+00 2.30776E-01 6.17136E-01 1.19664E+00 1.19670E+00 1.19671E+00 1.19760E+00 6.17136E-01 2.30776E-01 0.00000E+00 7.42187E+00
0.00000E+00 3.91640E-01 7.74035E-01 1.34759E+00 1.34765E+00 1.34767E+00 1.34862E+00 7.74035E-01 3.91640E-01 0.00000E+00 1.25148E+01
0.00000E+00 6.07988E-01 9.86530E-01 1.55430E+00 1.55437E+00 1.55440E+00 1.55540E+00 9.86530E-01 6.07988E-01 0.00000E+00 1.94670E+01
0.00000E+00 8.87382E-01 1.26217E+00 1.82430E+00 1.82438E+00 1.82442E+00 1.82548E+00 1.26217E+00 8.87382E-01 0.00000E+00 2.85720E+01
0.00000E+00 1.14795E+00 1.51989E+00 2.07774E+00 2.07783E+00 2.07787E+00 2.07899E+00 1.51989E+00 1.14795E+00 0.00000E+00 3.71445E+01
8.20034E-02 1.22822E+00 1.59934E+00 2.15596E+00 2.15605E+00 2.15610E+00 2.15723E+00 1.59934E+00 1.22822E+00 8.20034E-02 3.99871E+01
5.48669E-01 1.68668E+00 2.05394E+00 2.60476E+00 2.60486E+00 2.60492E+00 2.60612E+00 2.05394E+00 1.68668E+00 5.48669E-01 5.46664E+01
1.12977E+00 2.25961E+00 2.62306E+00 3.16815E+00 3.16827E+00 3.16834E+00 3.16962E+00 2.62306E+00 2.25961E+00 1.12977E+00 7.27578E+01
1.83215E+00 2.95386E+00 3.31354E+00 3.85297E+00 3.85310E+00 3.85319E+00 3.85454E+00 3.31354E+00 2.95386E+00 1.83215E+00 9.47998E+01
2.67178E+00 3.78539E+00 4.14133E+00 4.67516E+00 4.67530E+00 4.67541E+00 4.67684E+00 4.14133E+00 3.78539E+00 2.67178E+00 1.21262E+02
3.66881E+00 4.77433E+00 5.12658E+00 5.65486E+00 5.65502E+00 5.65515E+00 5.65666E+00 5.12658E+00 4.77433E+00 3.66881E+00 1.52700E+02
4.84186E+00 5.93929E+00 6.28789E+00 6.81067E+00 6.81084E+00 6.81100E+00 6.81259E+00 6.28789E+00 5.93929E+00 4.84186E+00 1.89576E+02
6.20913E+00 7.29849E+00 7.64346E+00 8.16079E+00 8.16098E+00 8.16116E+00 8.16285E+00 7.64346E+00 7.29849E+00 6.20913E+00 2.32304E+02
7.79134E+00 8.87263E+00 9.21400E+00 9.72593E+00 9.72614E+00 9.72636E+00 9.72813E+00 9.21400E+00 8.87263E+00 7.79134E+00 2.81332E+02
9.61004E+00 1.06833E+01 1.10211E+01 1.15276E+01 1.15279E+01 1.15281E+01 1.15300E+01 1.10211E+01 1.06833E+01 9.61004E+00 3.37087E+02
1.16875E+01 1.27526E+01 1.30869E+01 1.35881E+01 1.35884E+01 1.35887E+01 1.35906E+01 1.30869E+01 1.27526E+01 1.16875E+01 3.99969E+02
