PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99207E-01 9.98001E-01 9.98033E-01 9.98034E-01 9.98697E-01 3.99207E-01 0.00000E+00 0.00000E+00 1.61232E-02
0.00000E+00 4.00537E-02 4.34836E-01 1.02699E+00 1.02703E+00 1.02703E+00 1.02775E+00 4.34836E-01 4.00537E-02 0.00000E+00 1.43293E+00
0.00000E+00 1.15665E-01 5.06212E-01 1.09201E+00 1.09205E+00 1.09206E+00 1.09283E+00 5.06212E-01 1.15665E-01 0.00000E+00 3.81469E+00
0.00000E+00 2.30796E-01 6.17251E-01 1.19690E+00 1.19696E+00 1.19697E+00 1.19779E+00 6.17251E-01 2.30796E-01 0.00000E+00 7.42265E+00
0.00000E+00 3.91815E-01 7.74302E-01 1.34800E+00 1.34806E+00 1.34808E+00 1.34896E+00 7.74302E-01 3.91815E-01 0.00000E+00 1.25208E+01
0.00000E+00 6.08410E-01 9.87043E-01 1.55495E+00 1.55502E+00 1.55505E+00 1.55599E+00 9.87043E-01 6.08410E-01 0.00000E+00 1.94814E+01
0.00000E+00 8.88155E-01 1.26303E+00 1.82529E+00 1.82538E+00 1.82541E+00 1.82641E+00 1.26303E+00 8.88155E-01 0.00000E+00 2.85984E+01
0.00000E+00 1.14906E+00 1.52109E+00 2.07907E+00 2.07916E+00 2.07920E+00 2.08024E+00 1.52109E+00 1.14906E+00 0.00000E+00 3.71825E+01
8.21092E-02 1.22944E+00 1.60065E+00 2.15739E+00 2.15749E+00 2.15753E+00 2.15859E+00 1.60065E+00 1.22944E+00 8.21092E-02 4.00290E+01
5.49385E-01 1.68852E+00 2.05586E+00 2.60680E+00 2.60691E+00 2.60697E+00 2.60809E+00 2.05586E+00 1.68852E+00 5.49385E-01 5.47289E+01
1.13126E+00 2.26224E+00 2.62577E+00 3.17098E+00 3.17110E+00 3.17117E+00 3.17237E+00 2.62577E+00 2.26224E+00 1.13126E+00 7.28457E+01
1.83459E+00 2.95744E+00 3.31720E+00 3.85675E+00 3.85688E+00 3.85697E+00 3.85824E+00 3.31720E+00 2.95744E+00 1.83459E+00 9.49187E+01
2.67535E+00 3.79011E+00 4.14614E+00 4.68008E+00 4.68022E+00 4.68033E+00 4.68168E+00 4.14614E+00 3.79011E+00 2.67535E+00 1.21418E+02
3.67373E+00 4.78040E+00 5.13273E+00 5.66112E+00 5.66128E+00 5.66142E+00 5.66284E+00 5.13273E+00 4.78040E+00 3.67373E+00 1.52898E+02
4.84834E+00 5.94694E+00 6.29561E+00 6.81850E+00 6.81867E+00 6.81883E+00 6.82034E+00 6.29561E+00 5.94694E+00 4.84834E+00 1.89824E+02
6.21742E+00 7.30795E+00 7.65299E+00 8.17042E+00 8.17061E+00 8.17080E+00 8.17239E+00 7.65299E+00 7.30795E+00 6.21742E+00 2.32607E+02
7.80168E+00 8.88415E+00 9.22560E+00 9.73763E+00 9.73783E+00 9.73806E+00 9.73973E+00 9.22560E+00 8.88415E+00 7.80168E+00 2.81698E+02
9.62271E+00 1.06971E+01 1.10350E+01 1.15417E+01 1.15419E+01 1.15421E+01 1.15439E+01 1.10350E+01 1.06971E+01 9.62271E+00 3.37521E+02
1.17027E+01 1.27691E+01 1.31034E+01 1.36048E+01 1.36050E+01 1.36053E+01 1.36072E+01 1.31034E+01 1.27691E+01 1.17027E+01 4.00478E+02
1.40644E+01 1.51227E+01 1.54535E+01 1.59496E+01 1.59499E+01 1.59502E+01 1.59522E+01 1.54535E+01 1.51227E+01 1.40644E+01 4.70934E+02
1.67309E+01 1.77811E+01 1.81084E+01 1.85993E+01 1.85995E+01 1.85999E+01 1.86020E+01 1.81084E+01 1.77811E+01 1.67309E+01 5.49213E+02
1.97251E+01 2.07672E+01 2.10911E+01 2.15767E+01 2.15771E+01 2.15775E+01 2.15797E+01 2.10911E+01 2.07672E+01 1.97251E+01 6.35596E+02
2.30701E+01 2.41041E+01 2.44246E+01 2.49051E+01 2.49054E+01 2.49059E+01 2.49082E+01 2.44246E+01 2.41041E+01 2.30701E+01 7.30311E+02
2.67884E+01 2.78142E+01 2.81313E+01 2.86067E+01 2.86071E+01 2.86076E+01 2.86100E+01 2.81313E+01 2.78142E+01 2.67884E+01 8.33533E+02
3.09093E+01 3.19271E+01 3.22408E+01 3.27111E+01 3.27115E+01 3.27121E+01 3.27147E+01 3.22408E+01 3.19271E+01 3.09093E+01 9.45534E+02
3.54505E+01 3.64601E+01 3.67705E+01 3.72358E+01 3.72362E+01 3.72369E+01 3.72396E+01 3.67705E+01 3.64601E+01 3.54505E+01 1.06627E+03
0.00000E+00 0.00000E+00 3.96029E-01 9.90054E-01 9.90089E-01 9.90092E-01 9.90792E-01 3.96029E-01 0.00000E+00 0.00000E+00 1.70436E-02
0.00000E+00 4.02406E-02 4.31874E-01 1.01930E+00 1.01935E+00 1.01935E+00 1.02011E+00 4.31874E-01 4.02406E-02 0.00000E+00 1.43594E+00
0.00000E+00 1.15834E-01 5.03260E-01 1.08437E+00 1.08442E+00 1.08443E+00 1.08524E+00 5.03260E-01 1.15834E-01 0.00000E+00 3.81390E+00
0.00000E+00 2.30628E-01 6.13989E-01 1.18900E+00 1.18906E+00 1.18907E+00 1.18994E+00 6.13989E-01 2.30628E-01 0.00000E+00 7.40840E+00
0.00000E+00 3.90888E-01 7.70307E-01 1.33940E+00 1.33947E+00 1.33949E+00 1.34042E+00 7.70307E-01 3.90888E-01 0.00000E+00 1.24791E+01
0.00000E+00 6.06154E-01 9.81744E-01 1.54508E+00 1.54516E+00 1.54520E+00 1.54618E+00 9.81744E-01 6.06154E-01 0.00000E+00 1.93924E+01
0.00000E+00 8.83866E-01 1.25572E+00 1.81346E+00 1.81355E+00 1.81359E+00 1.81464E+00 1.25572E+00 8.83866E-01 0.00000E+00 2.84368E+01
0.00000E+00 1.14268E+00 1.51170E+00 2.06518E+00 2.06528E+00 2.06533E+00 2.06643E+00 1.51170E+00 1.14268E+00 0.00000E+00 3.69455E+01
8.14152E-02 1.22236E+00 1.59057E+00 2.14283E+00 2.14293E+00 2.14298E+00 2.14410E+00 1.59057E+00 1.22236E+00 8.14152E-02 3.97651E+01
5.44554E-01 1.67730E+00 2.04167E+00 2.58816E+00 2.58827E+00 2.58834E+00 2.58952E+00 2.04167E+00 1.67730E+00 5.44554E-01 5.43194E+01
