PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97664E-01 9.94144E-01 9.94176E-01 9.94177E-01 9.94910E-01 3.97664E-01 0.00000E+00 0.00000E+00 1.69589E-02
0.00000E+00 4.01289E-02 4.33395E-01 1.02327E+00 1.02331E+00 1.02332E+00 1.02411E+00 4.33395E-01 4.01289E-02 0.00000E+00 1.43474E+00
0.00000E+00 1.15788E-01 5.04843E-01 1.08840E+00 1.08845E+00 1.08845E+00 1.08930E+00 5.04843E-01 1.15788E-01 0.00000E+00 3.81669E+00
0.00000E+00 2.30928E-01 6.15916E-01 1.19336E+00 1.19342E+00 1.19343E+00 1.19434E+00 6.15916E-01 2.30928E-01 0.00000E+00 7.42386E+00
0.00000E+00 3.91916E-01 7.72960E-01 1.34449E+00 1.34455E+00 1.34457E+00 1.34553E+00 7.72960E-01 3.91916E-01 0.00000E+00 1.25201E+01
0.00000E+00 6.08435E-01 9.85646E-01 1.55142E+00 1.55149E+00 1.55152E+00 1.55255E+00 9.85646E-01 6.08435E-01 0.00000E+00 1.94772E+01
0.00000E+00 8.88052E-01 1.26153E+00 1.82169E+00 1.82177E+00 1.82181E+00 1.82290E+00 1.26153E+00 8.88052E-01 0.00000E+00 2.85892E+01
0.00000E+00 1.14883E+00 1.51947E+00 2.07537E+00 2.07546E+00 2.07551E+00 2.07665E+00 1.51947E+00 1.14883E+00 0.00000E+00 3.71684E+01
8.20678E-02 1.22917E+00 1.59899E+00 2.15367E+00 2.15376E+00 2.15381E+00 2.15496E+00 1.59899E+00 1.22917E+00 8.20678E-02 4.00131E+01
5.49099E-01 1.68799E+00 2.05397E+00 2.60288E+00 2.60299E+00 2.60305E+00 2.60427E+00 2.05397E+00 1.68799E+00 5.49099E-01 5.47040E+01
1.13065E+00 2.26138E+00 2.62357E+00 3.16679E+00 3.16690E+00 3.16698E+00 3.16828E+00 2.62357E+00 2.26138E+00 1.13065E+00 7.28096E+01
1.83358E+00 2.95618E+00 3.31462E+00 3.85220E+00 3.85233E+00 3.85242E+00 3.85380E+00 3.31462E+00 2.95618E+00 1.83358E+00 9.48688E+01
2.67386E+00 3.78835E+00 4.14308E+00 4.67509E+00 4.67523E+00 4.67534E+00 4.67680E+00 4.14308E+00 3.78835E+00 2.67386E+00 1.21352E+02
3.67166E+00 4.77805E+00 5.12911E+00 5.65559E+00 5.65575E+00 5.65589E+00 5.65743E+00 5.12911E+00 4.77805E+00 3.67166E+00 1.52813E+02
