PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02241E-01 1.00559E+00 1.00562E+00 1.00562E+00 1.00635E+00 4.02241E-01 0.00000E+00 0.00000E+00 1.58661E-02
0.00000E+00 3.99985E-02 4.37755E-01 1.03437E+00 1.03441E+00 1.03441E+00 1.03520E+00 4.37755E-01 3.99985E-02 0.00000E+00 1.43299E+00
0.00000E+00 1.15552E-01 5.09015E-01 1.09918E+00 1.09923E+00 1.09924E+00 1.10008E+00 5.09015E-01 1.15552E-01 0.00000E+00 3.81477E+00
0.00000E+00 2.30632E-01 6.19947E-01 1.20389E+00 1.20394E+00 1.20395E+00 1.20486E+00 6.19947E-01 2.30632E-01 0.00000E+00 7.42267E+00
0.00000E+00 3.91611E-01 7.76905E-01 1.35481E+00 1.35487E+00 1.35489E+00 1.35586E+00 7.76905E-01 3.91611E-01 0.00000E+00 1.25209E+01
0.00000E+00 6.08185E-01 9.89572E-01 1.56161E+00 1.56168E+00 1.56171E+00 1.56274E+00 9.89572E-01 6.08185E-01 0.00000E+00 1.94821E+01
0.00000E+00 8.87932E-01 1.26551E+00 1.83183E+00 1.83191E+00 1.83194E+00 1.83304E+00 1.26551E+00 8.87932E-01 0.00000E+00 2.86005E+01
0.00000E+00 1.14886E+00 1.52355E+00 2.08553E+00 2.08562E+00 2.08566E+00 2.08680E+00 1.52355E+00 1.14886E+00 0.00000E+00 3.71863E+01
8.21200E-02 1.22925E+00 1.60311E+00 2.16384E+00 2.16393E+00 2.16397E+00 2.16513E+00 1.60311E+00 1.22925E+00 8.21200E-02 4.00335E+01
5.49471E-01 1.68840E+00 2.05835E+00 2.61319E+00 2.61330E+00 2.61336E+00 2.61458E+00 2.05835E+00 1.68840E+00 5.49471E-01 5.47373E+01
1.13147E+00 2.26225E+00 2.62833E+00 3.17737E+00 3.17749E+00 3.17756E+00 3.17886E+00 2.62833E+00 2.26225E+00 1.13147E+00 7.28598E+01
1.83499E+00 2.95764E+00 3.31990E+00 3.86320E+00 3.86333E+00 3.86342E+00 3.86480E+00 3.31990E+00 2.95764E+00 1.83499E+00 9.49407E+01
2.67601E+00 3.79057E+00 4.14905E+00 4.68666E+00 4.68681E+00 4.68692E+00 4.68838E+00 4.14905E+00 3.79057E+00 2.67601E+00 1.21450E+02
3.67473E+00 4.78121E+00 5.13594E+00 5.66793E+00 5.66809E+00 5.66822E+00 5.66977E+00 5.13594E+00 4.78121E+00 3.67473E+00 1.52944E+02
4.84978E+00 5.94818E+00 6.29921E+00 6.82563E+00 6.82580E+00 6.82596E+00 6.82759E+00 6.29921E+00 5.94818E+00 4.84978E+00 1.89886E+02
6.21941E+00 7.30974E+00 7.65709E+00 8.17799E+00 8.17818E+00 8.17836E+00 8.18008E+00 7.65709E+00 7.30974E+00 6.21941E+00 2.32690E+02
7.80434E+00 8.88662E+00 9.23032E+00 9.74574E+00 9.74595E+00 9.74617E+00 9.74798E+00 9.23032E+00 8.88662E+00 7.80434E+00 2.81804E+02
9.62617E+00 1.07004E+01 1.10405E+01 1.15505E+01 1.15507E+01 1.15509E+01 1.15529E+01 1.10405E+01 1.07004E+01 9.62617E+00 3.37656E+02
1.17071E+01 1.27733E+01 1.31098E+01 1.36144E+01 1.36147E+01 1.36149E+01 1.36170E+01 1.31098E+01 1.27733E+01 1.17071E+01 4.00646E+02
1.40700E+01 1.51280E+01 1.54610E+01 1.59603E+01 1.59605E+01 1.59609E+01 1.59630E+01 1.54610E+01 1.51280E+01 1.40700E+01 4.71139E+02
1.67377E+01 1.77877E+01 1.81171E+01 1.86111E+01 1.86114E+01 1.86117E+01 1.86140E+01 1.81171E+01 1.77877E+01 1.67377E+01 5.49460E+02
1.97334E+01 2.07753E+01 2.11012E+01 2.15900E+01 2.15903E+01 2.15907E+01 2.15930E+01 2.11012E+01 2.07753E+01 1.97334E+01 6.35889E+02
2.30801E+01 2.41139E+01 2.44363E+01 2.49198E+01 2.49202E+01 2.49206E+01 2.49231E+01 2.44363E+01 2.41139E+01 2.30801E+01 7.30656E+02
2.68002E+01 2.78259E+01 2.81449E+01 2.86233E+01 2.86236E+01 2.86242E+01 2.86267E+01 2.81449E+01 2.78259E+01 2.68002E+01 8.33934E+02
3.09233E+01 3.19409E+01 3.22565E+01 3.27297E+01 3.27301E+01 3.27307E+01 3.27334E+01 3.22565E+01 3.19409E+01 3.09233E+01 9.45995E+02
3.54668E+01 3.64763E+01 3.67885E+01 3.72566E+01 3.72570E+01 3.72577E+01 3.72605E+01 3.67885E+01 3.64763E+01 3.54668E+01 1.06680E+03
0.00000E+00 0.00000E+00 3.99019E-01 9.97530E-01 9.97566E-01 9.97568E-01 9.98342E-01 3.99019E-01 0.00000E+00 0.00000E+00 1.67759E-02
0.00000E+00 4.01846E-02 4.34749E-01 1.02657E+00 1.02662E+00 1.02662E+00 1.02745E+00 4.34749E-01 4.01846E-02 0.00000E+00 1.43594E+00
0.00000E+00 1.15720E-01 5.06019E-01 1.09144E+00 1.09149E+00 1.09150E+00 1.09239E+00 5.06019E-01 1.15720E-01 0.00000E+00 3.81389E+00
0.00000E+00 2.30463E-01 6.16642E-01 1.19587E+00 1.19594E+00 1.19595E+00 1.19691E+00 6.16642E-01 2.30463E-01 0.00000E+00 7.40831E+00
