PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98428E-01 9.96055E-01 9.96087E-01 9.96088E-01 9.96812E-01 3.98428E-01 0.00000E+00 0.00000E+00 1.69249E-02
0.00000E+00 4.01289E-02 4.34147E-01 1.02515E+00 1.02519E+00 1.02520E+00 1.02598E+00 4.34147E-01 4.01289E-02 0.00000E+00 1.43524E+00
0.00000E+00 1.15782E-01 5.05577E-01 1.09024E+00 1.09029E+00 1.09030E+00 1.09114E+00 5.05577E-01 1.15782E-01 0.00000E+00 3.81746E+00
0.00000E+00 2.30911E-01 6.16627E-01 1.19517E+00 1.19522E+00 1.19524E+00 1.19613E+00 6.16627E-01 2.30911E-01 0.00000E+00 7.42462E+00
0.00000E+00 3.91879E-01 7.73640E-01 1.34624E+00 1.34631E+00 1.34633E+00 1.34728E+00 7.73640E-01 3.91879E-01 0.00000E+00 1.25205E+01
0.00000E+00 6.08369E-01 9.86287E-01 1.55312E+00 1.55319E+00 1.55322E+00 1.55424E+00 9.86287E-01 6.08369E-01 0.00000E+00 1.94770E+01
0.00000E+00 8.87948E-01 1.26212E+00 1.82333E+00 1.82341E+00 1.82345E+00 1.82453E+00 1.26212E+00 8.87948E-01 0.00000E+00 2.85878E+01
0.00000E+00 1.14869E+00 1.52002E+00 2.07696E+00 2.07705E+00 2.07709E+00 2.07822E+00 1.52002E+00 1.14869E+00 0.00000E+00 3.71659E+01
8.20568E-02 1.22901E+00 1.59952E+00 2.15524E+00 2.15533E+00 2.15537E+00 2.15652E+00 1.59952E+00 1.22901E+00 8.20568E-02 4.00103E+01
5.49025E-01 1.68777E+00 2.05443E+00 2.60436E+00 2.60446E+00 2.60452E+00 2.60573E+00 2.05443E+00 1.68777E+00 5.49025E-01 5.46991E+01
1.13050E+00 2.26108E+00 2.62394E+00 3.16815E+00 3.16827E+00 3.16834E+00 3.16963E+00 2.62394E+00 2.26108E+00 1.13050E+00 7.28022E+01
1.83333E+00 2.95578E+00 3.31488E+00 3.85344E+00 3.85357E+00 3.85366E+00 3.85503E+00 3.31488E+00 2.95578E+00 1.83333E+00 9.48583E+01
2.67350E+00 3.78784E+00 4.14322E+00 4.67619E+00 4.67633E+00 4.67644E+00 4.67789E+00 4.14322E+00 3.78784E+00 2.67350E+00 1.21338E+02
3.67116E+00 4.77741E+00 5.12910E+00 5.65654E+00 5.65670E+00 5.65683E+00 5.65836E+00 5.12910E+00 4.77741E+00 3.67116E+00 1.52795E+02
4.84494E+00 5.94310E+00 6.29114E+00 6.81310E+00 6.81327E+00 6.81343E+00 6.81504E+00 6.29114E+00 5.94310E+00 4.84494E+00 1.89693E+02
6.21305E+00 7.30313E+00 7.64756E+00 8.16408E+00 8.16427E+00 8.16445E+00 8.16616E+00 7.64756E+00 7.30313E+00 6.21305E+00 2.32447E+02
