PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96818E-01 9.92030E-01 9.92061E-01 9.92062E-01 9.92792E-01 3.96818E-01 0.00000E+00 0.00000E+00 1.89260E-02
0.00000E+00 4.05127E-02 4.32948E-01 1.02158E+00 1.02162E+00 1.02162E+00 1.02241E+00 4.32948E-01 4.05127E-02 0.00000E+00 1.44631E+00
0.00000E+00 1.16635E-01 5.04874E-01 1.08721E+00 1.08725E+00 1.08726E+00 1.08810E+00 5.04874E-01 1.16635E-01 0.00000E+00 3.83987E+00
0.00000E+00 2.32290E-01 6.16474E-01 1.19272E+00 1.19278E+00 1.19279E+00 1.19369E+00 6.16474E-01 2.32290E-01 0.00000E+00 7.46050E+00
0.00000E+00 3.93834E-01 7.74089E-01 1.34443E+00 1.34450E+00 1.34451E+00 1.34548E+00 7.74089E-01 3.93834E-01 0.00000E+00 1.25717E+01
0.00000E+00 6.10948E-01 9.87384E-01 1.55199E+00 1.55207E+00 1.55209E+00 1.55312E+00 9.87384E-01 6.10948E-01 0.00000E+00 1.95449E+01
0.00000E+00 8.91193E-01 1.26391E+00 1.82292E+00 1.82301E+00 1.82304E+00 1.82413E+00 1.26391E+00 8.91193E-01 0.00000E+00 2.86738E+01
0.00000E+00 1.15247E+00 1.52236E+00 2.07713E+00 2.07722E+00 2.07726E+00 2.07840E+00 1.52236E+00 1.15247E+00 0.00000E+00 3.72661E+01
8.22129E-02 1.23294E+00 1.60202E+00 2.15557E+00 2.15566E+00 2.15571E+00 2.15686E+00 1.60202E+00 1.23294E+00 8.22129E-02 4.01146E+01
5.50001E-01 1.69247E+00 2.05772E+00 2.60552E+00 2.60563E+00 2.60568E+00 2.60691E+00 2.05772E+00 1.69247E+00 5.50001E-01 5.48224E+01
1.13234E+00 2.26660E+00 2.62806E+00 3.17019E+00 3.17031E+00 3.17038E+00 3.17168E+00 2.62806E+00 2.26660E+00 1.13234E+00 7.29441E+01
1.83605E+00 2.96212E+00 3.31985E+00 3.85637E+00 3.85650E+00 3.85659E+00 3.85796E+00 3.31985E+00 2.96212E+00 1.83605E+00 9.50181E+01
2.67710E+00 3.79501E+00 4.14904E+00 4.68000E+00 4.68014E+00 4.68025E+00 4.68171E+00 4.14904E+00 3.79501E+00 2.67710E+00 1.21514E+02
3.67563E+00 4.78540E+00 5.13577E+00 5.66122E+00 5.66138E+00 5.66151E+00 5.66305E+00 5.13577E+00 4.78540E+00 3.67563E+00 1.52985E+02
4.85025E+00 5.95189E+00 6.29863E+00 6.81863E+00 6.81880E+00 6.81896E+00 6.82059E+00 6.29863E+00 5.95189E+00 4.85025E+00 1.89895E+02
6.21916E+00 7.31267E+00 7.65582E+00 8.17042E+00 8.17061E+00 8.17079E+00 8.17251E+00 7.65582E+00 7.31267E+00 6.21916E+00 2.32657E+02
