PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98383E-01 9.95942E-01 9.95974E-01 9.95975E-01 9.96699E-01 3.98383E-01 0.00000E+00 0.00000E+00 1.69181E-02
0.00000E+00 4.01194E-02 4.34093E-01 1.02503E+00 1.02507E+00 1.02508E+00 1.02586E+00 4.34093E-01 4.01194E-02 0.00000E+00 1.43494E+00
0.00000E+00 1.15753E-01 5.05505E-01 1.09011E+00 1.09015E+00 1.09016E+00 1.09100E+00 5.05505E-01 1.15753E-01 0.00000E+00 3.81660E+00
0.00000E+00 2.30852E-01 6.16525E-01 1.19500E+00 1.19506E+00 1.19507E+00 1.19596E+00 6.16525E-01 2.30852E-01 0.00000E+00 7.42285E+00
0.00000E+00 3.91778E-01 7.73496E-01 1.34604E+00 1.34610E+00 1.34612E+00 1.34707E+00 7.73496E-01 3.91778E-01 0.00000E+00 1.25174E+01
0.00000E+00 6.08210E-01 9.86087E-01 1.55286E+00 1.55293E+00 1.55296E+00 1.55397E+00 9.86087E-01 6.08210E-01 0.00000E+00 1.94721E+01
0.00000E+00 8.87716E-01 1.26185E+00 1.82299E+00 1.82308E+00 1.82311E+00 1.82419E+00 1.26185E+00 8.87716E-01 0.00000E+00 2.85806E+01
1.33227E-15 1.14839E+00 1.51968E+00 2.07655E+00 2.07664E+00 2.07669E+00 2.07781E+00 1.51968E+00 1.14839E+00 1.33227E-15 3.71564E+01
8.20355E-02 1.22869E+00 1.59916E+00 2.15481E+00 2.15491E+00 2.15495E+00 2.15609E+00 1.59916E+00 1.22869E+00 8.20355E-02 4.00001E+01
5.48883E-01 1.68733E+00 2.05395E+00 2.60382E+00 2.60392E+00 2.60398E+00 2.60519E+00 2.05395E+00 1.68733E+00 5.48883E-01 5.46851E+01
1.13021E+00 2.26049E+00 2.62331E+00 3.16747E+00 3.16758E+00 3.16766E+00 3.16894E+00 2.62331E+00 2.26049E+00 1.13021E+00 7.27836E+01
1.83286E+00 2.95502E+00 3.31407E+00 3.85258E+00 3.85271E+00 3.85280E+00 3.85416E+00 3.31407E+00 2.95502E+00 1.83286E+00 9.48342E+01
2.67282E+00 3.78686E+00 4.14220E+00 4.67512E+00 4.67526E+00 4.67537E+00 4.67682E+00 4.14220E+00 3.78686E+00 2.67282E+00 1.21307E+02
3.67023E+00 4.77618E+00 5.12784E+00 5.65522E+00 5.65538E+00 5.65551E+00 5.65704E+00 5.12784E+00 4.77618E+00 3.67023E+00 1.52756E+02
4.84372E+00 5.94159E+00 6.28959E+00 6.81149E+00 6.81166E+00 6.81182E+00 6.81344E+00 6.28959E+00 5.94159E+00 4.84372E+00 1.89646E+02
6.21149E+00 7.30129E+00 7.64568E+00 8.16214E+00 8.16233E+00 8.16252E+00 8.16422E+00 7.64568E+00 7.30129E+00 6.21149E+00 2.32389E+02
7.79429E+00 8.87601E+00 9.21681E+00 9.72789E+00 9.72809E+00 9.72831E+00 9.73011E+00 9.21681E+00 8.87601E+00 7.79429E+00 2.81434E+02
9.61364E+00 1.06873E+01 1.10245E+01 1.15303E+01 1.15305E+01 1.15307E+01 1.15326E+01 1.10245E+01 1.06873E+01 9.61364E+00 3.37208E+02
1.16918E+01 1.27574E+01 1.30911E+01 1.35915E+01 1.35918E+01 1.35920E+01 1.35940E+01 1.30911E+01 1.27574E+01 1.16918E+01 4.00111E+02
1.40514E+01 1.51089E+01 1.54391E+01 1.59343E+01 1.59346E+01 1.59349E+01 1.59370E+01 1.54391E+01 1.51089E+01 1.40514E+01 4.70508E+02
1.67155E+01 1.77649E+01 1.80917E+01 1.85817E+01 1.85819E+01 1.85823E+01 1.85845E+01 1.80917E+01 1.77649E+01 1.67155E+01 5.48725E+02
1.97072E+01 2.07485E+01 2.10719E+01 2.15567E+01 2.15570E+01 2.15574E+01 2.15597E+01 2.10719E+01 2.07485E+01 1.97072E+01 6.35040E+02
2.30495E+01 2.40827E+01 2.44026E+01 2.48822E+01 2.48826E+01 2.48831E+01 2.48855E+01 2.44026E+01 2.40827E+01 2.30495E+01 7.29686E+02
2.67648E+01 2.77899E+01 2.81064E+01 2.85810E+01 2.85813E+01 2.85818E+01 2.85844E+01 2.81064E+01 2.77899E+01 2.67648E+01 8.32835E+02
3.08826E+01 3.18995E+01 3.22127E+01 3.26822E+01 3.26826E+01 3.26832E+01 3.26859E+01 3.22127E+01 3.18995E+01 3.08826E+01 9.44759E+02
3.54204E+01 3.64292E+01 3.67390E+01 3.72035E+01 3.72039E+01 3.72045E+01 3.72074E+01 3.67390E+01 3.64292E+01 3.54204E+01 1.06542E+03
0.00000E+00 0.00000E+00 3.95216E-01 9.88021E-01 9.88057E-01 9.88059E-01 9.88823E-01 3.95216E-01 0.00000E+00 0.00000E+00 1.78644E-02
0.00000E+00 4.03039E-02 4.31139E-01 1.01737E+00 1.01741E+00 1.01742E+00 1.01824E+00 4.31139E-01 4.03039E-02 0.00000E+00 1.43793E+00
0.00000E+00 1.15917E-01 5.02558E-01 1.08249E+00 1.08254E+00 1.08255E+00 1.08343E+00 5.02558E-01 1.15917E-01 0.00000E+00 3.81573E+00
0.00000E+00 2.30677E-01 6.13266E-01 1.18711E+00 1.18718E+00 1.18719E+00 1.18813E+00 6.13266E-01 2.30677E-01 0.00000E+00 7.40849E+00
0.00000E+00 3.90842E-01 7.69502E-01 1.33745E+00 1.33752E+00 1.33754E+00 1.33855E+00 7.69502E-01 3.90842E-01 0.00000E+00 1.24756E+01
0.00000E+00 6.05944E-01 9.80788E-01 1.54301E+00 1.54309E+00 1.54312E+00 1.54419E+00 9.80788E-01 6.05944E-01 0.00000E+00 1.93830E+01
0.00000E+00 8.83418E-01 1.25454E+00 1.81117E+00 1.81126E+00 1.81130E+00 1.81244E+00 1.25454E+00 8.83418E-01 0.00000E+00 2.84189E+01
1.33227E-15 1.14200E+00 1.51030E+00 2.06268E+00 2.06278E+00 2.06283E+00 2.06402E+00 1.51030E+00 1.14200E+00 1.33227E-15 3.69193E+01
