PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94377E-01 9.85926E-01 9.85958E-01 9.85958E-01 9.86645E-01 3.94377E-01 0.00000E+00 0.00000E+00 1.80404E-02
0.00000E+00 4.02529E-02 4.30305E-01 1.01536E+00 1.01540E+00 1.01541E+00 1.01615E+00 4.30305E-01 4.02529E-02 0.00000E+00 1.43748E+00
0.00000E+00 1.16042E-01 5.01953E-01 1.08080E+00 1.08084E+00 1.08085E+00 1.08164E+00 5.01953E-01 1.16042E-01 0.00000E+00 3.82143E+00
0.00000E+00 2.31312E-01 6.13224E-01 1.18606E+00 1.18611E+00 1.18612E+00 1.18698E+00 6.13224E-01 2.31312E-01 0.00000E+00 7.43096E+00
0.00000E+00 3.92431E-01 7.70464E-01 1.33748E+00 1.33754E+00 1.33756E+00 1.33847E+00 7.70464E-01 3.92431E-01 0.00000E+00 1.25299E+01
0.00000E+00 6.09083E-01 9.83347E-01 1.54470E+00 1.54477E+00 1.54480E+00 1.54577E+00 9.83347E-01 6.09083E-01 0.00000E+00 1.94901E+01
0.00000E+00 8.88841E-01 1.25943E+00 1.81527E+00 1.81535E+00 1.81538E+00 1.81641E+00 1.25943E+00 8.88841E-01 0.00000E+00 2.86055E+01
0.00000E+00 1.14973E+00 1.51753E+00 2.06918E+00 2.06927E+00 2.06931E+00 2.07039E+00 1.51753E+00 1.14973E+00 0.00000E+00 3.71875E+01
8.21032E-02 1.23010E+00 1.59710E+00 2.14754E+00 2.14763E+00 2.14767E+00 2.14877E+00 1.59710E+00 1.23010E+00 8.21032E-02 4.00332E+01
5.49323E-01 1.68909E+00 2.05231E+00 2.59707E+00 2.59718E+00 2.59723E+00 2.59840E+00 2.05231E+00 1.68909E+00 5.49323E-01 5.47282E+01
1.13108E+00 2.26266E+00 2.62215E+00 3.16132E+00 3.16143E+00 3.16150E+00 3.16274E+00 2.62215E+00 2.26266E+00 1.13108E+00 7.28385E+01
1.83423E+00 2.95766E+00 3.31346E+00 3.84708E+00 3.84721E+00 3.84730E+00 3.84861E+00 3.31346E+00 2.95766E+00 1.83423E+00 9.49028E+01
2.67476E+00 3.79006E+00 4.14221E+00 4.67034E+00 4.67048E+00 4.67059E+00 4.67198E+00 4.14221E+00 3.79006E+00 2.67476E+00 1.21391E+02
3.67282E+00 4.78001E+00 5.12854E+00 5.65124E+00 5.65140E+00 5.65153E+00 5.65300E+00 5.12854E+00 4.78001E+00 3.67282E+00 1.52859E+02
4.84704E+00 5.94612E+00 6.29108E+00 6.80839E+00 6.80857E+00 6.80872E+00 6.81027E+00 6.29108E+00 5.94612E+00 4.84704E+00 1.89769E+02
6.21564E+00 7.30663E+00 7.64803E+00 8.16002E+00 8.16021E+00 8.16039E+00 8.16203E+00 7.64803E+00 7.30663E+00 6.21564E+00 2.32535E+02
7.79935E+00 8.88226E+00 9.22014E+00 9.72683E+00 9.72704E+00 9.72725E+00 9.72898E+00 9.22014E+00 8.88226E+00 7.79935E+00 2.81606E+02
