PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98338E-01 9.95830E-01 9.95862E-01 9.95863E-01 9.96586E-01 3.98338E-01 0.00000E+00 0.00000E+00 1.69114E-02
0.00000E+00 4.01098E-02 4.34039E-01 1.02491E+00 1.02495E+00 1.02495E+00 1.02573E+00 4.34039E-01 4.01098E-02 0.00000E+00 1.43464E+00
0.00000E+00 1.15724E-01 5.05432E-01 1.08997E+00 1.09001E+00 1.09002E+00 1.09086E+00 5.05432E-01 1.15724E-01 0.00000E+00 3.81573E+00
0.00000E+00 2.30793E-01 6.16423E-01 1.19484E+00 1.19489E+00 1.19490E+00 1.19580E+00 6.16423E-01 2.30793E-01 0.00000E+00 7.42108E+00
0.00000E+00 3.91677E-01 7.73353E-01 1.34583E+00 1.34589E+00 1.34591E+00 1.34686E+00 7.73353E-01 3.91677E-01 0.00000E+00 1.25143E+01
0.00000E+00 6.08052E-01 9.85887E-01 1.55259E+00 1.55267E+00 1.55269E+00 1.55371E+00 9.85887E-01 6.08052E-01 0.00000E+00 1.94672E+01
0.00000E+00 8.87485E-01 1.26157E+00 1.82266E+00 1.82274E+00 1.82277E+00 1.82385E+00 1.26157E+00 8.87485E-01 0.00000E+00 2.85733E+01
0.00000E+00 1.14809E+00 1.51934E+00 2.07615E+00 2.07624E+00 2.07628E+00 2.07741E+00 1.51934E+00 1.14809E+00 0.00000E+00 3.71469E+01
8.20142E-02 1.22837E+00 1.59880E+00 2.15439E+00 2.15448E+00 2.15453E+00 2.15567E+00 1.59880E+00 1.22837E+00 8.20142E-02 3.99898E+01
5.48741E-01 1.68689E+00 2.05347E+00 2.60328E+00 2.60338E+00 2.60344E+00 2.60465E+00 2.05347E+00 1.68689E+00 5.48741E-01 5.46711E+01
1.12992E+00 2.25991E+00 2.62269E+00 3.16678E+00 3.16690E+00 3.16697E+00 3.16826E+00 2.62269E+00 2.25991E+00 1.12992E+00 7.27649E+01
1.83239E+00 2.95425E+00 3.31327E+00 3.85172E+00 3.85185E+00 3.85194E+00 3.85330E+00 3.31327E+00 2.95425E+00 1.83239E+00 9.48100E+01
2.67214E+00 3.78589E+00 4.14119E+00 4.67405E+00 4.67419E+00 4.67430E+00 4.67574E+00 4.14119E+00 3.78589E+00 2.67214E+00 1.21276E+02
3.66930E+00 4.77496E+00 5.12658E+00 5.65390E+00 5.65406E+00 5.65419E+00 5.65572E+00 5.12658E+00 4.77496E+00 3.66930E+00 1.52718E+02
4.84250E+00 5.94008E+00 6.28805E+00 6.80989E+00 6.81006E+00 6.81022E+00 6.81183E+00 6.28805E+00 5.94008E+00 4.84250E+00 1.89598E+02
6.20994E+00 7.29945E+00 7.64380E+00 8.16021E+00 8.16040E+00 8.16058E+00 8.16228E+00 7.64380E+00 7.29945E+00 6.20994E+00 2.32332E+02
7.79235E+00 8.87379E+00 9.21455E+00 9.72557E+00 9.72578E+00 9.72600E+00 9.72779E+00 9.21455E+00 8.87379E+00 7.79235E+00 2.81365E+02
9.61127E+00 1.06846E+01 1.10219E+01 1.15275E+01 1.15278E+01 1.15280E+01 1.15299E+01 1.10219E+01 1.06846E+01 9.61127E+00 3.37127E+02
1.16889E+01 1.27542E+01 1.30879E+01 1.35883E+01 1.35885E+01 1.35888E+01 1.35908E+01 1.30879E+01 1.27542E+01 1.16889E+01 4.00016E+02
1.40480E+01 1.51052E+01 1.54354E+01 1.59305E+01 1.59308E+01 1.59311E+01 1.59332E+01 1.54354E+01 1.51052E+01 1.40480E+01 4.70397E+02
1.67115E+01 1.77607E+01 1.80874E+01 1.85773E+01 1.85776E+01 1.85779E+01 1.85802E+01 1.80874E+01 1.77607E+01 1.67115E+01 5.48596E+02
1.97026E+01 2.07436E+01 2.10669E+01 2.15516E+01 2.15519E+01 2.15523E+01 2.15547E+01 2.10669E+01 2.07436E+01 1.97026E+01 6.34894E+02
2.30441E+01 2.40770E+01 2.43969E+01 2.48765E+01 2.48768E+01 2.48773E+01 2.48797E+01 2.43969E+01 2.40770E+01 2.30441E+01 7.29520E+02
2.67586E+01 2.77834E+01 2.80999E+01 2.85744E+01 2.85747E+01 2.85753E+01 2.85778E+01 2.80999E+01 2.77834E+01 2.67586E+01 8.32648E+02
3.08755E+01 3.18921E+01 3.22053E+01 3.26747E+01 3.26751E+01 3.26757E+01 3.26784E+01 3.22053E+01 3.18921E+01 3.08755E+01 9.44550E+02
3.54123E+01 3.64208E+01 3.67306E+01 3.71951E+01 3.71955E+01 3.71961E+01 3.71989E+01 3.67306E+01 3.64208E+01 3.54123E+01 1.06519E+03
