PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99612E-01 9.99013E-01 9.99045E-01 9.99046E-01 9.99760E-01 3.99612E-01 0.00000E+00 0.00000E+00 1.61641E-02
0.00000E+00 4.00257E-02 4.35205E-01 1.02795E+00 1.02799E+00 1.02799E+00 1.02877E+00 4.35205E-01 4.00257E-02 0.00000E+00 1.43249E+00
0.00000E+00 1.15607E-01 5.06542E-01 1.09292E+00 1.09297E+00 1.09297E+00 1.09380E+00 5.06542E-01 1.15607E-01 0.00000E+00 3.81368E+00
0.00000E+00 2.30713E-01 6.17549E-01 1.19777E+00 1.19783E+00 1.19784E+00 1.19872E+00 6.17549E-01 2.30713E-01 0.00000E+00 7.42123E+00
0.00000E+00 3.91719E-01 7.74581E-01 1.34884E+00 1.34890E+00 1.34891E+00 1.34986E+00 7.74581E-01 3.91719E-01 0.00000E+00 1.25194E+01
0.00000E+00 6.08324E-01 9.87324E-01 1.55578E+00 1.55585E+00 1.55588E+00 1.55688E+00 9.87324E-01 6.08324E-01 0.00000E+00 1.94808E+01
0.00000E+00 8.88106E-01 1.26334E+00 1.82615E+00 1.82623E+00 1.82626E+00 1.82733E+00 1.26334E+00 8.88106E-01 0.00000E+00 2.85998E+01
0.00000E+00 1.14907E+00 1.52145E+00 2.07996E+00 2.08005E+00 2.08009E+00 2.08121E+00 1.52145E+00 1.14907E+00 0.00000E+00 3.71863E+01
8.21297E-02 1.22947E+00 1.60102E+00 2.15830E+00 2.15840E+00 2.15844E+00 2.15957E+00 1.60102E+00 1.22947E+00 8.21297E-02 4.00338E+01
5.49537E-01 1.68867E+00 2.05636E+00 2.60783E+00 2.60793E+00 2.60798E+00 2.60919E+00 2.05636E+00 1.68867E+00 5.49537E-01 5.47390E+01
1.13161E+00 2.26259E+00 2.62646E+00 3.17218E+00 3.17230E+00 3.17237E+00 3.17365E+00 2.62646E+00 2.26259E+00 1.13161E+00 7.28636E+01
1.83521E+00 2.95807E+00 3.31816E+00 3.85821E+00 3.85834E+00 3.85842E+00 3.85978E+00 3.31816E+00 2.95807E+00 1.83521E+00 9.49472E+01
2.67634E+00 3.79110E+00 4.14745E+00 4.68188E+00 4.68203E+00 4.68213E+00 4.68357E+00 4.14745E+00 3.79110E+00 2.67634E+00 1.21460E+02
3.67519E+00 4.78187E+00 5.13452E+00 5.66339E+00 5.66354E+00 5.66367E+00 5.66519E+00 5.13452E+00 4.78187E+00 3.67519E+00 1.52958E+02
4.85040E+00 5.94900E+00 6.29799E+00 6.82135E+00 6.82152E+00 6.82167E+00 6.82327E+00 6.29799E+00 5.94900E+00 4.85040E+00 1.89906E+02
6.22022E+00 7.31075E+00 7.65610E+00 8.17400E+00 8.17419E+00 8.17436E+00 8.17606E+00 7.65610E+00 7.31075E+00 6.22022E+00 2.32716E+02
7.80538E+00 8.88786E+00 9.22960E+00 9.74208E+00 9.74229E+00 9.74250E+00 9.74428E+00 9.22960E+00 8.88786E+00 7.80538E+00 2.81838E+02
9.62748E+00 1.07019E+01 1.10401E+01 1.15472E+01 1.15474E+01 1.15476E+01 1.15495E+01 1.10401E+01 1.07019E+01 9.62748E+00 3.37699E+02
1.17088E+01 1.27751E+01 1.31097E+01 1.36115E+01 1.36118E+01 1.36121E+01 1.36140E+01 1.31097E+01 1.27751E+01 1.17088E+01 4.00699E+02
1.40720E+01 1.51302E+01 1.54614E+01 1.59579E+01 1.59581E+01 1.59584E+01 1.59605E+01 1.54614E+01 1.51302E+01 1.40720E+01 4.71203E+02
1.67401E+01 1.77903E+01 1.81179E+01 1.86092E+01 1.86095E+01 1.86098E+01 1.86120E+01 1.81179E+01 1.77903E+01 1.67401E+01 5.49538E+02
1.97363E+01 2.07784E+01 2.11026E+01 2.15886E+01 2.15889E+01 2.15893E+01 2.15917E+01 2.11026E+01 2.07784E+01 1.97363E+01 6.35982E+02
2.30835E+01 2.41175E+01 2.44383E+01 2.49192E+01 2.49195E+01 2.49200E+01 2.49224E+01 2.44383E+01 2.41175E+01 2.30835E+01 7.30766E+02
2.68043E+01 2.78302E+01 2.81475E+01 2.86233E+01 2.86237E+01 2.86242E+01 2.86267E+01 2.81475E+01 2.78302E+01 2.68043E+01 8.34062E+02
3.09281E+01 3.19458E+01 3.22598E+01 3.27305E+01 3.27309E+01 3.27315E+01 3.27342E+01 3.22598E+01 3.19458E+01 3.09281E+01 9.46143E+02
3.54724E+01 3.64820E+01 3.67926E+01 3.72583E+01 3.72587E+01 3.72594E+01 3.72622E+01 3.67926E+01 3.64820E+01 3.54724E+01 1.06697E+03
