PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00010E-01 1.00001E+00 1.00004E+00 1.00004E+00 1.00076E+00 4.00010E-01 0.00000E+00 0.00000E+00 1.69503E-02
0.00000E+00 4.01604E-02 4.35733E-01 1.02907E+00 1.02911E+00 1.02911E+00 1.02989E+00 4.35733E-01 4.01604E-02 0.00000E+00 1.43716E+00
0.00000E+00 1.15850E-01 5.07175E-01 1.09413E+00 1.09418E+00 1.09419E+00 1.09502E+00 5.07175E-01 1.15850E-01 0.00000E+00 3.82123E+00
0.00000E+00 2.31018E-01 6.18238E-01 1.19904E+00 1.19909E+00 1.19910E+00 1.20000E+00 6.18238E-01 2.31018E-01 0.00000E+00 7.43015E+00
0.00000E+00 3.92025E-01 7.75266E-01 1.35009E+00 1.35016E+00 1.35017E+00 1.35113E+00 7.75266E-01 3.92025E-01 0.00000E+00 1.25276E+01
0.00000E+00 6.08552E-01 9.87928E-01 1.55695E+00 1.55702E+00 1.55705E+00 1.55806E+00 9.87928E-01 6.08552E-01 0.00000E+00 1.94855E+01
0.00000E+00 8.88165E-01 1.26377E+00 1.82713E+00 1.82722E+00 1.82725E+00 1.82833E+00 1.26377E+00 8.88165E-01 0.00000E+00 2.85976E+01
0.00000E+00 1.14893E+00 1.52168E+00 2.08074E+00 2.08083E+00 2.08087E+00 2.08200E+00 1.52168E+00 1.14893E+00 0.00000E+00 3.71763E+01
8.20637E-02 1.22926E+00 1.60118E+00 2.15901E+00 2.15911E+00 2.15915E+00 2.16029E+00 1.60118E+00 1.22926E+00 8.20637E-02 4.00208E+01
5.49064E-01 1.68804E+00 2.05609E+00 2.60810E+00 2.60821E+00 2.60826E+00 2.60948E+00 2.05609E+00 1.68804E+00 5.49064E-01 5.47101E+01
1.13056E+00 2.26137E+00 2.62559E+00 3.17186E+00 3.17197E+00 3.17205E+00 3.17333E+00 2.62559E+00 2.26137E+00 1.13056E+00 7.28130E+01
1.83340E+00 2.95607E+00 3.31651E+00 3.85709E+00 3.85722E+00 3.85731E+00 3.85867E+00 3.31651E+00 2.95607E+00 1.83340E+00 9.48684E+01
2.67356E+00 3.78811E+00 4.14481E+00 4.67977E+00 4.67991E+00 4.68002E+00 4.68146E+00 4.14481E+00 3.78811E+00 2.67356E+00 1.21346E+02
3.67120E+00 4.77764E+00 5.13064E+00 5.66003E+00 5.66019E+00 5.66032E+00 5.66184E+00 5.13064E+00 4.77764E+00 3.67120E+00 1.52801E+02
4.84492E+00 5.94328E+00 6.29260E+00 6.81647E+00 6.81665E+00 6.81680E+00 6.81841E+00 6.29260E+00 5.94328E+00 4.84492E+00 1.89696E+02
6.21295E+00 7.30322E+00 7.64891E+00 8.16732E+00 8.16751E+00 8.16769E+00 8.16939E+00 7.64891E+00 7.30322E+00 6.21295E+00 2.32446E+02
7.79602E+00 8.87821E+00 9.22029E+00 9.73327E+00 9.73348E+00 9.73370E+00 9.73549E+00 9.22029E+00 8.87821E+00 7.79602E+00 2.81497E+02
9.61566E+00 1.06898E+01 1.10283E+01 1.15359E+01 1.15361E+01 1.15364E+01 1.15382E+01 1.10283E+01 1.06898E+01 9.61566E+00 3.37277E+02
1.16941E+01 1.27601E+01 1.30951E+01 1.35974E+01 1.35976E+01 1.35979E+01 1.35999E+01 1.30951E+01 1.27601E+01 1.16941E+01 4.00187E+02
1.40541E+01 1.51120E+01 1.54434E+01 1.59404E+01 1.59407E+01 1.59410E+01 1.59431E+01 1.54434E+01 1.51120E+01 1.40541E+01 4.70590E+02
1.67185E+01 1.77684E+01 1.80963E+01 1.85881E+01 1.85883E+01 1.85887E+01 1.85909E+01 1.80963E+01 1.77684E+01 1.67185E+01 5.48813E+02
1.97106E+01 2.07523E+01 2.10768E+01 2.15633E+01 2.15636E+01 2.15641E+01 2.15664E+01 2.10768E+01 2.07523E+01 1.97106E+01 6.35136E+02
2.30532E+01 2.40868E+01 2.44079E+01 2.48892E+01 2.48896E+01 2.48900E+01 2.48925E+01 2.44079E+01 2.40868E+01 2.30532E+01 7.29788E+02
2.67689E+01 2.77943E+01 2.81120E+01 2.85883E+01 2.85886E+01 2.85891E+01 2.85917E+01 2.81120E+01 2.77943E+01 2.67689E+01 8.32943E+02
3.08870E+01 3.19044E+01 3.22187E+01 3.26898E+01 3.26902E+01 3.26908E+01 3.26935E+01 3.22187E+01 3.19044E+01 3.08870E+01 9.44874E+02
3.54252E+01 3.64344E+01 3.67453E+01 3.72114E+01 3.72118E+01 3.72125E+01 3.72153E+01 3.67453E+01 3.64344E+01 3.54252E+01 1.06554E+03
0.00000E+00 0.00000E+00 3.96822E-01 9.92038E-01 9.92073E-01 9.92075E-01 9.92837E-01 3.96822E-01 0.00000E+00 0.00000E+00 1.78978E-02
0.00000E+00 4.03444E-02 4.32759E-01 1.02136E+00 1.02140E+00 1.02141E+00 1.02223E+00 4.32759E-01 4.03444E-02 0.00000E+00 1.44012E+00
0.00000E+00 1.16013E-01 5.04207E-01 1.08647E+00 1.08652E+00 1.08653E+00 1.08741E+00 5.04207E-01 1.16013E-01 0.00000E+00 3.82030E+00
0.00000E+00 2.30841E-01 6.14958E-01 1.19110E+00 1.19116E+00 1.19118E+00 1.19212E+00 6.14958E-01 2.30841E-01 0.00000E+00 7.41569E+00
0.00000E+00 3.91086E-01 7.71250E-01 1.34146E+00 1.34153E+00 1.34155E+00 1.34255E+00 7.71250E-01 3.91086E-01 0.00000E+00 1.24857E+01
0.00000E+00 6.06281E-01 9.82606E-01 1.54705E+00 1.54713E+00 1.54716E+00 1.54822E+00 9.82606E-01 6.06281E-01 0.00000E+00 1.93963E+01
0.00000E+00 8.83861E-01 1.25644E+00 1.81526E+00 1.81535E+00 1.81539E+00 1.81652E+00 1.25644E+00 8.83861E-01 0.00000E+00 2.84356E+01
0.00000E+00 1.14253E+00 1.51227E+00 2.06682E+00 2.06692E+00 2.06697E+00 2.06815E+00 1.51227E+00 1.14253E+00 0.00000E+00 3.69389E+01
8.13696E-02 1.22216E+00 1.59109E+00 2.14441E+00 2.14451E+00 2.14456E+00 2.14576E+00 1.59109E+00 1.22216E+00 8.13696E-02 3.97566E+01
5.44233E-01 1.67680E+00 2.04188E+00 2.58942E+00 2.58953E+00 2.58960E+00 2.59087E+00 2.04188E+00 1.67680E+00 5.44233E-01 5.43003E+01
1.12013E+00 2.24453E+00 2.60580E+00 3.14764E+00 3.14776E+00 3.14785E+00 3.14920E+00 2.60580E+00 2.24453E+00 1.12013E+00 7.22089E+01
1.81572E+00 2.93196E+00 3.28948E+00 3.82567E+00 3.82581E+00 3.82592E+00 3.82734E+00 3.28948E+00 2.93196E+00 1.81572E+00 9.40112E+01
2.64667E+00 3.75479E+00 4.10859E+00 4.63919E+00 4.63935E+00 4.63947E+00 4.64098E+00 4.10859E+00 3.75479E+00 2.64667E+00 1.20167E+02
3.63277E+00 4.73278E+00 5.08290E+00 5.60797E+00 5.60814E+00 5.60829E+00 5.60989E+00 5.08290E+00 4.73278E+00 3.63277E+00 1.51220E+02
4.79227E+00 5.88418E+00 6.23065E+00 6.75025E+00 6.75043E+00 6.75061E+00 6.75230E+00 6.23065E+00 5.88418E+00 4.79227E+00 1.87622E+02
6.14302E+00 7.22683E+00 7.56970E+00 8.08386E+00 8.08406E+00 8.08427E+00 8.08605E+00 7.56970E+00 7.22683E+00 6.14302E+00 2.29776E+02
7.70532E+00 8.78104E+00 9.12032E+00 9.62910E+00 9.62932E+00 9.62957E+00 9.63144E+00 9.12032E+00 8.78104E+00 7.70532E+00 2.78119E+02
9.50026E+00 1.05679E+01 1.09036E+01 1.14071E+01 1.14073E+01 1.14076E+01 1.14096E+01 1.09036E+01 1.05679E+01 9.50026E+00 3.33068E+02
1.15496E+01 1.26091E+01 1.29413E+01 1.34395E+01 1.34397E+01 1.34401E+01 1.34421E+01 1.29413E+01 1.26091E+01 1.15496E+01 3.95010E+02
1.38755E+01 1.49269E+01 1.52557E+01 1.57486E+01 1.57488E+01 1.57492E+01 1.57514E+01 1.52557E+01 1.49269E+01 1.38755E+01 4.64300E+02
1.65005E+01 1.75438E+01 1.78691E+01 1.83568E+01 1.83571E+01 1.83575E+01 1.83598E+01 1.78691E+01 1.75438E+01 1.65005E+01 5.41254E+02
1.94470E+01 2.04823E+01 2.08041E+01 2.12866E+01 2.12869E+01 2.12874E+01 2.12898E+01 2.08041E+01 2.04823E+01 1.94470E+01 6.26140E+02
2.27376E+01 2.37647E+01 2.40831E+01 2.45605E+01 2.45609E+01 2.45614E+01 2.45639E+01 2.40831E+01 2.37647E+01 2.27376E+01 7.19182E+02
2.63941E+01 2.74131E+01 2.77281E+01 2.82004E+01 2.82008E+01 2.82014E+01 2.82040E+01 2.77281E+01 2.74131E+01 2.63941E+01 8.20542E+02
3.04453E+01 3.14561E+01 3.17678E+01 3.22350E+01 3.22354E+01 3.22361E+01 3.22389E+01 3.17678E+01 3.14561E+01 3.04453E+01 9.30485E+02
3.49081E+01 3.59107E+01 3.62191E+01 3.66813E+01 3.66818E+01 3.66825E+01 3.66854E+01 3.62191E+01 3.59107E+01 3.49081E+01 1.04897E+03
0.00000E+00 0.00000E+00 3.92815E-01 9.82018E-01 9.82058E-01 9.82061E-01 9.82874E-01 3.92815E-01 0.00000E+00 0.00000E+00 1.90999E-02
0.00000E+00 4.05765E-02 4.29021E-01 1.01166E+00 1.01171E+00 1.01172E+00 1.01259E+00 4.29021E-01 4.05765E-02 0.00000E+00 1.44388E+00
0.00000E+00 1.16218E-01 5.00477E-01 1.07683E+00 1.07689E+00 1.07691E+00 1.07784E+00 5.00477E-01 1.16218E-01 0.00000E+00 3.81916E+00
0.00000E+00 2.30617E-01 6.10834E-01 1.18112E+00 1.18119E+00 1.18121E+00 1.18221E+00 6.10834E-01 2.30617E-01 0.00000E+00 7.39750E+00
0.00000E+00 3.89901E-01 7.66199E-01 1.33060E+00 1.33068E+00 1.33071E+00 1.33177E+00 7.66199E-01 3.89901E-01 0.00000E+00 1.24329E+01
0.00000E+00 6.03421E-01 9.75910E-01 1.53459E+00 1.53468E+00 1.53472E+00 1.53585E+00 9.75910E-01 6.03421E-01 0.00000E+00 1.92838E+01
0.00000E+00 8.78441E-01 1.24722E+00 1.80032E+00 1.80042E+00 1.80048E+00 1.80168E+00 1.24722E+00 8.78441E-01 0.00000E+00 2.82317E+01
0.00000E+00 1.13447E+00 1.50043E+00 2.04930E+00 2.04941E+00 2.04948E+00 2.05073E+00 1.50043E+00 1.13447E+00 0.00000E+00 3.66402E+01
8.04964E-02 1.21323E+00 1.57838E+00 2.12604E+00 2.12615E+00 2.12621E+00 2.12749E+00 1.57838E+00 1.21323E+00 8.04964E-02 3.94240E+01
5.38157E-01 1.66266E+00 2.02399E+00 2.56592E+00 2.56604E+00 2.56612E+00 2.56747E+00 2.02399E+00 1.66266E+00 5.38157E-01 5.37847E+01
1.10702E+00 2.22333E+00 2.58090E+00 3.11717E+00 3.11731E+00 3.11741E+00 3.11884E+00 2.58090E+00 2.22333E+00 1.10702E+00 7.14491E+01
1.79349E+00 2.90164E+00 3.25548E+00 3.78615E+00 3.78630E+00 3.78643E+00 3.78794E+00 3.25548E+00 2.90164E+00 1.79349E+00 9.29332E+01
2.61286E+00 3.71288E+00 4.06304E+00 4.58816E+00 4.58833E+00 4.58848E+00 4.59008E+00 4.06304E+00 3.71288E+00 2.61286E+00 1.18685E+02
3.58447E+00 4.67636E+00 5.02287E+00 5.54251E+00 5.54270E+00 5.54287E+00 5.54456E+00 5.02287E+00 4.67636E+00 3.58447E+00 1.49232E+02
4.72610E+00 5.80988E+00 6.15277E+00 6.66698E+00 6.66719E+00 6.66739E+00 6.66918E+00 6.15277E+00 5.80988E+00 4.72610E+00 1.85014E+02
6.05513E+00 7.13081E+00 7.47012E+00 7.97895E+00 7.97917E+00 7.97941E+00 7.98129E+00 7.47012E+00 7.13081E+00 6.05513E+00 2.26421E+02
7.59135E+00 8.65892E+00 8.99469E+00 9.49818E+00 9.49842E+00 9.49870E+00 9.50068E+00 8.99469E+00 8.65892E+00 7.59135E+00 2.73875E+02
9.35527E+00 1.04147E+01 1.07470E+01 1.12452E+01 1.12454E+01 1.12458E+01 1.12478E+01 1.07470E+01 1.04147E+01 9.35527E+00 3.27779E+02
1.13680E+01 1.24194E+01 1.27482E+01 1.32411E+01 1.32414E+01 1.32418E+01 1.32439E+01 1.27482E+01 1.24194E+01 1.13680E+01 3.88507E+02
1.36512E+01 1.46945E+01 1.50198E+01 1.55075E+01 1.55078E+01 1.55082E+01 1.55105E+01 1.50198E+01 1.46945E+01 1.36512E+01 4.56401E+02
1.62266E+01 1.72617E+01 1.75836E+01 1.80662E+01 1.80665E+01 1.80670E+01 1.80694E+01 1.75836E+01 1.72617E+01 1.62266E+01 5.31761E+02
1.91161E+01 2.01431E+01 2.04616E+01 2.09390E+01 2.09394E+01 2.09399E+01 2.09424E+01 2.04616E+01 2.01431E+01 1.91161E+01 6.14846E+02
2.23413E+01 2.33602E+01 2.36753E+01 2.41477E+01 2.41481E+01 2.41486E+01 2.41513E+01 2.36753E+01 2.33602E+01 2.23413E+01 7.05866E+02
2.59236E+01 2.69343E+01 2.72461E+01 2.77134E+01 2.77138E+01 2.77145E+01 2.77173E+01 2.72461E+01 2.69343E+01 2.59236E+01 8.04976E+02
2.98907E+01 3.08933E+01 3.12017E+01 3.16640E+01 3.16645E+01 3.16652E+01 3.16681E+01 3.12017E+01 3.08933E+01 2.98907E+01 9.12424E+02
3.42589E+01 3.52533E+01 3.55585E+01 3.60158E+01 3.60163E+01 3.60171E+01 3.60202E+01 3.55585E+01 3.52533E+01 3.42589E+01 1.02816E+03
