 2.996400E+3 6.447480E+2 1.052810E+3 2.383470E+2 1.540910E+2 3.074470E+1
 3.806630E+3 8.184200E+2 1.357820E+3 3.101720E+2 2.208110E+2 4.805870E+1
 4.785660E+3 9.801880E+2 1.764650E+3 3.785820E+2 3.070980E+2 6.803340E+1
 6.685360E+3 1.235470E+3 2.463020E+3 4.820740E+2 4.354050E+2 9.517530E+1
 7.206580E+0 7.524020E-1 2.568930E-1 7.187740E-4 7.876250E-3 2.536240E-6
 1.096970E+1 1.448510E+0 4.309780E-1 1.897420E-3 1.206970E-2 6.154760E-6
 1.651450E+1 2.709380E+0 7.411120E-1 5.085420E-3 1.965180E-2 1.586490E-5
 2.415350E+1 4.633270E+0 1.301280E+0 1.389150E-2 3.359540E-2 4.290730E-5
 3.506250E+1 7.355650E+0 2.336090E+0 3.866790E-2 5.933310E-2 1.197370E-4
 5.028120E+1 1.118160E+1 4.236190E+0 1.076120E-1 1.072580E-1 3.414560E-4
 7.142010E+1 1.635470E+1 7.677720E+0 2.936510E-1 1.988570E-1 9.958760E-4
 1.043750E+2 2.406140E+1 1.396330E+1 7.836950E-1 3.775810E-1 2.960610E-3
 1.556780E+2 3.588870E+1 2.553680E+1 2.032540E+0 7.431010E-1 9.072820E-3
 2.243860E+2 5.259440E+1 4.439490E+1 4.814750E+0 1.483780E+0 2.798760E-2
 3.182290E+2 7.474380E+1 7.322650E+1 1.024400E+1 2.964950E+0 8.533100E-2
 4.413500E+2 1.049200E+2 1.149830E+2 1.967570E+1 5.787700E+0 2.491640E-1
 6.031800E+2 1.453680E+2 1.731740E+2 3.423640E+1 1.097620E+1 6.859210E-1
 8.199910E+2 1.967010E+2 2.510030E+2 5.462650E+1 1.988130E+1 1.739490E+0
 1.084820E+3 2.635190E+2 3.531780E+2 8.219650E+1 3.446410E+1 4.050180E+0
 1.444840E+3 3.400650E+2 4.852710E+2 1.147720E+2 5.618990E+1 8.327040E+0
 1.875690E+3 4.327530E+2 6.561510E+2 1.543500E+2 8.742040E+1 1.542170E+1
 2.558300E+3 5.474150E+2 8.986870E+2 2.021950E+2 1.305720E+2 2.593640E+1
 3.185490E+3 6.757430E+2 1.151200E+3 2.564750E+2 1.859970E+2 3.998940E+1
 4.043680E+3 8.293410E+2 1.490660E+3 3.202950E+2 2.593960E+2 5.749800E+1
 5.719750E+3 1.037000E+3 2.096360E+3 4.045110E+2 3.668750E+2 7.977210E+1
 6.840920E+0 7.093330E-1 2.578080E-1 7.217560E-4 8.394390E-3 2.703370E-6
 1.049540E+1 1.418110E+0 4.221470E-1 1.860650E-3 1.226180E-2 6.252990E-6
 1.538110E+1 2.562960E+0 7.138670E-1 4.926750E-3 1.921510E-2 1.551380E-5
 2.268390E+1 4.350340E+0 1.230020E+0 1.314970E-2 3.192210E-2 4.077600E-5
 3.240420E+1 6.987350E+0 2.160670E+0 3.571780E-2 5.551680E-2 1.120790E-4
 4.619330E+1 1.044390E+1 3.837820E+0 9.740400E-2 9.950130E-2 3.169160E-4
 6.541160E+1 1.501880E+1 6.846190E+0 2.616080E-1 1.821600E-1 9.129540E-4
 9.428480E+1 2.192000E+1 1.231140E+1 6.904890E-1 3.396290E-1 2.666980E-3
 1.388710E+2 3.192030E+1 2.211010E+1 1.762710E+0 6.531090E-1 7.983160E-3
 1.984700E+2 4.592250E+1 3.835440E+1 4.151690E+0 1.277790E+0 2.413280E-2
 2.794790E+2 6.564610E+1 6.296300E+1 8.816160E+0 2.503560E+0 7.209480E-2
 3.871060E+2 9.135840E+1 9.860080E+1 1.684960E+1 4.845940E+0 2.085030E-1
 5.259350E+2 1.236290E+2 1.468070E+2 2.886070E+1 9.135150E+0 5.713500E-1
 7.048700E+2 1.681470E+2 2.134890E+2 4.637240E+1 1.657380E+1 1.452230E+0
 9.274610E+2 2.226440E+2 2.992440E+2 6.904180E+1 2.852800E+1 3.341050E+0
 1.222950E+3 2.856990E+2 4.099830E+2 9.616030E+1 4.669460E+1 6.923990E+0
 1.606550E+3 3.608510E+2 5.523680E+2 1.283710E+2 7.214460E+1 1.273910E+1
 2.325750E+3 4.694640E+2 7.934080E+2 1.727180E+2 1.103030E+2 2.179240E+1
 2.702470E+3 5.564710E+2 9.667130E+2 2.109140E+2 1.532570E+2 3.271550E+1
 3.446770E+3 6.799630E+2 1.251960E+3 2.623790E+2 2.132930E+2 4.690010E+1
 4.763150E+3 8.424700E+2 1.730540E+3 3.284890E+2 2.988400E+2 6.466870E+1
 6.664940E+0 6.974390E-1 2.606430E-1 7.303630E-4 9.271940E-3 2.985940E-6
 1.010520E+1 1.395300E+0 4.169500E-1 1.838780E-3 1.286500E-2 6.561950E-6
 1.496600E+1 2.518840E+0 6.928250E-1 4.793290E-3 1.921160E-2 1.551130E-5
 2.155250E+1 4.141810E+0 1.176090E+0 1.265890E-2 3.073450E-2 3.926440E-5
 3.065760E+1 6.624770E+0 2.028740E+0 3.354940E-2 5.203830E-2 1.050680E-4
 4.369530E+1 9.858880E+0 3.542120E+0 8.983570E-2 9.196090E-2 2.929900E-4
 6.063340E+1 1.422790E+1 6.202770E+0 2.370480E-1 1.669630E-1 8.371870E-4
 8.644140E+1 2.007960E+1 1.095690E+1 6.159070E-1 3.079230E-1 2.420830E-3
 1.244410E+2 2.884070E+1 1.939470E+1 1.547200E+0 5.777810E-1 7.071290E-3
 1.762360E+2 4.102420E+1 3.313190E+1 3.592320E+0 1.108140E+0 2.092180E-2
 2.464440E+2 5.746670E+1 5.436790E+1 7.628620E+0 2.142960E+0 6.168860E-2
 3.369410E+2 7.896350E+1 8.424110E+1 1.439180E+1 4.086080E+0 1.758560E-1
 4.561660E+2 1.074070E+2 1.258830E+2 2.486900E+1 7.665960E+0 4.800140E-1
 6.064860E+2 1.429360E+2 1.808640E+2 3.918920E+1 1.379130E+1 1.208750E+0
 8.063100E+2 1.863570E+2 2.530990E+2 5.757930E+1 2.364800E+1 2.768950E+0
 1.061950E+3 2.399900E+2 3.481520E+2 8.057370E+1 3.857830E+1 5.703030E+0
 1.424100E+3 3.034900E+2 4.742500E+2 1.074520E+2 5.978340E+1 1.051380E+1
 1.792420E+3 3.744910E+2 6.191460E+2 1.380550E+2 8.838060E+1 1.752750E+1
 2.484050E+3 4.725080E+2 8.623120E+2 1.784790E+2 1.294630E+2 2.731330E+1
 2.970550E+3 5.579320E+2 1.056280E+3 2.150230E+2 1.749620E+2 3.831650E+1
 3.955390E+3 6.845230E+2 1.426960E+3 2.668070E+2 2.436490E+2 5.245470E+1
 6.447680E+0 6.874070E-1 2.651380E-1 7.425970E-4 1.033480E-2 3.327880E-6
 9.672170E+0 1.333260E+0 4.135530E-1 1.824510E-3 1.374050E-2 7.008570E-6
 1.426580E+1 2.423670E+0 6.762670E-1 4.684620E-3 1.967500E-2 1.588610E-5
 2.055490E+1 4.000130E+0 1.142130E+0 1.234580E-2 3.029410E-2 3.870080E-5
 2.914410E+1 6.281710E+0 1.944250E+0 3.230000E-2 4.979450E-2 1.005520E-4
 4.132350E+1 9.462880E+0 3.348990E+0 8.484790E-2 8.620070E-2 2.747050E-4
 5.712760E+1 1.339970E+1 5.793720E+0 2.214230E-1 1.548860E-1 7.768960E-4
 8.017520E+1 1.859290E+1 1.006600E+1 5.663810E-1 2.844490E-1 2.237070E-3
 1.146120E+2 2.658630E+1 1.752470E+1 1.402030E+0 5.274970E-1 6.464070E-3
 1.606040E+2 3.709160E+1 2.957040E+1 3.208650E+0 9.945100E-1 1.880330E-2
 2.221240E+2 5.138360E+1 4.794600E+1 6.712310E+0 1.899040E+0 5.468870E-2
 3.016010E+2 7.017210E+1 7.418150E+1 1.267500E+1 3.602620E+0 1.552040E-1
 4.080630E+2 9.503110E+1 1.104400E+2 2.175980E+1 6.679640E+0 4.183640E-1
 5.408170E+2 1.248700E+2 1.581660E+2 3.407250E+1 1.192930E+1 1.045320E+0
 7.089010E+2 1.626930E+2 2.213410E+2 5.007090E+1 2.037330E+1 2.383800E+0
 9.435050E+2 2.071050E+2 3.032110E+2 6.920370E+1 3.306140E+1 4.886230E+0
 1.259380E+3 2.606830E+2 4.113000E+2 9.221930E+1 5.112640E+1 9.007810E+0
 1.525560E+3 3.198920E+2 5.293820E+2 1.179250E+2 7.528560E+1 1.495200E+1
 2.144300E+3 4.017710E+2 7.399660E+2 1.516680E+2 1.099780E+2 2.316640E+1
 2.558640E+3 4.756760E+2 9.068630E+2 1.832720E+2 1.493930E+2 3.257540E+1
 3.402690E+3 5.796280E+2 1.216830E+3 2.258580E+2 2.062300E+2 4.435760E+1
 6.399990E+0 6.803190E-1 2.743370E-1 7.688410E-4 1.190670E-2 3.833760E-6
 9.511710E+0 1.331520E+0 4.140860E-1 1.828610E-3 1.511790E-2 7.710750E-6
 1.369970E+1 2.323900E+0 6.605840E-1 4.577260E-3 2.068440E-2 1.670170E-5
 1.964510E+1 3.898840E+0 1.099290E+0 1.189230E-2 3.051270E-2 3.898090E-5
 2.787110E+1 6.057780E+0 1.866430E+0 3.119020E-2 4.829930E-2 9.753490E-5
 3.866650E+1 8.723400E+0 3.184200E+0 8.087190E-2 8.123740E-2 2.589390E-4
 5.354970E+1 1.254160E+1 5.435980E+0 2.077750E-1 1.432280E-1 7.186870E-4
 7.425210E+1 1.736810E+1 9.257500E+0 5.181400E-1 2.605640E-1 2.049800E-3
 1.044630E+2 2.433740E+1 1.587780E+1 1.266740E+0 4.809530E-1 5.897970E-3
 1.451350E+2 3.355200E+1 2.645470E+1 2.874970E+0 8.957920E-1 1.695940E-2
 1.987860E+2 4.566000E+1 4.236050E+1 5.925630E+0 1.680740E+0 4.843340E-2
 2.702830E+2 6.226910E+1 6.513130E+1 1.110940E+1 3.153840E+0 1.357220E-1
 3.610170E+2 8.279510E+1 9.631210E+1 1.892820E+1 5.799280E+0 3.633930E-1
 4.805860E+2 1.092930E+2 1.380560E+2 2.967910E+1 1.029250E+1 9.022130E-1
 6.226730E+2 1.405840E+2 1.918660E+2 4.316800E+1 1.748720E+1 2.045970E+0
 8.404320E+2 1.786640E+2 2.642100E+2 5.947350E+1 2.821840E+1 4.161600E+0
 1.146810E+3 2.288380E+2 3.677240E+2 8.057090E+1 4.420560E+1 7.755000E+0
 1.465500E+3 2.796930E+2 4.842920E+2 1.026030E+2 6.516680E+1 1.283480E+1
 1.719340E+3 3.320390E+2 5.972170E+2 1.255510E+2 9.103570E+1 1.929300E+1
 2.181560E+3 3.998660E+2 7.729980E+2 1.539680E+2 1.258060E+2 2.732530E+1
 2.888110E+3 4.858510E+2 1.029090E+3 1.892760E+2 1.732580E+2 3.714220E+1
 6.198380E+0 6.688350E-1 2.944440E-1 8.251180E-4 1.478740E-2 4.760650E-6
 9.174960E+0 1.250940E+0 4.236970E-1 1.871820E-3 1.764650E-2 8.999300E-6
 1.310330E+1 2.236360E+0 6.504760E-1 4.510150E-3 2.278140E-2 1.839990E-5
 1.900930E+1 3.759350E+0 1.052480E+0 1.139820E-2 3.180380E-2 4.063330E-5
 2.641050E+1 5.722130E+0 1.765260E+0 2.959790E-2 4.789220E-2 9.672690E-5
 3.678950E+1 8.351500E+0 2.999760E+0 7.661270E-2 7.720840E-2 2.461070E-4
 4.986350E+1 1.148700E+1 5.066310E+0 1.932610E-1 1.317220E-1 6.610260E-4
 6.872490E+1 1.600300E+1 8.490610E+0 4.760590E-1 2.345760E-1 1.846340E-3
 9.445040E+1 2.161660E+1 1.414730E+1 1.124740E+0 4.290560E-1 5.264070E-3
 1.308370E+2 2.971860E+1 2.324400E+1 2.516070E+0 7.928960E-1 1.502910E-2
 1.765310E+2 4.024310E+1 3.688540E+1 5.163700E+0 1.466210E+0 4.231820E-2
 2.362270E+2 5.382510E+1 5.627720E+1 9.601210E+0 2.704370E+0 1.165620E-1
 3.150190E+2 7.140860E+1 8.269630E+1 1.620750E+1 4.915630E+0 3.077450E-1
 4.141880E+2 9.303620E+1 1.175290E+2 2.513800E+1 8.663970E+0 7.593640E-1
 5.355670E+2 1.183300E+2 1.624330E+2 3.619190E+1 1.460350E+1 1.708030E+0
 7.019360E+2 1.486180E+2 2.195780E+2 4.937610E+1 2.329350E+1 3.438550E+0
 9.042990E+2 1.846180E+2 2.932330E+2 6.516240E+1 3.594520E+1 6.318720E+0
 1.134540E+3 2.249000E+2 3.825290E+2 8.270350E+1 5.274280E+1 1.041820E+1
 1.445320E+3 2.719200E+2 4.985080E+2 1.027150E+2 7.470630E+1 1.574760E+1
 1.839360E+3 3.273030E+2 6.435590E+2 1.259230E+2 1.029690E+2 2.229020E+1
 2.406610E+3 3.945470E+2 8.484560E+2 1.536480E+2 1.409940E+2 3.011970E+1
 6.094840E+0 6.480000E-1 3.271310E-1 9.159050E-4 2.002910E-2 6.445570E-6
 9.058220E+0 1.280940E+0 4.478750E-1 1.978280E-3 2.181870E-2 1.112640E-5
 1.302980E+1 2.232450E+0 6.562080E-1 4.556310E-3 2.628120E-2 2.122410E-5
 1.827020E+1 3.655440E+0 1.021430E+0 1.106770E-2 3.450980E-2 4.409710E-5
 2.555150E+1 5.620830E+0 1.669320E+0 2.805600E-2 4.916540E-2 9.929790E-5
 3.450120E+1 7.890450E+0 2.800600E+0 7.197880E-2 7.551800E-2 2.406880E-4
 4.713590E+1 1.088650E+1 4.716960E+0 1.812540E-1 1.237740E-1 6.212290E-4
 6.375630E+1 1.467020E+1 7.829690E+0 4.389690E-1 2.135570E-1 1.681400E-3
 8.657500E+1 1.983490E+1 1.280740E+1 1.020090E+0 3.824710E-1 4.694420E-3
 1.169750E+2 2.646780E+1 2.058160E+1 2.226180E+0 6.998240E-1 1.327170E-2
 1.580160E+2 3.538320E+1 3.228910E+1 4.502120E+0 1.285550E+0 3.715210E-2
 2.087740E+2 4.683780E+1 4.876610E+1 8.268730E+0 2.338970E+0 1.009040E-1
 2.762450E+2 6.092720E+1 7.087430E+1 1.374600E+1 4.192840E+0 2.623370E-1
 3.573550E+2 7.878620E+1 1.000100E+2 2.121820E+1 7.312170E+0 6.399080E-1
 4.622390E+2 1.000600E+2 1.374480E+2 3.050840E+1 1.222440E+1 1.429350E+0
 5.974510E+2 1.239120E+2 1.841110E+2 4.117350E+1 1.952590E+1 2.881860E+0
 7.667200E+2 1.535530E+2 2.458800E+2 5.411490E+1 2.977050E+1 5.226790E+0
 9.495530E+2 1.856890E+2 3.178070E+2 6.821890E+1 4.347430E+1 8.562050E+0
 1.190340E+3 2.236620E+2 4.103600E+2 8.447260E+1 6.136700E+1 1.291970E+1
 1.562540E+3 2.678860E+2 5.371990E+2 1.029970E+2 8.446510E+1 1.819670E+1
 1.991880E+3 3.205970E+2 6.962350E+2 1.248110E+2 1.147920E+2 2.444450E+1
 6.267210E+0 6.722060E-1 3.657980E-1 1.023360E-3 3.096730E-2 9.959810E-6
 9.016100E+0 1.267140E+0 4.810150E-1 2.124490E-3 2.796760E-2 1.425910E-5
 1.291260E+1 2.232500E+0 6.761260E-1 4.690280E-3 3.094550E-2 2.498610E-5
 1.792100E+1 3.614540E+0 1.014720E+0 1.100060E-2 3.822860E-2 4.885040E-5
 2.461100E+1 5.425920E+0 1.608400E+0 2.703260E-2 5.173530E-2 1.044920E-4
 3.379710E+1 7.774120E+0 2.645450E+0 6.799080E-2 7.599980E-2 2.422690E-4
 4.515760E+1 1.045450E+1 4.422710E+0 1.708430E-1 1.199920E-1 6.022880E-4
 6.048310E+1 1.386160E+1 7.335230E+0 4.130260E-1 2.008930E-1 1.581850E-3
 8.105700E+1 1.840570E+1 1.190370E+1 9.487730E-1 3.513390E-1 4.313950E-3
 1.083310E+2 2.426500E+1 1.882200E+1 2.032050E+0 6.322110E-1 1.199490E-2
 1.442370E+2 3.224450E+1 2.918360E+1 4.067790E+0 1.151440E+0 3.330670E-2
 1.899250E+2 4.190540E+1 4.349790E+1 7.361550E+0 2.085110E+0 9.009250E-2
 2.470370E+2 5.439740E+1 6.290870E+1 1.221210E+1 3.705070E+0 2.321640E-1
 3.199750E+2 6.957130E+1 8.830400E+1 1.867440E+1 6.395810E+0 5.604830E-1
 4.139010E+2 8.734380E+1 1.205470E+2 2.654440E+1 1.062130E+1 1.241590E+0
 5.314130E+2 1.083970E+2 1.621350E+2 3.590660E+1 1.684670E+1 2.485360E+0
 6.828690E+2 1.322870E+2 2.139770E+2 4.651650E+1 2.556080E+1 4.479480E+0
 8.933650E+2 1.619930E+2 2.866100E+2 5.927860E+1 3.757640E+1 7.372580E+0
 1.113680E+3 1.934500E+2 3.684010E+2 7.285990E+1 5.288800E+1 1.106780E+1
 1.318600E+3 2.272610E+2 4.556340E+2 8.737420E+1 7.165890E+1 1.543020E+1
 1.720910E+3 2.712040E+2 5.952780E+2 1.055540E+2 9.723830E+1 2.065810E+1
 6.474250E+0 6.859230E-1 4.224280E-1 1.182380E-3 0.000000E+6 0.000000E+6
 9.176220E+0 1.272120E+0 5.315720E-1 2.345930E-3 4.552630E-2 2.320270E-5
 1.290960E+1 2.188260E+0 7.161940E-1 4.968380E-3 3.979950E-2 3.213150E-5
 1.769120E+1 3.509020E+0 1.030480E+0 1.117580E-2 4.461430E-2 5.700040E-5
 2.415220E+1 5.236290E+0 1.575200E+0 2.648790E-2 5.648490E-2 1.140870E-4
