PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98383E-01 9.95942E-01 9.95974E-01 9.95975E-01 9.96699E-01 3.98383E-01 0.00000E+00 0.00000E+00 1.69142E-02
0.00000E+00 4.01179E-02 4.34092E-01 1.02503E+00 1.02507E+00 1.02507E+00 1.02585E+00 4.34092E-01 4.01179E-02 0.00000E+00 1.43489E+00
0.00000E+00 1.15749E-01 5.05501E-01 1.09010E+00 1.09015E+00 1.09016E+00 1.09099E+00 5.05501E-01 1.15749E-01 0.00000E+00 3.81649E+00
0.00000E+00 2.30845E-01 6.16517E-01 1.19499E+00 1.19505E+00 1.19506E+00 1.19596E+00 6.16517E-01 2.30845E-01 0.00000E+00 7.42264E+00
0.00000E+00 3.91766E-01 7.73484E-01 1.34602E+00 1.34609E+00 1.34611E+00 1.34706E+00 7.73484E-01 3.91766E-01 0.00000E+00 1.25171E+01
0.00000E+00 6.08193E-01 9.86069E-01 1.55284E+00 1.55291E+00 1.55294E+00 1.55396E+00 9.86069E-01 6.08193E-01 0.00000E+00 1.94715E+01
0.00000E+00 8.87692E-01 1.26182E+00 1.82297E+00 1.82305E+00 1.82309E+00 1.82416E+00 1.26182E+00 8.87692E-01 0.00000E+00 2.85798E+01
0.00000E+00 1.14836E+00 1.51965E+00 2.07652E+00 2.07661E+00 2.07665E+00 2.07778E+00 1.51965E+00 1.14836E+00 0.00000E+00 3.71555E+01
8.20336E-02 1.22866E+00 1.59913E+00 2.15478E+00 2.15487E+00 2.15492E+00 2.15606E+00 1.59913E+00 1.22866E+00 8.20336E-02 3.99991E+01
5.48871E-01 1.68729E+00 2.05391E+00 2.60377E+00 2.60388E+00 2.60394E+00 2.60515E+00 2.05391E+00 1.68729E+00 5.48871E-01 5.46838E+01
1.13018E+00 2.26044E+00 2.62326E+00 3.16741E+00 3.16753E+00 3.16760E+00 3.16889E+00 2.62326E+00 2.26044E+00 1.13018E+00 7.27819E+01
1.83282E+00 2.95495E+00 3.31400E+00 3.85251E+00 3.85264E+00 3.85273E+00 3.85410E+00 3.31400E+00 2.95495E+00 1.83282E+00 9.48321E+01
2.67276E+00 3.78678E+00 4.14212E+00 4.67503E+00 4.67518E+00 4.67529E+00 4.67673E+00 4.14212E+00 3.78678E+00 2.67276E+00 1.21304E+02
3.67016E+00 4.77608E+00 5.12773E+00 5.65511E+00 5.65527E+00 5.65541E+00 5.65693E+00 5.12773E+00 4.77608E+00 3.67016E+00 1.52753E+02
4.84362E+00 5.94146E+00 6.28947E+00 6.81137E+00 6.81154E+00 6.81170E+00 6.81331E+00 6.28947E+00 5.94146E+00 4.84362E+00 1.89642E+02
6.21138E+00 7.30114E+00 7.64553E+00 8.16199E+00 8.16218E+00 8.16237E+00 8.16407E+00 7.64553E+00 7.30114E+00 6.21138E+00 2.32385E+02
7.79414E+00 8.87583E+00 9.21664E+00 9.72771E+00 9.72792E+00 9.72814E+00 9.72993E+00 9.21664E+00 8.87583E+00 7.79414E+00 2.81429E+02
9.61346E+00 1.06871E+01 1.10243E+01 1.15301E+01 1.15303E+01 1.15305E+01 1.15324E+01 1.10243E+01 1.06871E+01 9.61346E+00 3.37203E+02
1.16916E+01 1.27571E+01 1.30908E+01 1.35913E+01 1.35915E+01 1.35918E+01 1.35938E+01 1.30908E+01 1.27571E+01 1.16916E+01 4.00105E+02
1.40512E+01 1.51086E+01 1.54389E+01 1.59340E+01 1.59343E+01 1.59346E+01 1.59367E+01 1.54389E+01 1.51086E+01 1.40512E+01 4.70501E+02
1.67153E+01 1.77646E+01 1.80914E+01 1.85814E+01 1.85816E+01 1.85820E+01 1.85842E+01 1.80914E+01 1.77646E+01 1.67153E+01 5.48716E+02
1.97069E+01 2.07482E+01 2.10715E+01 2.15563E+01 2.15566E+01 2.15570E+01 2.15594E+01 2.10715E+01 2.07482E+01 1.97069E+01 6.35031E+02
2.30491E+01 2.40823E+01 2.44022E+01 2.48819E+01 2.48822E+01 2.48827E+01 2.48851E+01 2.44022E+01 2.40823E+01 2.30491E+01 7.29676E+02
2.67644E+01 2.77894E+01 2.81060E+01 2.85805E+01 2.85809E+01 2.85814E+01 2.85840E+01 2.81060E+01 2.77894E+01 2.67644E+01 8.32823E+02
3.08821E+01 3.18990E+01 3.22122E+01 3.26817E+01 3.26821E+01 3.26827E+01 3.26854E+01 3.22122E+01 3.18990E+01 3.08821E+01 9.44747E+02
3.54198E+01 3.64286E+01 3.67385E+01 3.72029E+01 3.72034E+01 3.72040E+01 3.72068E+01 3.67385E+01 3.64286E+01 3.54198E+01 1.06541E+03
0.00000E+00 0.00000E+00 3.95216E-01 9.88021E-01 9.88057E-01 9.88059E-01 9.88823E-01 3.95216E-01 0.00000E+00 0.00000E+00 1.78602E-02
0.00000E+00 4.03024E-02 4.31137E-01 1.01737E+00 1.01741E+00 1.01742E+00 1.01824E+00 4.31137E-01 4.03024E-02 0.00000E+00 1.43788E+00
0.00000E+00 1.15913E-01 5.02554E-01 1.08249E+00 1.08254E+00 1.08255E+00 1.08343E+00 5.02554E-01 1.15913E-01 0.00000E+00 3.81562E+00
0.00000E+00 2.30670E-01 6.13258E-01 1.18711E+00 1.18717E+00 1.18718E+00 1.18813E+00 6.13258E-01 2.30670E-01 0.00000E+00 7.40828E+00
0.00000E+00 3.90830E-01 7.69490E-01 1.33744E+00 1.33751E+00 1.33753E+00 1.33854E+00 7.69490E-01 3.90830E-01 0.00000E+00 1.24752E+01
0.00000E+00 6.05927E-01 9.80771E-01 1.54299E+00 1.54307E+00 1.54310E+00 1.54417E+00 9.80771E-01 6.05927E-01 0.00000E+00 1.93825E+01
0.00000E+00 8.83393E-01 1.25452E+00 1.81115E+00 1.81124E+00 1.81128E+00 1.81241E+00 1.25452E+00 8.83393E-01 0.00000E+00 2.84181E+01
0.00000E+00 1.14197E+00 1.51026E+00 2.06265E+00 2.06275E+00 2.06280E+00 2.06399E+00 1.51026E+00 1.14197E+00 0.00000E+00 3.69184E+01
8.13400E-02 1.22157E+00 1.58906E+00 2.14023E+00 2.14033E+00 2.14038E+00 2.14158E+00 1.58906E+00 1.22157E+00 8.13400E-02 3.97351E+01
5.44043E-01 1.67606E+00 2.03972E+00 2.58515E+00 2.58526E+00 2.58533E+00 2.58660E+00 2.03972E+00 1.67606E+00 5.44043E-01 5.42744E+01
1.11976E+00 2.24361E+00 2.60350E+00 3.14325E+00 3.14337E+00 3.14346E+00 3.14481E+00 2.60350E+00 2.24361E+00 1.11976E+00 7.21783E+01
