PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97969E-01 9.94906E-01 9.94938E-01 9.94939E-01 9.95657E-01 3.97969E-01 0.00000E+00 0.00000E+00 1.69071E-02
0.00000E+00 4.00993E-02 4.33665E-01 1.02399E+00 1.02403E+00 1.02403E+00 1.02481E+00 4.33665E-01 4.00993E-02 0.00000E+00 1.43408E+00
0.00000E+00 1.15701E-01 5.05050E-01 1.08905E+00 1.08909E+00 1.08910E+00 1.08993E+00 5.05050E-01 1.15701E-01 0.00000E+00 3.81460E+00
0.00000E+00 2.30754E-01 6.16030E-01 1.19391E+00 1.19397E+00 1.19398E+00 1.19487E+00 6.16030E-01 2.30754E-01 0.00000E+00 7.41934E+00
0.00000E+00 3.91621E-01 7.72949E-01 1.34490E+00 1.34497E+00 1.34498E+00 1.34593E+00 7.72949E-01 3.91621E-01 0.00000E+00 1.25120E+01
0.00000E+00 6.07979E-01 9.85470E-01 1.55166E+00 1.55174E+00 1.55176E+00 1.55277E+00 9.85470E-01 6.07979E-01 0.00000E+00 1.94642E+01
0.00000E+00 8.87393E-01 1.26114E+00 1.82172E+00 1.82180E+00 1.82184E+00 1.82291E+00 1.26114E+00 8.87393E-01 0.00000E+00 2.85698E+01
0.00000E+00 1.14799E+00 1.51890E+00 2.07521E+00 2.07530E+00 2.07534E+00 2.07646E+00 1.51890E+00 1.14799E+00 0.00000E+00 3.71430E+01
8.20101E-02 1.22826E+00 1.59836E+00 2.15345E+00 2.15354E+00 2.15358E+00 2.15472E+00 1.59836E+00 1.22826E+00 8.20101E-02 3.99858E+01
5.48716E-01 1.68677E+00 2.05302E+00 2.60233E+00 2.60243E+00 2.60249E+00 2.60369E+00 2.05302E+00 1.68677E+00 5.48716E-01 5.46666E+01
1.12987E+00 2.25976E+00 2.62222E+00 3.16582E+00 3.16594E+00 3.16601E+00 3.16729E+00 2.62222E+00 2.25976E+00 1.12987E+00 7.27601E+01
1.83233E+00 2.95409E+00 3.31279E+00 3.85076E+00 3.85089E+00 3.85098E+00 3.85233E+00 3.31279E+00 2.95409E+00 1.83233E+00 9.48049E+01
2.67206E+00 3.78571E+00 4.14070E+00 4.67308E+00 4.67323E+00 4.67334E+00 4.67477E+00 4.14070E+00 3.78571E+00 2.67206E+00 1.21271E+02
3.66921E+00 4.77478E+00 5.12608E+00 5.65294E+00 5.65310E+00 5.65323E+00 5.65475E+00 5.12608E+00 4.77478E+00 3.66921E+00 1.52713E+02
4.84240E+00 5.93989E+00 6.28755E+00 6.80893E+00 6.80911E+00 6.80926E+00 6.81087E+00 6.28755E+00 5.93989E+00 4.84240E+00 1.89594E+02
6.20984E+00 7.29926E+00 7.64331E+00 8.15927E+00 8.15945E+00 8.15964E+00 8.16133E+00 7.64331E+00 7.29926E+00 6.20984E+00 2.32328E+02
7.79226E+00 8.87361E+00 9.21408E+00 9.72465E+00 9.72486E+00 9.72508E+00 9.72686E+00 9.21408E+00 8.87361E+00 7.79226E+00 2.81362E+02
9.61119E+00 1.06845E+01 1.10214E+01 1.15266E+01 1.15269E+01 1.15271E+01 1.15290E+01 1.10214E+01 1.06845E+01 9.61119E+00 3.37125E+02
1.16889E+01 1.27541E+01 1.30875E+01 1.35874E+01 1.35877E+01 1.35880E+01 1.35899E+01 1.30875E+01 1.27541E+01 1.16889E+01 4.00015E+02
1.40480E+01 1.51051E+01 1.54350E+01 1.59297E+01 1.59300E+01 1.59303E+01 1.59324E+01 1.54350E+01 1.51051E+01 1.40480E+01 4.70398E+02
1.67116E+01 1.77606E+01 1.80871E+01 1.85765E+01 1.85768E+01 1.85772E+01 1.85794E+01 1.80871E+01 1.77606E+01 1.67116E+01 5.48600E+02
1.97027E+01 2.07436E+01 2.10666E+01 2.15509E+01 2.15512E+01 2.15517E+01 2.15540E+01 2.10666E+01 2.07436E+01 1.97027E+01 6.34901E+02
2.30442E+01 2.40771E+01 2.43967E+01 2.48759E+01 2.48762E+01 2.48767E+01 2.48791E+01 2.43967E+01 2.40771E+01 2.30442E+01 7.29530E+02
2.67588E+01 2.77836E+01 2.80998E+01 2.85739E+01 2.85742E+01 2.85748E+01 2.85773E+01 2.80998E+01 2.77836E+01 2.67588E+01 8.32662E+02
3.08758E+01 3.18925E+01 3.22053E+01 3.26744E+01 3.26748E+01 3.26754E+01 3.26780E+01 3.22053E+01 3.18925E+01 3.08758E+01 9.44568E+02
3.54128E+01 3.64213E+01 3.67308E+01 3.71949E+01 3.71953E+01 3.71959E+01 3.71987E+01 3.67308E+01 3.64213E+01 3.54128E+01 1.06521E+03
0.00000E+00 0.00000E+00 3.94806E-01 9.86996E-01 9.87032E-01 9.87034E-01 9.87791E-01 3.94806E-01 0.00000E+00 0.00000E+00 1.78528E-02
0.00000E+00 4.02838E-02 4.30715E-01 1.01634E+00 1.01638E+00 1.01639E+00 1.01720E+00 4.30715E-01 4.02838E-02 0.00000E+00 1.43707E+00
