PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99535E-01 9.98822E-01 9.98854E-01 9.98854E-01 9.99562E-01 3.99535E-01 0.00000E+00 0.00000E+00 1.55757E-02
0.00000E+00 3.98678E-02 4.34970E-01 1.02760E+00 1.02764E+00 1.02764E+00 1.02841E+00 4.34970E-01 3.98678E-02 0.00000E+00 1.42750E+00
0.00000E+00 1.15165E-01 5.06022E-01 1.09228E+00 1.09233E+00 1.09233E+00 1.09315E+00 5.06022E-01 1.15165E-01 0.00000E+00 3.80069E+00
0.00000E+00 2.29859E-01 6.16615E-01 1.19672E+00 1.19677E+00 1.19678E+00 1.19766E+00 6.16615E-01 2.29859E-01 0.00000E+00 7.39603E+00
0.00000E+00 3.90312E-01 7.73093E-01 1.34723E+00 1.34729E+00 1.34731E+00 1.34824E+00 7.73093E-01 3.90312E-01 0.00000E+00 1.24773E+01
0.00000E+00 6.06200E-01 9.85118E-01 1.55345E+00 1.55353E+00 1.55355E+00 1.55455E+00 9.85118E-01 6.06200E-01 0.00000E+00 1.94162E+01
0.00000E+00 8.85089E-01 1.26024E+00 1.82292E+00 1.82300E+00 1.82304E+00 1.82410E+00 1.26024E+00 8.85089E-01 0.00000E+00 2.85067E+01
1.99840E-15 1.14524E+00 1.51753E+00 2.07592E+00 2.07601E+00 2.07605E+00 2.07716E+00 1.51753E+00 1.14524E+00 1.99840E-15 3.70672E+01
8.18777E-02 1.22539E+00 1.59687E+00 2.15402E+00 2.15411E+00 2.15416E+00 2.15528E+00 1.59687E+00 1.22539E+00 8.18777E-02 3.99062E+01
5.47873E-01 1.68322E+00 2.05083E+00 2.60216E+00 2.60227E+00 2.60233E+00 2.60352E+00 2.05083E+00 1.68322E+00 5.47873E-01 5.45688E+01
1.12824E+00 2.25547E+00 2.61925E+00 3.16485E+00 3.16497E+00 3.16504E+00 3.16631E+00 2.61925E+00 2.25547E+00 1.12824E+00 7.26428E+01
1.82985E+00 2.94899E+00 3.30899E+00 3.84891E+00 3.84904E+00 3.84913E+00 3.85047E+00 3.30899E+00 2.94899E+00 1.82985E+00 9.46670E+01
2.66868E+00 3.77975E+00 4.13601E+00 4.67031E+00 4.67046E+00 4.67057E+00 4.67199E+00 4.13601E+00 3.77975E+00 2.66868E+00 1.21112E+02
3.66487E+00 4.76789E+00 5.12045E+00 5.64919E+00 5.64935E+00 5.64948E+00 5.65098E+00 5.12045E+00 4.76789E+00 3.66487E+00 1.52532E+02
4.83706E+00 5.93204E+00 6.28093E+00 6.80415E+00 6.80433E+00 6.80448E+00 6.80607E+00 6.28093E+00 5.93204E+00 4.83706E+00 1.89391E+02
6.20346E+00 7.29040E+00 7.63566E+00 8.15342E+00 8.15361E+00 8.15379E+00 8.15547E+00 7.63566E+00 7.29040E+00 6.20346E+00 2.32104E+02
7.78480E+00 8.86371E+00 9.20536E+00 9.71771E+00 9.71792E+00 9.71813E+00 9.71990E+00 9.20536E+00 8.86371E+00 7.78480E+00 2.81119E+02
9.60265E+00 1.06735E+01 1.10116E+01 1.15186E+01 1.15188E+01 1.15191E+01 1.15209E+01 1.10116E+01 1.06735E+01 9.60265E+00 3.36863E+02
1.16792E+01 1.27421E+01 1.30766E+01 1.35783E+01 1.35785E+01 1.35788E+01 1.35808E+01 1.30766E+01 1.27421E+01 1.16792E+01 3.99737E+02
1.40373E+01 1.50921E+01 1.54231E+01 1.59195E+01 1.59197E+01 1.59200E+01 1.59221E+01 1.54231E+01 1.50921E+01 1.40373E+01 4.70106E+02
1.66998E+01 1.77465E+01 1.80741E+01 1.85652E+01 1.85655E+01 1.85659E+01 1.85680E+01 1.80741E+01 1.77465E+01 1.66998E+01 5.48298E+02
1.96899E+01 2.07286E+01 2.10526E+01 2.15386E+01 2.15389E+01 2.15393E+01 2.15416E+01 2.10526E+01 2.07286E+01 1.96899E+01 6.34591E+02
2.30305E+01 2.40611E+01 2.43818E+01 2.48626E+01 2.48629E+01 2.48634E+01 2.48658E+01 2.43818E+01 2.40611E+01 2.30305E+01 7.29218E+02
2.67443E+01 2.77668E+01 2.80840E+01 2.85597E+01 2.85600E+01 2.85606E+01 2.85631E+01 2.80840E+01 2.77668E+01 2.67443E+01 8.32353E+02
3.08606E+01 3.18750E+01 3.21889E+01 3.26594E+01 3.26598E+01 3.26604E+01 3.26631E+01 3.21889E+01 3.18750E+01 3.08606E+01 9.44267E+02
3.53969E+01 3.64032E+01 3.67138E+01 3.71793E+01 3.71797E+01 3.71804E+01 3.71832E+01 3.67138E+01 3.64032E+01 3.53969E+01 1.06492E+03
0.00000E+00 0.00000E+00 3.96350E-01 9.90857E-01 9.90893E-01 9.90895E-01 9.91642E-01 3.96350E-01 0.00000E+00 0.00000E+00 1.64754E-02
0.00000E+00 4.00540E-02 4.32000E-01 1.01990E+00 1.01994E+00 1.01994E+00 1.02075E+00 4.32000E-01 4.00540E-02 0.00000E+00 1.43046E+00
0.00000E+00 1.15333E-01 5.03063E-01 1.08463E+00 1.08468E+00 1.08469E+00 1.08555E+00 5.03063E-01 1.15333E-01 0.00000E+00 3.79986E+00
0.00000E+00 2.29693E-01 6.13348E-01 1.18880E+00 1.18886E+00 1.18887E+00 1.18980E+00 6.13348E-01 2.29693E-01 0.00000E+00 7.38182E+00
0.00000E+00 3.89389E-01 7.69096E-01 1.33861E+00 1.33868E+00 1.33871E+00 1.33969E+00 7.69096E-01 3.89389E-01 0.00000E+00 1.24358E+01
0.00000E+00 6.03953E-01 9.79823E-01 1.54358E+00 1.54366E+00 1.54369E+00 1.54474E+00 9.79823E-01 6.03953E-01 0.00000E+00 1.93276E+01
0.00000E+00 8.80817E-01 1.25295E+00 1.81109E+00 1.81118E+00 1.81122E+00 1.81233E+00 1.25295E+00 8.80817E-01 0.00000E+00 2.83457E+01
1.99840E-15 1.13888E+00 1.50817E+00 2.06204E+00 2.06214E+00 2.06219E+00 2.06336E+00 1.50817E+00 1.13888E+00 1.99840E-15 3.68310E+01
8.11859E-02 1.21834E+00 1.58681E+00 2.13946E+00 2.13956E+00 2.13962E+00 2.14080E+00 1.58681E+00 1.21834E+00 8.11859E-02 3.96432E+01
5.43058E-01 1.67204E+00 2.03667E+00 2.58354E+00 2.58365E+00 2.58372E+00 2.58497E+00 2.03667E+00 1.67204E+00 5.43058E-01 5.41607E+01
1.11785E+00 2.23870E+00 2.59953E+00 3.14071E+00 3.14083E+00 3.14092E+00 3.14224E+00 2.59953E+00 2.23870E+00 1.11785E+00 7.20408E+01
1.81222E+00 2.92497E+00 3.28205E+00 3.81759E+00 3.81772E+00 3.81783E+00 3.81924E+00 3.28205E+00 2.92497E+00 1.81222E+00 9.38124E+01
2.64185E+00 3.74653E+00 4.09990E+00 4.62985E+00 4.63000E+00 4.63013E+00 4.63162E+00 4.09990E+00 3.74653E+00 2.64185E+00 1.19936E+02
