PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96568E-01 9.91403E-01 9.91435E-01 9.91436E-01 9.92160E-01 3.96568E-01 0.00000E+00 0.00000E+00 1.70472E-02
0.00000E+00 4.01485E-02 4.32336E-01 1.02060E+00 1.02064E+00 1.02064E+00 1.02142E+00 4.32336E-01 4.01485E-02 0.00000E+00 1.43458E+00
0.00000E+00 1.15852E-01 5.03846E-01 1.08581E+00 1.08586E+00 1.08586E+00 1.08670E+00 5.03846E-01 1.15852E-01 0.00000E+00 3.81717E+00
0.00000E+00 2.31067E-01 6.15009E-01 1.19089E+00 1.19095E+00 1.19096E+00 1.19185E+00 6.15009E-01 2.31067E-01 0.00000E+00 7.42601E+00
0.00000E+00 3.92161E-01 7.72175E-01 1.34216E+00 1.34222E+00 1.34224E+00 1.34320E+00 7.72175E-01 3.92161E-01 0.00000E+00 1.25250E+01
0.00000E+00 6.08824E-01 9.85022E-01 1.54927E+00 1.54935E+00 1.54937E+00 1.55039E+00 9.85022E-01 6.08824E-01 0.00000E+00 1.94864E+01
0.00000E+00 8.88628E-01 1.26110E+00 1.81977E+00 1.81985E+00 1.81989E+00 1.82097E+00 1.26110E+00 8.88628E-01 0.00000E+00 2.86042E+01
1.77636E-15 1.14958E+00 1.51923E+00 2.07365E+00 2.07374E+00 2.07379E+00 2.07491E+00 1.51923E+00 1.14958E+00 1.77636E-15 3.71888E+01
8.21209E-02 1.22997E+00 1.59881E+00 2.15201E+00 2.15211E+00 2.15215E+00 2.15329E+00 1.59881E+00 1.22997E+00 8.21209E-02 4.00354E+01
5.49454E-01 1.68909E+00 2.05411E+00 2.60157E+00 2.60167E+00 2.60173E+00 2.60294E+00 2.05411E+00 1.68909E+00 5.49454E-01 5.47356E+01
1.13138E+00 2.26285E+00 2.62409E+00 3.16588E+00 3.16599E+00 3.16607E+00 3.16736E+00 2.62409E+00 2.26285E+00 1.13138E+00 7.28527E+01
1.83475E+00 2.95809E+00 3.31560E+00 3.85177E+00 3.85190E+00 3.85199E+00 3.85336E+00 3.31560E+00 2.95809E+00 1.83475E+00 9.49257E+01
2.67556E+00 3.79079E+00 4.14460E+00 4.67522E+00 4.67536E+00 4.67547E+00 4.67692E+00 4.14460E+00 3.79079E+00 2.67556E+00 1.21425E+02
3.67397E+00 4.78110E+00 5.13125E+00 5.65637E+00 5.65653E+00 5.65667E+00 5.65819E+00 5.13125E+00 4.78110E+00 3.67397E+00 1.52905E+02
4.84860E+00 5.94766E+00 6.29418E+00 6.81386E+00 6.81403E+00 6.81419E+00 6.81580E+00 6.29418E+00 5.94766E+00 4.84860E+00 1.89830E+02
6.21770E+00 7.30868E+00 7.65161E+00 8.16588E+00 8.16607E+00 8.16626E+00 8.16796E+00 7.65161E+00 7.30868E+00 6.21770E+00 2.32613E+02
7.80199E+00 8.88489E+00 9.22426E+00 9.73318E+00 9.73339E+00 9.73361E+00 9.73540E+00 9.22426E+00 8.88489E+00 7.80199E+00 2.81702E+02
9.62303E+00 1.06979E+01 1.10337E+01 1.15373E+01 1.15375E+01 1.15378E+01 1.15397E+01 1.10337E+01 1.06979E+01 9.62303E+00 3.37525E+02
1.17031E+01 1.27698E+01 1.31022E+01 1.36005E+01 1.36007E+01 1.36010E+01 1.36030E+01 1.31022E+01 1.27698E+01 1.17031E+01 4.00482E+02
1.40648E+01 1.51235E+01 1.54523E+01 1.59454E+01 1.59457E+01 1.59460E+01 1.59481E+01 1.54523E+01 1.51235E+01 1.40648E+01 4.70937E+02
1.67312E+01 1.77818E+01 1.81072E+01 1.85952E+01 1.85955E+01 1.85958E+01 1.85980E+01 1.81072E+01 1.77818E+01 1.67312E+01 5.49216E+02
1.97255E+01 2.07680E+01 2.10900E+01 2.15728E+01 2.15731E+01 2.15735E+01 2.15758E+01 2.10900E+01 2.07680E+01 1.97255E+01 6.35599E+02
2.30705E+01 2.41049E+01 2.44235E+01 2.49012E+01 2.49015E+01 2.49020E+01 2.49044E+01 2.44235E+01 2.41049E+01 2.30705E+01 7.30315E+02
2.67888E+01 2.78151E+01 2.81303E+01 2.86029E+01 2.86033E+01 2.86038E+01 2.86064E+01 2.81303E+01 2.78151E+01 2.67888E+01 8.33539E+02
3.09099E+01 3.19280E+01 3.22399E+01 3.27075E+01 3.27079E+01 3.27085E+01 3.27112E+01 3.22399E+01 3.19280E+01 3.09099E+01 9.45541E+02
3.54511E+01 3.64611E+01 3.67697E+01 3.72323E+01 3.72327E+01 3.72334E+01 3.72362E+01 3.67697E+01 3.64611E+01 3.54511E+01 1.06628E+03
0.00000E+00 0.00000E+00 3.93421E-01 9.83535E-01 9.83571E-01 9.83573E-01 9.84337E-01 3.93421E-01 0.00000E+00 0.00000E+00 1.79990E-02
0.00000E+00 4.03343E-02 4.29404E-01 1.01299E+00 1.01303E+00 1.01303E+00 1.01386E+00 4.29404E-01 4.03343E-02 0.00000E+00 1.43763E+00
0.00000E+00 1.16019E-01 5.00922E-01 1.07825E+00 1.07830E+00 1.07831E+00 1.07919E+00 5.00922E-01 1.16019E-01 0.00000E+00 3.81640E+00
0.00000E+00 2.30895E-01 6.11774E-01 1.18306E+00 1.18312E+00 1.18313E+00 1.18408E+00 6.11774E-01 2.30895E-01 0.00000E+00 7.41177E+00
0.00000E+00 3.91229E-01 7.68205E-01 1.33363E+00 1.33370E+00 1.33372E+00 1.33473E+00 7.68205E-01 3.91229E-01 0.00000E+00 1.24834E+01
0.00000E+00 6.06561E-01 9.79746E-01 1.53948E+00 1.53956E+00 1.53959E+00 1.54066E+00 9.79746E-01 6.06561E-01 0.00000E+00 1.93974E+01
