PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96660E-01 9.91635E-01 9.91667E-01 9.91668E-01 9.92386E-01 3.96660E-01 0.00000E+00 0.00000E+00 1.73663E-02
0.00000E+00 4.02075E-02 4.32491E-01 1.02089E+00 1.02093E+00 1.02094E+00 1.02171E+00 4.32491E-01 4.02075E-02 0.00000E+00 1.43666E+00
0.00000E+00 1.15958E-01 5.04050E-01 1.08616E+00 1.08621E+00 1.08622E+00 1.08705E+00 5.04050E-01 1.15958E-01 0.00000E+00 3.82054E+00
0.00000E+00 2.31198E-01 6.15240E-01 1.19127E+00 1.19133E+00 1.19134E+00 1.19223E+00 6.15240E-01 2.31198E-01 0.00000E+00 7.42996E+00
0.00000E+00 3.92288E-01 7.72405E-01 1.34254E+00 1.34261E+00 1.34262E+00 1.34357E+00 7.72405E-01 3.92288E-01 0.00000E+00 1.25286E+01
0.00000E+00 6.08909E-01 9.85212E-01 1.54962E+00 1.54970E+00 1.54972E+00 1.55073E+00 9.85212E-01 6.08909E-01 0.00000E+00 1.94883E+01
0.00000E+00 8.88627E-01 1.26121E+00 1.82004E+00 1.82012E+00 1.82016E+00 1.82123E+00 1.26121E+00 8.88627E-01 0.00000E+00 2.86026E+01
0.00000E+00 1.14948E+00 1.51924E+00 2.07383E+00 2.07392E+00 2.07396E+00 2.07508E+00 1.51924E+00 1.14948E+00 0.00000E+00 3.71834E+01
8.20882E-02 1.22983E+00 1.59879E+00 2.15216E+00 2.15225E+00 2.15229E+00 2.15343E+00 1.59879E+00 1.22983E+00 8.20882E-02 4.00286E+01
5.49221E-01 1.68875E+00 2.05388E+00 2.60150E+00 2.60161E+00 2.60167E+00 2.60287E+00 2.05388E+00 1.68875E+00 5.49221E-01 5.47211E+01
1.13086E+00 2.26222E+00 2.62357E+00 3.16553E+00 3.16565E+00 3.16572E+00 3.16700E+00 2.62357E+00 2.26222E+00 1.13086E+00 7.28275E+01
1.83386E+00 2.95708E+00 3.31470E+00 3.85105E+00 3.85118E+00 3.85127E+00 3.85262E+00 3.31470E+00 2.95708E+00 1.83386E+00 9.48867E+01
2.67419E+00 3.78929E+00 4.14321E+00 4.67401E+00 4.67415E+00 4.67427E+00 4.67570E+00 4.14321E+00 3.78929E+00 2.67419E+00 1.21368E+02
3.67199E+00 4.77899E+00 5.12926E+00 5.65456E+00 5.65472E+00 5.65485E+00 5.65637E+00 5.12926E+00 4.77899E+00 3.67199E+00 1.52827E+02
4.84589E+00 5.94480E+00 6.29145E+00 6.81130E+00 6.81148E+00 6.81164E+00 6.81324E+00 6.29145E+00 5.94480E+00 4.84589E+00 1.89726E+02
6.21410E+00 7.30493E+00 7.64798E+00 8.16244E+00 8.16263E+00 8.16282E+00 8.16451E+00 7.64798E+00 7.30493E+00 6.21410E+00 2.32478E+02
7.79734E+00 8.88008E+00 9.21958E+00 9.72869E+00 9.72889E+00 9.72911E+00 9.73089E+00 9.21958E+00 8.88008E+00 7.79734E+00 2.81533E+02
9.61715E+00 1.06918E+01 1.10278E+01 1.15316E+01 1.15318E+01 1.15321E+01 1.15339E+01 1.10278E+01 1.06918E+01 9.61715E+00 3.37315E+02
1.16958E+01 1.27623E+01 1.30948E+01 1.35933E+01 1.35936E+01 1.35939E+01 1.35958E+01 1.30948E+01 1.27623E+01 1.16958E+01 4.00226E+02
1.40559E+01 1.51143E+01 1.54433E+01 1.59366E+01 1.59369E+01 1.59372E+01 1.59393E+01 1.54433E+01 1.51143E+01 1.40559E+01 4.70629E+02
1.67204E+01 1.77708E+01 1.80964E+01 1.85845E+01 1.85848E+01 1.85852E+01 1.85874E+01 1.80964E+01 1.77708E+01 1.67204E+01 5.48851E+02
1.97126E+01 2.07548E+01 2.10770E+01 2.15600E+01 2.15603E+01 2.15607E+01 2.15630E+01 2.10770E+01 2.07548E+01 1.97126E+01 6.35171E+02
2.30552E+01 2.40894E+01 2.44081E+01 2.48860E+01 2.48864E+01 2.48868E+01 2.48893E+01 2.44081E+01 2.40894E+01 2.30552E+01 7.29819E+02
2.67709E+01 2.77970E+01 2.81123E+01 2.85852E+01 2.85855E+01 2.85861E+01 2.85886E+01 2.81123E+01 2.77970E+01 2.67709E+01 8.32968E+02
3.08891E+01 3.19070E+01 3.22190E+01 3.26868E+01 3.26872E+01 3.26878E+01 3.26905E+01 3.22190E+01 3.19070E+01 3.08891E+01 9.44892E+02
3.54271E+01 3.64369E+01 3.67456E+01 3.72085E+01 3.72089E+01 3.72095E+01 3.72123E+01 3.67456E+01 3.64369E+01 3.54271E+01 1.06555E+03
0.00000E+00 0.00000E+00 3.93516E-01 9.83772E-01 9.83808E-01 9.83810E-01 9.84567E-01 3.93516E-01 0.00000E+00 0.00000E+00 1.83289E-02
0.00000E+00 4.03923E-02 4.29560E-01 1.01329E+00 1.01333E+00 1.01334E+00 1.01415E+00 4.29560E-01 4.03923E-02 0.00000E+00 1.43969E+00
0.00000E+00 1.16122E-01 5.01126E-01 1.07860E+00 1.07865E+00 1.07866E+00 1.07954E+00 5.01126E-01 1.16122E-01 0.00000E+00 3.81973E+00
0.00000E+00 2.31022E-01 6.12004E-01 1.18344E+00 1.18350E+00 1.18352E+00 1.18445E+00 6.12004E-01 2.31022E-01 0.00000E+00 7.41564E+00
0.00000E+00 3.91350E-01 7.68431E-01 1.33401E+00 1.33408E+00 1.33410E+00 1.33510E+00 7.68431E-01 3.91350E-01 0.00000E+00 1.24868E+01
0.00000E+00 6.06639E-01 9.79932E-01 1.53982E+00 1.53990E+00 1.53993E+00 1.54100E+00 9.79932E-01 6.06639E-01 0.00000E+00 1.93991E+01
