PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94349E-01 9.85857E-01 9.85888E-01 9.85889E-01 9.86571E-01 3.94349E-01 0.00000E+00 0.00000E+00 1.77201E-02
0.00000E+00 4.01729E-02 4.30202E-01 1.01522E+00 1.01526E+00 1.01527E+00 1.01600E+00 4.30202E-01 4.01729E-02 0.00000E+00 1.43512E+00
0.00000E+00 1.15835E-01 5.01727E-01 1.08054E+00 1.08058E+00 1.08059E+00 1.08138E+00 5.01727E-01 1.15835E-01 0.00000E+00 3.81571E+00
0.00000E+00 2.30934E-01 6.12829E-01 1.18564E+00 1.18569E+00 1.18570E+00 1.18655E+00 6.12829E-01 2.30934E-01 0.00000E+00 7.42040E+00
0.00000E+00 3.91833E-01 7.69852E-01 1.33684E+00 1.33691E+00 1.33692E+00 1.33783E+00 7.69852E-01 3.91833E-01 0.00000E+00 1.25128E+01
0.00000E+00 6.08211E-01 9.82465E-01 1.54380E+00 1.54387E+00 1.54390E+00 1.54486E+00 9.82465E-01 6.08211E-01 0.00000E+00 1.94648E+01
0.00000E+00 8.87636E-01 1.25822E+00 1.81404E+00 1.81412E+00 1.81416E+00 1.81518E+00 1.25822E+00 8.87636E-01 0.00000E+00 2.85700E+01
0.00000E+00 1.14823E+00 1.51603E+00 2.06766E+00 2.06775E+00 2.06780E+00 2.06887E+00 1.51603E+00 1.14823E+00 0.00000E+00 3.71429E+01
8.20131E-02 1.22851E+00 1.59550E+00 2.14594E+00 2.14603E+00 2.14608E+00 2.14716E+00 1.59550E+00 1.22851E+00 8.20131E-02 3.99856E+01
5.48734E-01 1.68701E+00 2.05023E+00 2.59500E+00 2.59510E+00 2.59516E+00 2.59631E+00 2.05023E+00 1.68701E+00 5.48734E-01 5.46661E+01
1.12990E+00 2.26001E+00 2.61950E+00 3.15867E+00 3.15878E+00 3.15886E+00 3.16008E+00 2.61950E+00 2.26001E+00 1.12990E+00 7.27594E+01
1.83237E+00 2.95434E+00 3.31015E+00 3.84377E+00 3.84390E+00 3.84399E+00 3.84529E+00 3.31015E+00 2.95434E+00 1.83237E+00 9.48043E+01
2.67213E+00 3.78598E+00 4.13813E+00 4.66628E+00 4.66642E+00 4.66653E+00 4.66791E+00 4.13813E+00 3.78598E+00 2.67213E+00 1.21271E+02
3.66931E+00 4.77506E+00 5.12361E+00 5.64632E+00 5.64648E+00 5.64661E+00 5.64807E+00 5.12361E+00 4.77506E+00 3.66931E+00 1.52714E+02
4.84255E+00 5.94021E+00 6.28518E+00 6.80251E+00 6.80269E+00 6.80284E+00 6.80439E+00 6.28518E+00 5.94021E+00 4.84255E+00 1.89597E+02
6.21006E+00 7.29964E+00 7.64106E+00 8.15306E+00 8.15325E+00 8.15344E+00 8.15507E+00 7.64106E+00 7.29964E+00 6.21006E+00 2.32333E+02
7.79257E+00 8.87407E+00 9.21197E+00 9.71869E+00 9.71889E+00 9.71911E+00 9.72083E+00 9.21197E+00 8.87407E+00 7.79257E+00 2.81371E+02
9.61163E+00 1.06850E+01 1.10195E+01 1.15209E+01 1.15212E+01 1.15214E+01 1.15232E+01 1.10195E+01 1.06850E+01 9.61163E+00 3.37139E+02
1.16895E+01 1.27548E+01 1.30858E+01 1.35820E+01 1.35823E+01 1.35826E+01 1.35845E+01 1.30858E+01 1.27548E+01 1.16895E+01 4.00035E+02
1.40488E+01 1.51060E+01 1.54336E+01 1.59247E+01 1.59249E+01 1.59253E+01 1.59273E+01 1.54336E+01 1.51060E+01 1.40488E+01 4.70426E+02
1.67126E+01 1.77618E+01 1.80859E+01 1.85719E+01 1.85722E+01 1.85725E+01 1.85747E+01 1.80859E+01 1.77618E+01 1.67126E+01 5.48637E+02
1.97040E+01 2.07451E+01 2.10658E+01 2.15467E+01 2.15470E+01 2.15474E+01 2.15497E+01 2.10658E+01 2.07451E+01 1.97040E+01 6.34948E+02
2.30459E+01 2.40789E+01 2.43963E+01 2.48722E+01 2.48725E+01 2.48730E+01 2.48753E+01 2.43963E+01 2.40789E+01 2.30459E+01 7.29591E+02
2.67610E+01 2.77858E+01 2.80999E+01 2.85707E+01 2.85711E+01 2.85716E+01 2.85741E+01 2.80999E+01 2.77858E+01 2.67610E+01 8.32737E+02
3.08785E+01 3.18952E+01 3.22059E+01 3.26719E+01 3.26722E+01 3.26728E+01 3.26754E+01 3.22059E+01 3.18952E+01 3.08785E+01 9.44661E+02
3.54160E+01 3.64246E+01 3.67321E+01 3.71931E+01 3.71935E+01 3.71941E+01 3.71968E+01 3.67321E+01 3.64246E+01 3.54160E+01 1.06532E+03
