PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97226E-01 9.93049E-01 9.93081E-01 9.93082E-01 9.93822E-01 3.97226E-01 0.00000E+00 0.00000E+00 1.85627E-02
0.00000E+00 4.05788E-02 4.33419E-01 1.02266E+00 1.02270E+00 1.02270E+00 1.02350E+00 4.33419E-01 4.05788E-02 0.00000E+00 1.44825E+00
0.00000E+00 1.16970E-01 5.05611E-01 1.08855E+00 1.08859E+00 1.08860E+00 1.08945E+00 5.05611E-01 1.16970E-01 0.00000E+00 3.85014E+00
0.00000E+00 2.33126E-01 6.17710E-01 1.19455E+00 1.19461E+00 1.19462E+00 1.19554E+00 6.17710E-01 2.33126E-01 0.00000E+00 7.48648E+00
0.00000E+00 3.95435E-01 7.76086E-01 1.34702E+00 1.34709E+00 1.34711E+00 1.34808E+00 7.76086E-01 3.95435E-01 0.00000E+00 1.26221E+01
0.00000E+00 6.13624E-01 9.90453E-01 1.55565E+00 1.55573E+00 1.55575E+00 1.55679E+00 9.90453E-01 6.13624E-01 0.00000E+00 1.96305E+01
0.00000E+00 8.95286E-01 1.26839E+00 1.82799E+00 1.82808E+00 1.82811E+00 1.82921E+00 1.26839E+00 8.95286E-01 0.00000E+00 2.88062E+01
0.00000E+00 1.15790E+00 1.52817E+00 2.08353E+00 2.08362E+00 2.08366E+00 2.08481E+00 1.52817E+00 1.15790E+00 0.00000E+00 3.74431E+01
8.26314E-02 1.23878E+00 1.60824E+00 2.16238E+00 2.16247E+00 2.16252E+00 2.16368E+00 1.60824E+00 1.23878E+00 8.26314E-02 4.03063E+01
5.52801E-01 1.70067E+00 2.06630E+00 2.61468E+00 2.61478E+00 2.61484E+00 2.61608E+00 2.06630E+00 1.70067E+00 5.52801E-01 5.50902E+01
1.13809E+00 2.27772E+00 2.63957E+00 3.18227E+00 3.18239E+00 3.18247E+00 3.18378E+00 2.63957E+00 2.27772E+00 1.13809E+00 7.33047E+01
1.84536E+00 2.97678E+00 3.33489E+00 3.87197E+00 3.87210E+00 3.87219E+00 3.87358E+00 3.33489E+00 2.97678E+00 1.84536E+00 9.54902E+01
2.69061E+00 3.81385E+00 4.16826E+00 4.69978E+00 4.69993E+00 4.70004E+00 4.70151E+00 4.16826E+00 3.81385E+00 2.69061E+00 1.22118E+02
3.69408E+00 4.80915E+00 5.15989E+00 5.68591E+00 5.68607E+00 5.68620E+00 5.68775E+00 5.15989E+00 4.80915E+00 3.69408E+00 1.53742E+02
4.87442E+00 5.98133E+00 6.32845E+00 6.84901E+00 6.84918E+00 6.84934E+00 6.85098E+00 6.32845E+00 5.98133E+00 4.87442E+00 1.90827E+02
6.24989E+00 7.34865E+00 7.69217E+00 8.20732E+00 8.20751E+00 8.20770E+00 8.20943E+00 7.69217E+00 7.34865E+00 6.24989E+00 2.33787E+02
7.84125E+00 8.93187E+00 9.27182E+00 9.78161E+00 9.78182E+00 9.78204E+00 9.78386E+00 9.27182E+00 8.93187E+00 7.84125E+00 2.83069E+02
9.67009E+00 1.07526E+01 1.10890E+01 1.15935E+01 1.15937E+01 1.15939E+01 1.15959E+01 1.10890E+01 1.07526E+01 9.67009E+00 3.39099E+02
1.17587E+01 1.28330E+01 1.31659E+01 1.36651E+01 1.36654E+01 1.36657E+01 1.36677E+01 1.31659E+01 1.28330E+01 1.17587E+01 4.02278E+02
1.41297E+01 1.51959E+01 1.55253E+01 1.60193E+01 1.60196E+01 1.60199E+01 1.60220E+01 1.55253E+01 1.51959E+01 1.41297E+01 4.72967E+02
1.68062E+01 1.78643E+01 1.81902E+01 1.86790E+01 1.86793E+01 1.86797E+01 1.86819E+01 1.81902E+01 1.78643E+01 1.68062E+01 5.51493E+02
1.98113E+01 2.08612E+01 2.11837E+01 2.16674E+01 2.16677E+01 2.16681E+01 2.16704E+01 2.11837E+01 2.08612E+01 1.98113E+01 6.38134E+02
2.31680E+01 2.42096E+01 2.45288E+01 2.50073E+01 2.50077E+01 2.50081E+01 2.50106E+01 2.45288E+01 2.42096E+01 2.31680E+01 7.33116E+02
2.68986E+01 2.79321E+01 2.82479E+01 2.87214E+01 2.87217E+01 2.87223E+01 2.87248E+01 2.82479E+01 2.79321E+01 2.68986E+01 8.36613E+02
3.10328E+01 3.20580E+01 3.23705E+01 3.28389E+01 3.28393E+01 3.28399E+01 3.28426E+01 3.23705E+01 3.20580E+01 3.10328E+01 9.48893E+02
3.55878E+01 3.66049E+01 3.69140E+01 3.73774E+01 3.73778E+01 3.73785E+01 3.73814E+01 3.69140E+01 3.66049E+01 3.55878E+01 1.06992E+03
0.00000E+00 0.00000E+00 3.94075E-01 9.85170E-01 9.85206E-01 9.85208E-01 9.85989E-01 3.94075E-01 0.00000E+00 0.00000E+00 1.95681E-02
0.00000E+00 4.07649E-02 4.30483E-01 1.01504E+00 1.01508E+00 1.01509E+00 1.01593E+00 4.30483E-01 4.07649E-02 0.00000E+00 1.45136E+00
0.00000E+00 1.17135E-01 5.02681E-01 1.08097E+00 1.08102E+00 1.08103E+00 1.08193E+00 5.02681E-01 1.17135E-01 0.00000E+00 3.84937E+00
0.00000E+00 2.32948E-01 6.14464E-01 1.18670E+00 1.18676E+00 1.18678E+00 1.18774E+00 6.14464E-01 2.32948E-01 0.00000E+00 7.47209E+00
0.00000E+00 3.94488E-01 7.72097E-01 1.33847E+00 1.33854E+00 1.33856E+00 1.33959E+00 7.72097E-01 3.94488E-01 0.00000E+00 1.25800E+01
0.00000E+00 6.11334E-01 9.85147E-01 1.54582E+00 1.54590E+00 1.54593E+00 1.54702E+00 9.85147E-01 6.11334E-01 0.00000E+00 1.95407E+01
0.00000E+00 8.90947E-01 1.26106E+00 1.81617E+00 1.81626E+00 1.81630E+00 1.81746E+00 1.26106E+00 8.90947E-01 0.00000E+00 2.86432E+01
0.00000E+00 1.15145E+00 1.51875E+00 2.06964E+00 2.06974E+00 2.06979E+00 2.07100E+00 1.51875E+00 1.15145E+00 0.00000E+00 3.72040E+01
8.19321E-02 1.23163E+00 1.59812E+00 2.14780E+00 2.14791E+00 2.14796E+00 2.14918E+00 1.59812E+00 1.23163E+00 8.19321E-02 4.00402E+01
5.47935E-01 1.68934E+00 2.05203E+00 2.59599E+00 2.59611E+00 2.59618E+00 2.59747E+00 2.05203E+00 1.68934E+00 5.47935E-01 5.46775E+01
1.12759E+00 2.26076E+00 2.61969E+00 3.15801E+00 3.15814E+00 3.15822E+00 3.15960E+00 2.61969E+00 2.26076E+00 1.12759E+00 7.26964E+01
1.82755E+00 2.95250E+00 3.30772E+00 3.84046E+00 3.84060E+00 3.84070E+00 3.84216E+00 3.30772E+00 2.95250E+00 1.82755E+00 9.46271E+01
2.66354E+00 3.78029E+00 4.13183E+00 4.65905E+00 4.65920E+00 4.65933E+00 4.66087E+00 4.13183E+00 3.78029E+00 2.66354E+00 1.20931E+02
3.65540E+00 4.76397E+00 5.11188E+00 5.63362E+00 5.63379E+00 5.63395E+00 5.63557E+00 5.11188E+00 4.76397E+00 3.65540E+00 1.52150E+02
4.82142E+00 5.92184E+00 6.26613E+00 6.78246E+00 6.78265E+00 6.78283E+00 6.78454E+00 6.26613E+00 5.92184E+00 4.82142E+00 1.88739E+02
6.17951E+00 7.27176E+00 7.61249E+00 8.12344E+00 8.12365E+00 8.12386E+00 8.12566E+00 7.61249E+00 7.27176E+00 6.17951E+00 2.31101E+02
7.74998E+00 8.83408E+00 9.17127E+00 9.67690E+00 9.67712E+00 9.67737E+00 9.67927E+00 9.17127E+00 8.83408E+00 7.74998E+00 2.79671E+02
9.55399E+00 1.06299E+01 1.09636E+01 1.14640E+01 1.14642E+01 1.14645E+01 1.14665E+01 1.09636E+01 1.06299E+01 9.55399E+00 3.34865E+02
1.16133E+01 1.26811E+01 1.30113E+01 1.35064E+01 1.35066E+01 1.35070E+01 1.35091E+01 1.30113E+01 1.26811E+01 1.16133E+01 3.97071E+02
1.39501E+01 1.50097E+01 1.53365E+01 1.58264E+01 1.58267E+01 1.58271E+01 1.58293E+01 1.53365E+01 1.50097E+01 1.39501E+01 4.66643E+02
1.65870E+01 1.76384E+01 1.79617E+01 1.84465E+01 1.84468E+01 1.84472E+01 1.84495E+01 1.79617E+01 1.76384E+01 1.65870E+01 5.43894E+02
1.95463E+01 2.05896E+01 2.09095E+01 2.13892E+01 2.13895E+01 2.13900E+01 2.13924E+01 2.09095E+01 2.05896E+01 1.95463E+01 6.29092E+02
2.28507E+01 2.38858E+01 2.42023E+01 2.46769E+01 2.46773E+01 2.46778E+01 2.46804E+01 2.42023E+01 2.38858E+01 2.28507E+01 7.22457E+02
2.65219E+01 2.75488E+01 2.78620E+01 2.83316E+01 2.83319E+01 2.83325E+01 2.83352E+01 2.78620E+01 2.75488E+01 2.65219E+01 8.24152E+02
3.05888E+01 3.16074E+01 3.19173E+01 3.23819E+01 3.23823E+01 3.23829E+01 3.23858E+01 3.19173E+01 3.16074E+01 3.05888E+01 9.34437E+02
3.50681E+01 3.60786E+01 3.63852E+01 3.68448E+01 3.68452E+01 3.68459E+01 3.68489E+01 3.63852E+01 3.60786E+01 3.50681E+01 1.05327E+03
0.00000E+00 0.00000E+00 3.90114E-01 9.75266E-01 9.75306E-01 9.75310E-01 9.76142E-01 3.90114E-01 0.00000E+00 0.00000E+00 2.08434E-02
0.00000E+00 4.09996E-02 4.26793E-01 1.00546E+00 1.00551E+00 1.00551E+00 1.00641E+00 4.26793E-01 4.09996E-02 0.00000E+00 1.45530E+00
0.00000E+00 1.17342E-01 4.98999E-01 1.07145E+00 1.07151E+00 1.07152E+00 1.07248E+00 4.98999E-01 1.17342E-01 0.00000E+00 3.84842E+00
