PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95161E-01 9.87886E-01 9.87918E-01 9.87918E-01 9.88642E-01 3.95161E-01 0.00000E+00 0.00000E+00 1.78154E-02
0.00000E+00 4.04061E-02 4.31209E-01 1.01739E+00 1.01743E+00 1.01744E+00 1.01822E+00 4.31209E-01 4.04061E-02 0.00000E+00 1.44121E+00
0.00000E+00 1.16531E-01 5.03162E-01 1.08308E+00 1.08313E+00 1.08314E+00 1.08397E+00 5.03162E-01 1.16531E-01 0.00000E+00 3.83444E+00
0.00000E+00 2.32328E-01 6.14928E-01 1.18880E+00 1.18885E+00 1.18886E+00 1.18976E+00 6.14928E-01 2.32328E-01 0.00000E+00 7.45928E+00
0.00000E+00 3.94178E-01 7.72870E-01 1.34087E+00 1.34093E+00 1.34095E+00 1.34191E+00 7.72870E-01 3.94178E-01 0.00000E+00 1.25802E+01
0.00000E+00 6.11791E-01 9.86686E-01 1.54899E+00 1.54906E+00 1.54908E+00 1.55010E+00 9.86686E-01 6.11791E-01 0.00000E+00 1.95700E+01
0.00000E+00 8.92752E-01 1.26395E+00 1.82069E+00 1.82077E+00 1.82080E+00 1.82188E+00 1.26395E+00 8.92752E-01 0.00000E+00 2.87232E+01
0.00000E+00 1.15474E+00 1.52312E+00 2.07564E+00 2.07573E+00 2.07577E+00 2.07690E+00 1.52312E+00 1.15474E+00 0.00000E+00 3.73398E+01
8.24343E-02 1.23543E+00 1.60301E+00 2.15431E+00 2.15441E+00 2.15445E+00 2.15559E+00 1.60301E+00 1.23543E+00 8.24343E-02 4.01966E+01
5.51508E-01 1.69626E+00 2.06003E+00 2.60562E+00 2.60573E+00 2.60579E+00 2.60700E+00 2.06003E+00 1.69626E+00 5.51508E-01 5.49479E+01
1.13550E+00 2.27206E+00 2.63207E+00 3.17202E+00 3.17213E+00 3.17221E+00 3.17349E+00 2.63207E+00 2.27206E+00 1.13550E+00 7.31245E+01
1.84124E+00 2.96964E+00 3.32594E+00 3.86030E+00 3.86043E+00 3.86052E+00 3.86188E+00 3.32594E+00 2.96964E+00 1.84124E+00 9.52659E+01
2.68476E+00 3.80501E+00 4.15763E+00 4.68647E+00 4.68661E+00 4.68672E+00 4.68817E+00 4.15763E+00 3.80501E+00 2.68476E+00 1.21843E+02
3.68623E+00 4.79836E+00 5.14734E+00 5.67070E+00 5.67086E+00 5.67099E+00 5.67252E+00 5.14734E+00 4.79836E+00 3.68623E+00 1.53410E+02
4.86431E+00 5.96832E+00 6.31369E+00 6.83164E+00 6.83181E+00 6.83197E+00 6.83358E+00 6.31369E+00 5.96832E+00 4.86431E+00 1.90430E+02
6.23724E+00 7.33314E+00 7.67493E+00 8.18750E+00 8.18769E+00 8.18788E+00 8.18958E+00 7.67493E+00 7.33314E+00 6.23724E+00 2.33319E+02
7.82576E+00 8.91355E+00 9.25180E+00 9.75904E+00 9.75925E+00 9.75947E+00 9.76126E+00 9.25180E+00 8.91355E+00 7.82576E+00 2.82522E+02
9.65144E+00 1.07311E+01 1.10659E+01 1.15678E+01 1.15680E+01 1.15683E+01 1.15702E+01 1.10659E+01 1.07311E+01 9.65144E+00 3.38466E+02
