PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00103E-01 1.00024E+00 1.00027E+00 1.00028E+00 1.00101E+00 4.00103E-01 0.00000E+00 0.00000E+00 1.64739E-02
0.00000E+00 4.00293E-02 4.35691E-01 1.02916E+00 1.02920E+00 1.02920E+00 1.02999E+00 4.35691E-01 4.00293E-02 0.00000E+00 1.43316E+00
0.00000E+00 1.15543E-01 5.06951E-01 1.09404E+00 1.09408E+00 1.09409E+00 1.09494E+00 5.06951E-01 1.15543E-01 0.00000E+00 3.81251E+00
0.00000E+00 2.30497E-01 6.17796E-01 1.19871E+00 1.19877E+00 1.19878E+00 1.19968E+00 6.17796E-01 2.30497E-01 0.00000E+00 7.41547E+00
0.00000E+00 3.91253E-01 7.74569E-01 1.34951E+00 1.34957E+00 1.34959E+00 1.35055E+00 7.74569E-01 3.91253E-01 0.00000E+00 1.25058E+01
0.00000E+00 6.07489E-01 9.86936E-01 1.55606E+00 1.55614E+00 1.55616E+00 1.55718E+00 9.86936E-01 6.07489E-01 0.00000E+00 1.94552E+01
0.00000E+00 8.86773E-01 1.26245E+00 1.82591E+00 1.82599E+00 1.82602E+00 1.82711E+00 1.26245E+00 8.86773E-01 0.00000E+00 2.85576E+01
0.00000E+00 1.14726E+00 1.52007E+00 2.07923E+00 2.07932E+00 2.07936E+00 2.08050E+00 1.52007E+00 1.14726E+00 0.00000E+00 3.71282E+01
8.19803E-02 1.22751E+00 1.59950E+00 2.15742E+00 2.15751E+00 2.15756E+00 2.15871E+00 1.59950E+00 1.22751E+00 8.19803E-02 3.99702E+01
5.48531E-01 1.68586E+00 2.05397E+00 2.60606E+00 2.60617E+00 2.60623E+00 2.60745E+00 2.05397E+00 1.68586E+00 5.48531E-01 5.46475E+01
1.12952E+00 2.25870E+00 2.62298E+00 3.16932E+00 3.16944E+00 3.16951E+00 3.17081E+00 2.62298E+00 2.25870E+00 1.12952E+00 7.27375E+01
1.83181E+00 2.95286E+00 3.31336E+00 3.85402E+00 3.85415E+00 3.85424E+00 3.85561E+00 3.31336E+00 2.95286E+00 1.83181E+00 9.47790E+01
2.67138E+00 3.78433E+00 4.14108E+00 4.67611E+00 4.67625E+00 4.67636E+00 4.67782E+00 4.14108E+00 3.78433E+00 2.67138E+00 1.21242E+02
3.66838E+00 4.77325E+00 5.12628E+00 5.65574E+00 5.65590E+00 5.65603E+00 5.65757E+00 5.12628E+00 4.77325E+00 3.66838E+00 1.52682E+02
4.84142E+00 5.93822E+00 6.28758E+00 6.81151E+00 6.81169E+00 6.81185E+00 6.81347E+00 6.28758E+00 5.93822E+00 4.84142E+00 1.89561E+02
6.20874E+00 7.29747E+00 7.64319E+00 8.16165E+00 8.16184E+00 8.16203E+00 8.16374E+00 7.64319E+00 7.29747E+00 6.20874E+00 2.32295E+02
7.79105E+00 8.87172E+00 9.21383E+00 9.72687E+00 9.72707E+00 9.72729E+00 9.72910E+00 9.21383E+00 8.87172E+00 7.79105E+00 2.81330E+02
9.60992E+00 1.06825E+01 1.10211E+01 1.15287E+01 1.15289E+01 1.15292E+01 1.15311E+01 1.10211E+01 1.06825E+01 9.60992E+00 3.37095E+02
1.16876E+01 1.27521E+01 1.30871E+01 1.35894E+01 1.35896E+01 1.35899E+01 1.35919E+01 1.30871E+01 1.27521E+01 1.16876E+01 3.99990E+02
1.40467E+01 1.51032E+01 1.54346E+01 1.59316E+01 1.59319E+01 1.59322E+01 1.59344E+01 1.54346E+01 1.51032E+01 1.40467E+01 4.70379E+02
1.67103E+01 1.77587E+01 1.80867E+01 1.85785E+01 1.85787E+01 1.85791E+01 1.85813E+01 1.80867E+01 1.77587E+01 1.67103E+01 5.48589E+02
1.97015E+01 2.07418E+01 2.10664E+01 2.15529E+01 2.15532E+01 2.15536E+01 2.15560E+01 2.10664E+01 2.07418E+01 1.97015E+01 6.34899E+02
2.30433E+01 2.40755E+01 2.43966E+01 2.48780E+01 2.48783E+01 2.48788E+01 2.48813E+01 2.43966E+01 2.40755E+01 2.30433E+01 7.29542E+02
2.67582E+01 2.77823E+01 2.80999E+01 2.85762E+01 2.85766E+01 2.85771E+01 2.85797E+01 2.80999E+01 2.77823E+01 2.67582E+01 8.32689E+02
3.08756E+01 3.18916E+01 3.22058E+01 3.26770E+01 3.26774E+01 3.26780E+01 3.26807E+01 3.22058E+01 3.18916E+01 3.08756E+01 9.44613E+02
3.54130E+01 3.64208E+01 3.67318E+01 3.71979E+01 3.71983E+01 3.71990E+01 3.72018E+01 3.67318E+01 3.64208E+01 3.54130E+01 1.06528E+03
0.00000E+00 0.00000E+00 3.96912E-01 9.92263E-01 9.92298E-01 9.92300E-01 9.93071E-01 3.96912E-01 0.00000E+00 0.00000E+00 1.74037E-02
0.00000E+00 4.02134E-02 4.32713E-01 1.02144E+00 1.02148E+00 1.02149E+00 1.02232E+00 4.32713E-01 4.02134E-02 0.00000E+00 1.43610E+00
0.00000E+00 1.15707E-01 5.03981E-01 1.08636E+00 1.08642E+00 1.08643E+00 1.08732E+00 5.03981E-01 1.15707E-01 0.00000E+00 3.81159E+00
0.00000E+00 2.30322E-01 6.14515E-01 1.19077E+00 1.19083E+00 1.19085E+00 1.19180E+00 6.14515E-01 2.30322E-01 0.00000E+00 7.40106E+00
