PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98584E-01 9.96445E-01 9.96477E-01 9.96478E-01 9.97202E-01 3.98584E-01 0.00000E+00 0.00000E+00 1.49238E-02
0.00000E+00 3.96903E-02 4.33863E-01 1.02510E+00 1.02514E+00 1.02514E+00 1.02592E+00 4.33863E-01 3.96903E-02 0.00000E+00 1.42177E+00
0.00000E+00 1.14805E-01 5.04753E-01 1.08965E+00 1.08970E+00 1.08970E+00 1.09054E+00 5.04753E-01 1.14805E-01 0.00000E+00 3.79010E+00
0.00000E+00 2.29330E-01 6.15197E-01 1.19397E+00 1.19402E+00 1.19403E+00 1.19493E+00 6.15197E-01 2.29330E-01 0.00000E+00 7.38102E+00
0.00000E+00 3.89634E-01 7.71544E-01 1.34437E+00 1.34444E+00 1.34445E+00 1.34541E+00 7.71544E-01 3.89634E-01 0.00000E+00 1.24586E+01
0.00000E+00 6.05401E-01 9.83468E-01 1.55052E+00 1.55060E+00 1.55062E+00 1.55164E+00 9.83468E-01 6.05401E-01 0.00000E+00 1.93951E+01
0.00000E+00 8.84208E-01 1.25853E+00 1.81995E+00 1.82004E+00 1.82007E+00 1.82115E+00 1.25853E+00 8.84208E-01 0.00000E+00 2.84848E+01
0.00000E+00 1.14432E+00 1.51580E+00 2.07295E+00 2.07304E+00 2.07308E+00 2.07421E+00 1.51580E+00 1.14432E+00 0.00000E+00 3.70458E+01
8.18737E-02 1.22448E+00 1.59513E+00 2.15106E+00 2.15115E+00 2.15120E+00 2.15234E+00 1.59513E+00 1.22448E+00 8.18737E-02 3.98853E+01
5.47878E-01 1.68233E+00 2.04913E+00 2.59927E+00 2.59938E+00 2.59944E+00 2.60065E+00 2.04913E+00 1.68233E+00 5.47878E-01 5.45515E+01
1.12833E+00 2.25468E+00 2.61768E+00 3.16210E+00 3.16222E+00 3.16229E+00 3.16358E+00 2.61768E+00 2.25468E+00 1.12833E+00 7.26320E+01
1.83011E+00 2.94839E+00 3.30763E+00 3.84640E+00 3.84653E+00 3.84662E+00 3.84799E+00 3.30763E+00 2.94839E+00 1.83011E+00 9.46662E+01
2.66922E+00 3.77944E+00 4.13496E+00 4.66814E+00 4.66828E+00 4.66839E+00 4.66984E+00 4.13496E+00 3.77944E+00 2.66922E+00 1.21125E+02
3.66582E+00 4.76800E+00 5.11983E+00 5.64748E+00 5.64763E+00 5.64777E+00 5.64930E+00 5.11983E+00 4.76800E+00 3.66582E+00 1.52563E+02
4.83854E+00 5.93270E+00 6.28088E+00 6.80304E+00 6.80321E+00 6.80337E+00 6.80498E+00 6.28088E+00 5.93270E+00 4.83854E+00 1.89445E+02
6.20563E+00 7.29177E+00 7.63633E+00 8.15305E+00 8.15324E+00 8.15343E+00 8.15513E+00 7.63633E+00 7.29177E+00 6.20563E+00 2.32185E+02
7.78782E+00 8.86595E+00 9.20693E+00 9.71826E+00 9.71846E+00 9.71868E+00 9.72048E+00 9.20693E+00 8.86595E+00 7.78782E+00 2.81232E+02
9.60670E+00 1.06768E+01 1.10142E+01 1.15202E+01 1.15204E+01 1.15207E+01 1.15226E+01 1.10142E+01 1.06768E+01 9.60670E+00 3.37014E+02
1.16845E+01 1.27466E+01 1.30805E+01 1.35812E+01 1.35814E+01 1.35817E+01 1.35837E+01 1.30805E+01 1.27466E+01 1.16845E+01 3.99931E+02
1.40440E+01 1.50981E+01 1.54285E+01 1.59239E+01 1.59241E+01 1.59245E+01 1.59266E+01 1.54285E+01 1.50981E+01 1.40440E+01 4.70349E+02
1.67082E+01 1.77542E+01 1.80811E+01 1.85713E+01 1.85716E+01 1.85720E+01 1.85742E+01 1.80811E+01 1.77542E+01 1.67082E+01 5.48593E+02
1.97001E+01 2.07381E+01 2.10616E+01 2.15466E+01 2.15469E+01 2.15474E+01 2.15497E+01 2.10616E+01 2.07381E+01 1.97001E+01 6.34946E+02
2.30429E+01 2.40728E+01 2.43929E+01 2.48728E+01 2.48731E+01 2.48736E+01 2.48760E+01 2.43929E+01 2.40728E+01 2.30429E+01 7.29636E+02
