PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96840E-01 9.92085E-01 9.92117E-01 9.92118E-01 9.92848E-01 3.96840E-01 0.00000E+00 0.00000E+00 1.84798E-02
0.00000E+00 4.04193E-02 4.32876E-01 1.02154E+00 1.02158E+00 1.02158E+00 1.02237E+00 4.32876E-01 4.04193E-02 0.00000E+00 1.44340E+00
0.00000E+00 1.16424E-01 5.04684E-01 1.08705E+00 1.08710E+00 1.08710E+00 1.08795E+00 5.04684E-01 1.16424E-01 0.00000E+00 3.83389E+00
0.00000E+00 2.31943E-01 6.16149E-01 1.19243E+00 1.19248E+00 1.19249E+00 1.19339E+00 6.16149E-01 2.31943E-01 0.00000E+00 7.45084E+00
0.00000E+00 3.93337E-01 7.73611E-01 1.34398E+00 1.34405E+00 1.34407E+00 1.34503E+00 7.73611E-01 3.93337E-01 0.00000E+00 1.25578E+01
0.00000E+00 6.10282E-01 9.86737E-01 1.55138E+00 1.55145E+00 1.55147E+00 1.55250E+00 9.86737E-01 6.10282E-01 0.00000E+00 1.95263E+01
0.00000E+00 8.90342E-01 1.26307E+00 1.82212E+00 1.82220E+00 1.82224E+00 1.82333E+00 1.26307E+00 8.90342E-01 0.00000E+00 2.86500E+01
4.44089E-16 1.15147E+00 1.52138E+00 2.07618E+00 2.07627E+00 2.07631E+00 2.07745E+00 1.52138E+00 1.15147E+00 4.44089E-16 3.72381E+01
8.21683E-02 1.23190E+00 1.60099E+00 2.15457E+00 2.15467E+00 2.15471E+00 2.15586E+00 1.60099E+00 1.23190E+00 8.21683E-02 4.00854E+01
5.49720E-01 1.69120E+00 2.05647E+00 2.60430E+00 2.60440E+00 2.60446E+00 2.60568E+00 2.05647E+00 1.69120E+00 5.49720E-01 5.47873E+01
1.13180E+00 2.26508E+00 2.62657E+00 3.16872E+00 3.16884E+00 3.16891E+00 3.17021E+00 2.62657E+00 2.26508E+00 1.13180E+00 7.29030E+01
1.83524E+00 2.96035E+00 3.31810E+00 3.85464E+00 3.85477E+00 3.85486E+00 3.85623E+00 3.31810E+00 2.96035E+00 1.83524E+00 9.49709E+01
2.67601E+00 3.79298E+00 4.14702E+00 4.67801E+00 4.67815E+00 4.67826E+00 4.67971E+00 4.14702E+00 3.79298E+00 2.67601E+00 1.21461E+02
3.67425E+00 4.78309E+00 5.13348E+00 5.65895E+00 5.65911E+00 5.65924E+00 5.66078E+00 5.13348E+00 4.78309E+00 3.67425E+00 1.52926E+02
4.84858E+00 5.94929E+00 6.29605E+00 6.81608E+00 6.81625E+00 6.81641E+00 6.81803E+00 6.29605E+00 5.94929E+00 4.84858E+00 1.89831E+02
6.21719E+00 7.30979E+00 7.65296E+00 8.16758E+00 8.16777E+00 8.16795E+00 8.16967E+00 7.65296E+00 7.30979E+00 6.21719E+00 2.32588E+02
7.80080E+00 8.88529E+00 9.22489E+00 9.73416E+00 9.73436E+00 9.73458E+00 9.73639E+00 9.22489E+00 8.88529E+00 7.80080E+00 2.81644E+02
9.62095E+00 1.06973E+01 1.10334E+01 1.15373E+01 1.15376E+01 1.15378E+01 1.15397E+01 1.10334E+01 1.06973E+01 9.62095E+00 3.37427E+02
1.16999E+01 1.27681E+01 1.31007E+01 1.35994E+01 1.35996E+01 1.35999E+01 1.36019E+01 1.31007E+01 1.27681E+01 1.16999E+01 4.00335E+02
1.40602E+01 1.51203E+01 1.54494E+01 1.59429E+01 1.59431E+01 1.59435E+01 1.59456E+01 1.54494E+01 1.51203E+01 1.40602E+01 4.70734E+02
1.67249E+01 1.77770E+01 1.81026E+01 1.85909E+01 1.85911E+01 1.85915E+01 1.85937E+01 1.81026E+01 1.77770E+01 1.67249E+01 5.48949E+02
1.97172E+01 2.07611E+01 2.10833E+01 2.15664E+01 2.15667E+01 2.15671E+01 2.15695E+01 2.10833E+01 2.07611E+01 1.97172E+01 6.35259E+02
2.30599E+01 2.40956E+01 2.44144E+01 2.48924E+01 2.48928E+01 2.48932E+01 2.48957E+01 2.44144E+01 2.40956E+01 2.30599E+01 7.29894E+02
2.67755E+01 2.78030E+01 2.81185E+01 2.85914E+01 2.85918E+01 2.85923E+01 2.85949E+01 2.81185E+01 2.78030E+01 2.67755E+01 8.33027E+02
3.08934E+01 3.19128E+01 3.22249E+01 3.26929E+01 3.26932E+01 3.26938E+01 3.26965E+01 3.22249E+01 3.19128E+01 3.08934E+01 9.44931E+02
