PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02269E-01 1.00566E+00 1.00569E+00 1.00569E+00 1.00646E+00 4.02269E-01 0.00000E+00 0.00000E+00 1.61701E-02
0.00000E+00 4.00863E-02 4.37857E-01 1.03449E+00 1.03453E+00 1.03454E+00 1.03536E+00 4.37857E-01 4.00863E-02 0.00000E+00 1.43521E+00
0.00000E+00 1.15739E-01 5.09203E-01 1.09937E+00 1.09942E+00 1.09943E+00 1.10031E+00 5.09203E-01 1.15739E-01 0.00000E+00 3.81914E+00
0.00000E+00 2.30915E-01 6.20220E-01 1.20414E+00 1.20420E+00 1.20421E+00 1.20516E+00 6.20220E-01 2.30915E-01 0.00000E+00 7.42915E+00
0.00000E+00 3.91980E-01 7.77252E-01 1.35512E+00 1.35519E+00 1.35520E+00 1.35621E+00 7.77252E-01 3.91980E-01 0.00000E+00 1.25292E+01
0.00000E+00 6.08620E-01 9.89974E-01 1.56196E+00 1.56204E+00 1.56206E+00 1.56313E+00 9.89974E-01 6.08620E-01 0.00000E+00 1.94913E+01
0.00000E+00 8.88404E-01 1.26594E+00 1.83219E+00 1.83228E+00 1.83231E+00 1.83345E+00 1.26594E+00 8.88404E-01 0.00000E+00 2.86095E+01
0.00000E+00 1.14934E+00 1.52398E+00 2.08588E+00 2.08597E+00 2.08601E+00 2.08720E+00 1.52398E+00 1.14934E+00 0.00000E+00 3.71942E+01
8.21155E-02 1.22973E+00 1.60353E+00 2.16418E+00 2.16427E+00 2.16432E+00 2.16552E+00 1.60353E+00 1.22973E+00 8.21155E-02 4.00408E+01
5.49418E-01 1.68883E+00 2.05870E+00 2.61346E+00 2.61356E+00 2.61362E+00 2.61490E+00 2.05870E+00 1.68883E+00 5.49418E-01 5.47408E+01
1.13130E+00 2.26256E+00 2.62856E+00 3.17749E+00 3.17761E+00 3.17768E+00 3.17903E+00 2.62856E+00 2.26256E+00 1.13130E+00 7.28570E+01
1.83463E+00 2.95775E+00 3.31992E+00 3.86310E+00 3.86323E+00 3.86332E+00 3.86475E+00 3.31992E+00 2.95775E+00 1.83463E+00 9.49285E+01
2.67537E+00 3.79039E+00 4.14877E+00 4.68625E+00 4.68639E+00 4.68650E+00 4.68802E+00 4.14877E+00 3.79039E+00 2.67537E+00 1.21425E+02
3.67369E+00 4.78062E+00 5.13525E+00 5.66708E+00 5.66724E+00 5.66738E+00 5.66898E+00 5.13525E+00 4.78062E+00 3.67369E+00 1.52902E+02
4.84821E+00 5.94707E+00 6.29798E+00 6.82423E+00 6.82440E+00 6.82456E+00 6.82625E+00 6.29798E+00 5.94707E+00 4.84821E+00 1.89823E+02
6.21716E+00 7.30795E+00 7.65517E+00 8.17588E+00 8.17607E+00 8.17626E+00 8.17804E+00 7.65517E+00 7.30795E+00 6.21716E+00 2.32601E+02
7.80127E+00 8.88399E+00 9.22756E+00 9.74278E+00 9.74299E+00 9.74321E+00 9.74508E+00 9.22756E+00 8.88399E+00 7.80127E+00 2.81684E+02
