PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97313E-01 9.93267E-01 9.93299E-01 9.93300E-01 9.94033E-01 3.97313E-01 0.00000E+00 0.00000E+00 1.70178E-02
0.00000E+00 4.01485E-02 4.33070E-01 1.02243E+00 1.02247E+00 1.02247E+00 1.02326E+00 4.33070E-01 4.01485E-02 0.00000E+00 1.43507E+00
0.00000E+00 1.15844E-01 5.04560E-01 1.08761E+00 1.08765E+00 1.08766E+00 1.08851E+00 5.04560E-01 1.15844E-01 0.00000E+00 3.81784E+00
0.00000E+00 2.31040E-01 6.15693E-01 1.19264E+00 1.19270E+00 1.19271E+00 1.19361E+00 6.15693E-01 2.31040E-01 0.00000E+00 7.42645E+00
0.00000E+00 3.92104E-01 7.72817E-01 1.34385E+00 1.34391E+00 1.34393E+00 1.34490E+00 7.72817E-01 3.92104E-01 0.00000E+00 1.25248E+01
0.00000E+00 6.08721E-01 9.85608E-01 1.55089E+00 1.55097E+00 1.55099E+00 1.55202E+00 9.85608E-01 6.08721E-01 0.00000E+00 1.94849E+01
0.00000E+00 8.88463E-01 1.26162E+00 1.82130E+00 1.82139E+00 1.82142E+00 1.82251E+00 1.26162E+00 8.88463E-01 0.00000E+00 2.86008E+01
0.00000E+00 1.14936E+00 1.51968E+00 2.07511E+00 2.07520E+00 2.07524E+00 2.07638E+00 1.51968E+00 1.14936E+00 0.00000E+00 3.71835E+01
8.21027E-02 1.22972E+00 1.59923E+00 2.15344E+00 2.15354E+00 2.15358E+00 2.15474E+00 1.59923E+00 1.22972E+00 8.21027E-02 4.00295E+01
5.49331E-01 1.68874E+00 2.05442E+00 2.60286E+00 2.60297E+00 2.60302E+00 2.60425E+00 2.05442E+00 1.68874E+00 5.49331E-01 5.47263E+01
1.13112E+00 2.26237E+00 2.62426E+00 3.16701E+00 3.16713E+00 3.16720E+00 3.16851E+00 2.62426E+00 2.26237E+00 1.13112E+00 7.28391E+01
1.83433E+00 2.95744E+00 3.31559E+00 3.85272E+00 3.85285E+00 3.85294E+00 3.85432E+00 3.31559E+00 2.95744E+00 1.83433E+00 9.49067E+01
2.67494E+00 3.78994E+00 4.14438E+00 4.67594E+00 4.67608E+00 4.67620E+00 4.67765E+00 4.14438E+00 3.78994E+00 2.67494E+00 1.21400E+02
3.67311E+00 4.78002E+00 5.13079E+00 5.65684E+00 5.65699E+00 5.65713E+00 5.65867E+00 5.13079E+00 4.78002E+00 3.67311E+00 1.52872E+02
4.84748E+00 5.94630E+00 6.29343E+00 6.81402E+00 6.81419E+00 6.81435E+00 6.81598E+00 6.29343E+00 5.94630E+00 4.84748E+00 1.89788E+02
6.21626E+00 7.30700E+00 7.65053E+00 8.16570E+00 8.16589E+00 8.16608E+00 8.16780E+00 7.65053E+00 7.30700E+00 6.21626E+00 2.32561E+02
7.80018E+00 8.88285E+00 9.22281E+00 9.73261E+00 9.73282E+00 9.73304E+00 9.73485E+00 9.22281E+00 8.88285E+00 7.80018E+00 2.81640E+02
9.62081E+00 1.06954E+01 1.10318E+01 1.15363E+01 1.15365E+01 1.15368E+01 1.15387E+01 1.10318E+01 1.06954E+01 9.62081E+00 3.37450E+02
1.17004E+01 1.27669E+01 1.30998E+01 1.35990E+01 1.35992E+01 1.35995E+01 1.36015E+01 1.30998E+01 1.27669E+01 1.17004E+01 4.00393E+02
1.40616E+01 1.51200E+01 1.54494E+01 1.59434E+01 1.59437E+01 1.59440E+01 1.59461E+01 1.54494E+01 1.51200E+01 1.40616E+01 4.70833E+02
1.67274E+01 1.77778E+01 1.81038E+01 1.85925E+01 1.85928E+01 1.85932E+01 1.85954E+01 1.81038E+01 1.77778E+01 1.67274E+01 5.49096E+02
1.97210E+01 2.07633E+01 2.10858E+01 2.15694E+01 2.15697E+01 2.15702E+01 2.15725E+01 2.10858E+01 2.07633E+01 1.97210E+01 6.35461E+02
2.30654E+01 2.40995E+01 2.44186E+01 2.48971E+01 2.48975E+01 2.48979E+01 2.49004E+01 2.44186E+01 2.40995E+01 2.30654E+01 7.30159E+02
2.67829E+01 2.78089E+01 2.81247E+01 2.85981E+01 2.85985E+01 2.85990E+01 2.86016E+01 2.81247E+01 2.78089E+01 2.67829E+01 8.33362E+02
3.09031E+01 3.19210E+01 3.22334E+01 3.27018E+01 3.27022E+01 3.27028E+01 3.27055E+01 3.22334E+01 3.19210E+01 3.09031E+01 9.45344E+02
3.54435E+01 3.64532E+01 3.67623E+01 3.72257E+01 3.72261E+01 3.72267E+01 3.72296E+01 3.67623E+01 3.64532E+01 3.54435E+01 1.06606E+03
0.00000E+00 0.00000E+00 3.94158E-01 9.85377E-01 9.85413E-01 9.85415E-01 9.86188E-01 3.94158E-01 0.00000E+00 0.00000E+00 1.79683E-02
