PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96684E-01 9.91695E-01 9.91726E-01 9.91727E-01 9.92454E-01 3.96684E-01 0.00000E+00 0.00000E+00 1.68695E-02
0.00000E+00 4.00709E-02 4.32375E-01 1.02081E+00 1.02085E+00 1.02085E+00 1.02163E+00 4.32375E-01 4.00709E-02 0.00000E+00 1.43247E+00
0.00000E+00 1.15635E-01 5.03745E-01 1.08588E+00 1.08593E+00 1.08594E+00 1.08678E+00 5.03745E-01 1.15635E-01 0.00000E+00 3.81133E+00
0.00000E+00 2.30645E-01 6.14703E-01 1.19076E+00 1.19081E+00 1.19082E+00 1.19172E+00 6.14703E-01 2.30645E-01 0.00000E+00 7.41432E+00
0.00000E+00 3.91463E-01 7.71592E-01 1.34175E+00 1.34181E+00 1.34183E+00 1.34279E+00 7.71592E-01 3.91463E-01 0.00000E+00 1.25051E+01
0.00000E+00 6.07766E-01 9.84078E-01 1.54850E+00 1.54858E+00 1.54860E+00 1.54962E+00 9.84078E-01 6.07766E-01 0.00000E+00 1.94554E+01
0.00000E+00 8.87120E-01 1.25971E+00 1.81855E+00 1.81863E+00 1.81866E+00 1.81975E+00 1.25971E+00 8.87120E-01 0.00000E+00 2.85590E+01
0.00000E+00 1.14766E+00 1.51743E+00 2.07202E+00 2.07211E+00 2.07215E+00 2.07328E+00 1.51743E+00 1.14766E+00 0.00000E+00 3.71306E+01
8.19949E-02 1.22793E+00 1.59688E+00 2.15026E+00 2.15035E+00 2.15039E+00 2.15154E+00 1.59688E+00 1.22793E+00 8.19949E-02 3.99730E+01
5.48621E-01 1.68635E+00 2.05148E+00 2.59911E+00 2.59921E+00 2.59927E+00 2.60049E+00 2.05148E+00 1.68635E+00 5.48621E-01 5.46518E+01
1.12969E+00 2.25927E+00 2.62062E+00 3.16258E+00 3.16269E+00 3.16277E+00 3.16406E+00 2.62062E+00 2.25927E+00 1.12969E+00 7.27432E+01
1.83205E+00 2.95351E+00 3.31113E+00 3.84747E+00 3.84760E+00 3.84769E+00 3.84906E+00 3.31113E+00 2.95351E+00 1.83205E+00 9.47860E+01
