PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94682E-01 9.86690E-01 9.86722E-01 9.86723E-01 9.87436E-01 3.94682E-01 0.00000E+00 0.00000E+00 1.80853E-02
0.00000E+00 4.02575E-02 4.30603E-01 1.01610E+00 1.01614E+00 1.01614E+00 1.01691E+00 4.30603E-01 4.02575E-02 0.00000E+00 1.43757E+00
0.00000E+00 1.15995E-01 5.02188E-01 1.08145E+00 1.08150E+00 1.08150E+00 1.08233E+00 5.02188E-01 1.15995E-01 0.00000E+00 3.81985E+00
0.00000E+00 2.31144E-01 6.13324E-01 1.18656E+00 1.18662E+00 1.18663E+00 1.18751E+00 6.13324E-01 2.31144E-01 0.00000E+00 7.42540E+00
0.00000E+00 3.92054E-01 7.70345E-01 1.33774E+00 1.33781E+00 1.33782E+00 1.33877E+00 7.70345E-01 3.92054E-01 0.00000E+00 1.25174E+01
0.00000E+00 6.08391E-01 9.82902E-01 1.54463E+00 1.54470E+00 1.54472E+00 1.54573E+00 9.82902E-01 6.08391E-01 0.00000E+00 1.94669E+01
0.00000E+00 8.87710E-01 1.25854E+00 1.81473E+00 1.81481E+00 1.81484E+00 1.81591E+00 1.25854E+00 8.87710E-01 0.00000E+00 2.85673E+01
6.66134E-16 1.14817E+00 1.51620E+00 2.06819E+00 2.06828E+00 2.06832E+00 2.06944E+00 1.51620E+00 1.14817E+00 6.66134E-16 3.71346E+01
8.19658E-02 1.22840E+00 1.59563E+00 2.14641E+00 2.14650E+00 2.14655E+00 2.14768E+00 1.59563E+00 1.22840E+00 8.19658E-02 3.99752E+01
5.48392E-01 1.68661E+00 2.05005E+00 2.59514E+00 2.59524E+00 2.59530E+00 2.59650E+00 2.05005E+00 1.68661E+00 5.48392E-01 5.46439E+01
1.12914E+00 2.25918E+00 2.61888E+00 3.15835E+00 3.15846E+00 3.15854E+00 3.15981E+00 2.61888E+00 2.25918E+00 1.12914E+00 7.27210E+01
1.83104E+00 2.95294E+00 3.30894E+00 3.84285E+00 3.84298E+00 3.84307E+00 3.84442E+00 3.30894E+00 2.95294E+00 1.83104E+00 9.47445E+01
2.67005E+00 3.78383E+00 4.13617E+00 4.66458E+00 4.66472E+00 4.66483E+00 4.66626E+00 4.13617E+00 3.78383E+00 2.67005E+00 1.21184E+02
3.66630E+00 4.77198E+00 5.12069E+00 5.64365E+00 5.64381E+00 5.64395E+00 5.64545E+00 5.12069E+00 4.77198E+00 3.66630E+00 1.52593E+02
4.83839E+00 5.93597E+00 6.28109E+00 6.79865E+00 6.79883E+00 6.79899E+00 6.80058E+00 6.28109E+00 5.93597E+00 4.83839E+00 1.89435E+02
6.20450E+00 7.29399E+00 7.63555E+00 8.14777E+00 8.14796E+00 8.14815E+00 8.14983E+00 7.63555E+00 7.29399E+00 6.20450E+00 2.32122E+02
7.78535E+00 8.86675E+00 9.20478E+00 9.71170E+00 9.71190E+00 9.71212E+00 9.71389E+00 9.20478E+00 8.86675E+00 7.78535E+00 2.81104E+02
9.60245E+00 1.06758E+01 1.10103E+01 1.15120E+01 1.15122E+01 1.15124E+01 1.15143E+01 1.10103E+01 1.06758E+01 9.60245E+00 3.36806E+02
1.16780E+01 1.27432E+01 1.30743E+01 1.35707E+01 1.35710E+01 1.35713E+01 1.35732E+01 1.30743E+01 1.27432E+01 1.16780E+01 3.99629E+02
1.40347E+01 1.50919E+01 1.54195E+01 1.59107E+01 1.59110E+01 1.59113E+01 1.59134E+01 1.54195E+01 1.50919E+01 1.40347E+01 4.69937E+02
1.66956E+01 1.77446E+01 1.80688E+01 1.85549E+01 1.85552E+01 1.85556E+01 1.85578E+01 1.80688E+01 1.77446E+01 1.66956E+01 5.48056E+02
1.96836E+01 2.07245E+01 2.10453E+01 2.15264E+01 2.15267E+01 2.15271E+01 2.15294E+01 2.10453E+01 2.07245E+01 1.96836E+01 6.34266E+02
2.30218E+01 2.40546E+01 2.43720E+01 2.48480E+01 2.48483E+01 2.48488E+01 2.48512E+01 2.43720E+01 2.40546E+01 2.30218E+01 7.28799E+02
2.67326E+01 2.77572E+01 2.80714E+01 2.85423E+01 2.85427E+01 2.85432E+01 2.85457E+01 2.80714E+01 2.77572E+01 2.67326E+01 8.31827E+02
3.08455E+01 3.18620E+01 3.21728E+01 3.26388E+01 3.26392E+01 3.26398E+01 3.26424E+01 3.21728E+01 3.18620E+01 3.08455E+01 9.43624E+02
3.53779E+01 3.63863E+01 3.66938E+01 3.71548E+01 3.71552E+01 3.71559E+01 3.71587E+01 3.66938E+01 3.63863E+01 3.53779E+01 1.06415E+03
0.00000E+00 0.00000E+00 3.91567E-01 9.78900E-01 9.78935E-01 9.78937E-01 9.79689E-01 3.91567E-01 0.00000E+00 0.00000E+00 1.90709E-02
0.00000E+00 4.04402E-02 4.27699E-01 1.00856E+00 1.00861E+00 1.00861E+00 1.00942E+00 4.27699E-01 4.04402E-02 0.00000E+00 1.44060E+00
