PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99227E-01 9.98052E-01 9.98084E-01 9.98086E-01 9.98816E-01 3.99227E-01 0.00000E+00 0.00000E+00 1.90902E-02
0.00000E+00 4.03501E-02 4.35148E-01 1.02732E+00 1.02736E+00 1.02737E+00 1.02815E+00 4.35148E-01 4.03501E-02 0.00000E+00 1.44366E+00
0.00000E+00 1.16211E-01 5.06768E-01 1.09258E+00 1.09262E+00 1.09263E+00 1.09348E+00 5.06768E-01 1.16211E-01 0.00000E+00 3.83134E+00
0.00000E+00 2.31521E-01 6.17981E-01 1.19764E+00 1.19770E+00 1.19771E+00 1.19861E+00 6.17981E-01 2.31521E-01 0.00000E+00 7.44328E+00
0.00000E+00 3.92648E-01 7.75136E-01 1.34883E+00 1.34890E+00 1.34891E+00 1.34988E+00 7.75136E-01 3.92648E-01 0.00000E+00 1.25432E+01
0.00000E+00 6.09276E-01 9.87905E-01 1.55581E+00 1.55588E+00 1.55591E+00 1.55693E+00 9.87905E-01 6.09276E-01 0.00000E+00 1.95031E+01
0.00000E+00 8.88976E-01 1.26384E+00 1.82609E+00 1.82618E+00 1.82621E+00 1.82730E+00 1.26384E+00 8.88976E-01 0.00000E+00 2.86168E+01
2.22045E-16 1.14980E+00 1.52181E+00 2.07978E+00 2.07987E+00 2.07991E+00 2.08105E+00 1.52181E+00 1.14980E+00 2.22045E-16 3.71967E+01
8.20856E-02 1.23015E+00 1.60134E+00 2.15807E+00 2.15816E+00 2.15821E+00 2.15936E+00 1.60134E+00 1.23015E+00 8.20856E-02 4.00416E+01
5.49199E-01 1.68901E+00 2.05633E+00 2.60725E+00 2.60736E+00 2.60742E+00 2.60864E+00 2.05633E+00 1.68901E+00 5.49199E-01 5.47322E+01
1.13081E+00 2.26241E+00 2.62592E+00 3.17111E+00 3.17122E+00 3.17130E+00 3.17259E+00 2.62592E+00 2.26241E+00 1.13081E+00 7.28367E+01
1.83378E+00 2.95721E+00 3.31694E+00 3.85645E+00 3.85658E+00 3.85668E+00 3.85804E+00 3.31694E+00 2.95721E+00 1.83378E+00 9.48942E+01
2.67408E+00 3.78936E+00 4.14535E+00 4.67925E+00 4.67940E+00 4.67951E+00 4.68096E+00 4.14535E+00 3.78936E+00 2.67408E+00 1.21375E+02
3.67188E+00 4.77903E+00 5.13132E+00 5.65966E+00 5.65982E+00 5.65996E+00 5.66149E+00 5.13132E+00 4.77903E+00 3.67188E+00 1.52834E+02
4.84581E+00 5.94484E+00 6.29347E+00 6.81630E+00 6.81647E+00 6.81664E+00 6.81826E+00 6.29347E+00 5.94484E+00 4.84581E+00 1.89735E+02
6.21410E+00 7.30501E+00 7.65001E+00 8.16738E+00 8.16757E+00 8.16777E+00 8.16947E+00 7.65001E+00 7.30501E+00 6.21410E+00 2.32492E+02
7.79747E+00 8.88027E+00 9.22167E+00 9.73364E+00 9.73384E+00 9.73407E+00 9.73587E+00 9.22167E+00 8.88027E+00 7.79747E+00 2.81553E+02
9.61749E+00 1.06922E+01 1.10300E+01 1.15366E+01 1.15368E+01 1.15371E+01 1.15390E+01 1.10300E+01 1.06922E+01 9.61749E+00 3.37346E+02
1.16964E+01 1.27630E+01 1.30973E+01 1.35986E+01 1.35988E+01 1.35991E+01 1.36011E+01 1.30973E+01 1.27630E+01 1.16964E+01 4.00271E+02
1.40569E+01 1.51154E+01 1.54462E+01 1.59422E+01 1.59424E+01 1.59428E+01 1.59449E+01 1.54462E+01 1.51154E+01 1.40569E+01 4.70694E+02
1.67221E+01 1.77724E+01 1.80997E+01 1.85905E+01 1.85908E+01 1.85911E+01 1.85933E+01 1.80997E+01 1.77724E+01 1.67221E+01 5.48939E+02
1.97149E+01 2.07571E+01 2.10810E+01 2.15665E+01 2.15669E+01 2.15673E+01 2.15696E+01 2.10810E+01 2.07571E+01 1.97149E+01 6.35289E+02
2.30585E+01 2.40926E+01 2.44130E+01 2.48934E+01 2.48937E+01 2.48942E+01 2.48966E+01 2.44130E+01 2.40926E+01 2.30585E+01 7.29973E+02
2.67753E+01 2.78012E+01 2.81182E+01 2.85935E+01 2.85939E+01 2.85944E+01 2.85970E+01 2.81182E+01 2.78012E+01 2.67753E+01 8.33164E+02
3.08947E+01 3.19125E+01 3.22261E+01 3.26964E+01 3.26967E+01 3.26973E+01 3.27000E+01 3.22261E+01 3.19125E+01 3.08947E+01 9.45136E+02
3.54344E+01 3.64440E+01 3.67543E+01 3.72195E+01 3.72199E+01 3.72205E+01 3.72234E+01 3.67543E+01 3.64440E+01 3.54344E+01 1.06585E+03
0.00000E+00 0.00000E+00 3.96045E-01 9.90095E-01 9.90131E-01 9.90134E-01 9.90904E-01 3.96045E-01 0.00000E+00 0.00000E+00 2.01038E-02
0.00000E+00 4.05292E-02 4.32174E-01 1.01962E+00 1.01966E+00 1.01967E+00 1.02050E+00 4.32174E-01 4.05292E-02 0.00000E+00 1.44657E+00
0.00000E+00 1.16363E-01 5.03796E-01 1.08492E+00 1.08497E+00 1.08498E+00 1.08587E+00 5.03796E-01 1.16363E-01 0.00000E+00 3.83026E+00
0.00000E+00 2.31329E-01 6.14692E-01 1.18970E+00 1.18976E+00 1.18978E+00 1.19073E+00 6.14692E-01 2.31329E-01 0.00000E+00 7.42857E+00
0.00000E+00 3.91690E-01 7.71107E-01 1.34019E+00 1.34026E+00 1.34029E+00 1.34130E+00 7.71107E-01 3.91690E-01 0.00000E+00 1.25009E+01
0.00000E+00 6.06983E-01 9.82567E-01 1.54589E+00 1.54597E+00 1.54601E+00 1.54708E+00 9.82567E-01 6.06983E-01 0.00000E+00 1.94134E+01
0.00000E+00 8.84647E-01 1.25649E+00 1.81421E+00 1.81430E+00 1.81434E+00 1.81548E+00 1.25649E+00 8.84647E-01 0.00000E+00 2.84544E+01
6.66134E-16 1.14338E+00 1.51239E+00 2.06584E+00 2.06594E+00 2.06599E+00 2.06718E+00 1.51239E+00 1.14338E+00 6.66134E-16 3.69588E+01
8.13909E-02 1.22302E+00 1.59122E+00 2.14345E+00 2.14355E+00 2.14361E+00 2.14481E+00 1.59122E+00 1.22302E+00 8.13909E-02 3.97768E+01
5.44365E-01 1.67774E+00 2.04209E+00 2.58855E+00 2.58866E+00 2.58874E+00 2.59002E+00 2.04209E+00 1.67774E+00 5.44365E-01 5.43218E+01
1.12038E+00 2.24554E+00 2.60610E+00 3.14687E+00 3.14699E+00 3.14708E+00 3.14844E+00 2.60610E+00 2.24554E+00 1.12038E+00 7.22320E+01
1.81609E+00 2.93307E+00 3.28988E+00 3.82501E+00 3.82515E+00 3.82526E+00 3.82670E+00 3.28988E+00 2.93307E+00 1.81609E+00 9.40364E+01
2.64718E+00 3.75600E+00 4.10910E+00 4.63866E+00 4.63881E+00 4.63894E+00 4.64046E+00 4.10910E+00 3.75600E+00 2.64718E+00 1.20195E+02
3.63345E+00 4.73413E+00 5.08356E+00 5.60759E+00 5.60775E+00 5.60791E+00 5.60952E+00 5.08356E+00 4.73413E+00 3.63345E+00 1.51252E+02
4.79315E+00 5.88571E+00 6.23149E+00 6.75005E+00 6.75024E+00 6.75043E+00 6.75212E+00 6.23149E+00 5.88571E+00 4.79315E+00 1.87659E+02
6.14415E+00 7.22858E+00 7.57076E+00 8.08390E+00 8.08410E+00 8.08432E+00 8.08611E+00 7.57076E+00 7.22858E+00 6.14415E+00 2.29821E+02
7.70676E+00 8.78307E+00 9.12168E+00 9.62944E+00 9.62966E+00 9.62992E+00 9.63180E+00 9.12168E+00 8.78307E+00 7.70676E+00 2.78175E+02
9.50208E+00 1.05703E+01 1.09053E+01 1.14078E+01 1.14080E+01 1.14083E+01 1.14103E+01 1.09053E+01 1.05703E+01 9.50208E+00 3.33136E+02
1.15519E+01 1.26119E+01 1.29435E+01 1.34406E+01 1.34409E+01 1.34412E+01 1.34433E+01 1.29435E+01 1.26119E+01 1.15519E+01 3.95093E+02
1.38783E+01 1.49303E+01 1.52584E+01 1.57503E+01 1.57505E+01 1.57509E+01 1.57531E+01 1.52584E+01 1.49303E+01 1.38783E+01 4.64402E+02
1.65040E+01 1.75478E+01 1.78724E+01 1.83591E+01 1.83594E+01 1.83599E+01 1.83622E+01 1.78724E+01 1.75478E+01 1.65040E+01 5.41378E+02
1.94513E+01 2.04870E+01 2.08082E+01 2.12898E+01 2.12901E+01 2.12906E+01 2.12930E+01 2.08082E+01 2.04870E+01 1.94513E+01 6.26292E+02
2.27429E+01 2.37704E+01 2.40882E+01 2.45646E+01 2.45650E+01 2.45655E+01 2.45680E+01 2.40882E+01 2.37704E+01 2.27429E+01 7.19364E+02
2.64005E+01 2.74198E+01 2.77342E+01 2.82056E+01 2.82060E+01 2.82066E+01 2.82092E+01 2.77342E+01 2.74198E+01 2.64005E+01 8.20761E+02
3.04529E+01 3.14641E+01 3.17752E+01 3.22415E+01 3.22419E+01 3.22426E+01 3.22454E+01 3.17752E+01 3.14641E+01 3.04529E+01 9.30744E+02
3.49172E+01 3.59202E+01 3.62279E+01 3.66893E+01 3.66897E+01 3.66904E+01 3.66934E+01 3.62279E+01 3.59202E+01 3.49172E+01 1.04927E+03
0.00000E+00 0.00000E+00 3.92045E-01 9.80093E-01 9.80133E-01 9.80137E-01 9.80958E-01 3.92045E-01 0.00000E+00 0.00000E+00 2.13893E-02
0.00000E+00 4.07551E-02 4.28437E-01 1.00993E+00 1.00998E+00 1.00999E+00 1.01087E+00 4.28437E-01 4.07551E-02 0.00000E+00 1.45027E+00
0.00000E+00 1.16556E-01 5.00060E-01 1.07528E+00 1.07534E+00 1.07536E+00 1.07630E+00 5.00060E-01 1.16556E-01 0.00000E+00 3.82893E+00
