PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97531E-01 9.93810E-01 9.93842E-01 9.93843E-01 9.94561E-01 3.97531E-01 0.00000E+00 0.00000E+00 1.50389E-02
0.00000E+00 3.99604E-02 4.33101E-01 1.02279E+00 1.02283E+00 1.02283E+00 1.02361E+00 4.33101E-01 3.99604E-02 0.00000E+00 1.42843E+00
0.00000E+00 1.15497E-01 5.04434E-01 1.08781E+00 1.08786E+00 1.08787E+00 1.08870E+00 5.04434E-01 1.15497E-01 0.00000E+00 3.80763E+00
0.00000E+00 2.30571E-01 6.15447E-01 1.19273E+00 1.19279E+00 1.19280E+00 1.19369E+00 6.15447E-01 2.30571E-01 0.00000E+00 7.41360E+00
0.00000E+00 3.91543E-01 7.72483E-01 1.34386E+00 1.34392E+00 1.34393E+00 1.34488E+00 7.72483E-01 3.91543E-01 0.00000E+00 1.25101E+01
0.00000E+00 6.08095E-01 9.85210E-01 1.55084E+00 1.55091E+00 1.55093E+00 1.55195E+00 9.85210E-01 6.08095E-01 0.00000E+00 1.94692E+01
0.00000E+00 8.87792E-01 1.26118E+00 1.82121E+00 1.82129E+00 1.82132E+00 1.82239E+00 1.26118E+00 8.87792E-01 0.00000E+00 2.85844E+01
0.00000E+00 1.14866E+00 1.51921E+00 2.07499E+00 2.07508E+00 2.07512E+00 2.07624E+00 1.51921E+00 1.14866E+00 0.00000E+00 3.71670E+01
8.20900E-02 1.22902E+00 1.59876E+00 2.15332E+00 2.15341E+00 2.15345E+00 2.15459E+00 1.59876E+00 1.22902E+00 8.20900E-02 4.00129E+01
5.49254E-01 1.68801E+00 2.05392E+00 2.60272E+00 2.60282E+00 2.60288E+00 2.60408E+00 2.05392E+00 1.68801E+00 5.49254E-01 5.47096E+01
1.13098E+00 2.26161E+00 2.62373E+00 3.16684E+00 3.16696E+00 3.16703E+00 3.16831E+00 2.62373E+00 2.26161E+00 1.13098E+00 7.28219E+01
1.83411E+00 2.95665E+00 3.31503E+00 3.85251E+00 3.85264E+00 3.85273E+00 3.85409E+00 3.31503E+00 2.95665E+00 1.83411E+00 9.48884E+01
2.67463E+00 3.78908E+00 4.14376E+00 4.67568E+00 4.67582E+00 4.67593E+00 4.67737E+00 4.14376E+00 3.78908E+00 2.67463E+00 1.21379E+02
3.67268E+00 4.77907E+00 5.13008E+00 5.65648E+00 5.65664E+00 5.65677E+00 5.65829E+00 5.13008E+00 4.77907E+00 3.67268E+00 1.52847E+02
4.84686E+00 5.94520E+00 6.29258E+00 6.81353E+00 6.81370E+00 6.81385E+00 6.81546E+00 6.29258E+00 5.94520E+00 4.84686E+00 1.89758E+02
6.21540E+00 7.30570E+00 7.64947E+00 8.16501E+00 8.16520E+00 8.16538E+00 8.16707E+00 7.64947E+00 7.30570E+00 6.21540E+00 2.32522E+02
7.79901E+00 8.88126E+00 9.22146E+00 9.73164E+00 9.73184E+00 9.73205E+00 9.73384E+00 9.22146E+00 8.88126E+00 7.79901E+00 2.81588E+02
9.61923E+00 1.06934E+01 1.10301E+01 1.15349E+01 1.15352E+01 1.15354E+01 1.15373E+01 1.10301E+01 1.06934E+01 9.61923E+00 3.37383E+02
1.16983E+01 1.27644E+01 1.30976E+01 1.35971E+01 1.35974E+01 1.35977E+01 1.35997E+01 1.30976E+01 1.27644E+01 1.16983E+01 4.00306E+02
1.40588E+01 1.51169E+01 1.54466E+01 1.59409E+01 1.59412E+01 1.59415E+01 1.59436E+01 1.54466E+01 1.51169E+01 1.40588E+01 4.70721E+02
1.67239E+01 1.77739E+01 1.81001E+01 1.85893E+01 1.85895E+01 1.85899E+01 1.85921E+01 1.81001E+01 1.77739E+01 1.67239E+01 5.48954E+02
1.97165E+01 2.07584E+01 2.10812E+01 2.15652E+01 2.15655E+01 2.15659E+01 2.15682E+01 2.10812E+01 2.07584E+01 1.97165E+01 6.35283E+02
2.30596E+01 2.40935E+01 2.44129E+01 2.48917E+01 2.48921E+01 2.48925E+01 2.48950E+01 2.44129E+01 2.40935E+01 2.30596E+01 7.29938E+02
2.67757E+01 2.78015E+01 2.81175E+01 2.85913E+01 2.85917E+01 2.85922E+01 2.85947E+01 2.81175E+01 2.78015E+01 2.67757E+01 8.33093E+02
3.08943E+01 3.19119E+01 3.22246E+01 3.26934E+01 3.26937E+01 3.26943E+01 3.26970E+01 3.22246E+01 3.19119E+01 3.08943E+01 9.45018E+02
3.54327E+01 3.64422E+01 3.67516E+01 3.72153E+01 3.72157E+01 3.72164E+01 3.72192E+01 3.67516E+01 3.64422E+01 3.54327E+01 1.06567E+03
0.00000E+00 0.00000E+00 3.94377E-01 9.85925E-01 9.85960E-01 9.85962E-01 9.86720E-01 3.94377E-01 0.00000E+00 0.00000E+00 1.59250E-02
