PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99930E-01 9.99808E-01 9.99840E-01 9.99841E-01 1.00056E+00 3.99930E-01 0.00000E+00 0.00000E+00 1.54843E-02
0.00000E+00 3.98343E-02 4.35328E-01 1.02855E+00 1.02859E+00 1.02859E+00 1.02936E+00 4.35328E-01 3.98343E-02 0.00000E+00 1.42700E+00
0.00000E+00 1.15122E-01 5.06368E-01 1.09321E+00 1.09326E+00 1.09326E+00 1.09410E+00 5.06368E-01 1.15122E-01 0.00000E+00 3.80051E+00
0.00000E+00 2.29834E-01 6.16977E-01 1.19766E+00 1.19772E+00 1.19773E+00 1.19862E+00 6.16977E-01 2.29834E-01 0.00000E+00 7.39705E+00
0.00000E+00 3.90338E-01 7.73504E-01 1.34821E+00 1.34828E+00 1.34830E+00 1.34924E+00 7.73504E-01 3.90338E-01 0.00000E+00 1.24806E+01
0.00000E+00 6.06316E-01 9.85617E-01 1.55452E+00 1.55460E+00 1.55462E+00 1.55563E+00 9.85617E-01 6.06316E-01 0.00000E+00 1.94231E+01
0.00000E+00 8.85339E-01 1.26087E+00 1.82412E+00 1.82420E+00 1.82424E+00 1.82531E+00 1.26087E+00 8.85339E-01 0.00000E+00 2.85188E+01
1.33227E-15 1.14563E+00 1.51830E+00 2.07725E+00 2.07734E+00 2.07738E+00 2.07850E+00 1.51830E+00 1.14563E+00 1.33227E-15 3.70844E+01
8.19230E-02 1.22582E+00 1.59767E+00 2.15539E+00 2.15549E+00 2.15553E+00 2.15667E+00 1.59767E+00 1.22582E+00 8.19230E-02 3.99251E+01
5.48181E-01 1.68391E+00 2.05188E+00 2.60379E+00 2.60389E+00 2.60395E+00 2.60515E+00 2.05188E+00 1.68391E+00 5.48181E-01 5.45967E+01
1.12889E+00 2.25649E+00 2.62064E+00 3.16680E+00 3.16691E+00 3.16699E+00 3.16827E+00 2.62064E+00 2.25649E+00 1.12889E+00 7.26820E+01
1.83091E+00 2.95042E+00 3.31079E+00 3.85127E+00 3.85140E+00 3.85149E+00 3.85284E+00 3.31079E+00 2.95042E+00 1.83091E+00 9.47200E+01
2.67024E+00 3.78167E+00 4.13830E+00 4.67316E+00 4.67330E+00 4.67341E+00 4.67485E+00 4.13830E+00 3.78167E+00 2.67024E+00 1.21181E+02
3.66704E+00 4.77042E+00 5.12334E+00 5.65263E+00 5.65279E+00 5.65292E+00 5.65444E+00 5.12334E+00 4.77042E+00 3.66704E+00 1.52621E+02
4.83994E+00 5.93526E+00 6.28452E+00 6.80829E+00 6.80846E+00 6.80862E+00 6.81022E+00 6.28452E+00 5.93526E+00 4.83994E+00 1.89503E+02
6.20716E+00 7.29444E+00 7.64006E+00 8.15837E+00 8.15856E+00 8.15875E+00 8.16043E+00 7.64006E+00 7.29444E+00 6.20716E+00 2.32241E+02
7.78944E+00 8.86869E+00 9.21070E+00 9.72359E+00 9.72380E+00 9.72402E+00 9.72580E+00 9.21070E+00 8.86869E+00 7.78944E+00 2.81283E+02
9.60834E+00 1.06796E+01 1.10180E+01 1.15255E+01 1.15257E+01 1.15260E+01 1.15279E+01 1.10180E+01 1.06796E+01 9.60834E+00 3.37059E+02
1.16861E+01 1.27493E+01 1.30842E+01 1.35864E+01 1.35866E+01 1.35869E+01 1.35889E+01 1.30842E+01 1.27493E+01 1.16861E+01 3.99967E+02
1.40455E+01 1.51006E+01 1.54320E+01 1.59289E+01 1.59292E+01 1.59295E+01 1.59316E+01 1.54320E+01 1.51006E+01 1.40455E+01 4.70373E+02
1.67095E+01 1.77565E+01 1.80844E+01 1.85761E+01 1.85764E+01 1.85767E+01 1.85789E+01 1.80844E+01 1.77565E+01 1.67095E+01 5.48603E+02
1.97011E+01 2.07402E+01 2.10646E+01 2.15510E+01 2.15513E+01 2.15518E+01 2.15541E+01 2.10646E+01 2.07402E+01 1.97011E+01 6.34938E+02
2.30435E+01 2.40745E+01 2.43955E+01 2.48767E+01 2.48771E+01 2.48775E+01 2.48800E+01 2.43955E+01 2.40745E+01 2.30435E+01 7.29608E+02
2.67591E+01 2.77820E+01 2.80996E+01 2.85757E+01 2.85761E+01 2.85766E+01 2.85792E+01 2.80996E+01 2.77820E+01 2.67591E+01 8.32786E+02
3.08774E+01 3.18921E+01 3.22064E+01 3.26774E+01 3.26778E+01 3.26784E+01 3.26811E+01 3.22064E+01 3.18921E+01 3.08774E+01 9.44746E+02
3.54158E+01 3.64225E+01 3.67334E+01 3.71994E+01 3.71998E+01 3.72005E+01 3.72033E+01 3.67334E+01 3.64225E+01 3.54158E+01 1.06545E+03
0.00000E+00 0.00000E+00 3.96743E-01 9.91839E-01 9.91875E-01 9.91877E-01 9.92634E-01 3.96743E-01 0.00000E+00 0.00000E+00 1.63780E-02
0.00000E+00 4.00196E-02 4.32356E-01 1.02084E+00 1.02088E+00 1.02089E+00 1.02170E+00 4.32356E-01 4.00196E-02 0.00000E+00 1.42994E+00
0.00000E+00 1.15288E-01 5.03405E-01 1.08555E+00 1.08560E+00 1.08561E+00 1.08649E+00 5.03405E-01 1.15288E-01 0.00000E+00 3.79963E+00
0.00000E+00 2.29666E-01 6.13707E-01 1.18973E+00 1.18979E+00 1.18981E+00 1.19075E+00 6.13707E-01 2.29666E-01 0.00000E+00 7.38278E+00
0.00000E+00 3.89414E-01 7.69503E-01 1.33960E+00 1.33967E+00 1.33969E+00 1.34069E+00 7.69503E-01 3.89414E-01 0.00000E+00 1.24390E+01
0.00000E+00 6.04068E-01 9.80318E-01 1.54465E+00 1.54473E+00 1.54476E+00 1.54582E+00 9.80318E-01 6.04068E-01 0.00000E+00 1.93344E+01
0.00000E+00 8.81066E-01 1.25357E+00 1.81228E+00 1.81237E+00 1.81241E+00 1.81354E+00 1.25357E+00 8.81066E-01 0.00000E+00 2.83577E+01
8.88178E-16 1.13926E+00 1.50893E+00 2.06337E+00 2.06347E+00 2.06352E+00 2.06469E+00 1.50893E+00 1.13926E+00 8.88178E-16 3.68481E+01
8.12310E-02 1.21877E+00 1.58762E+00 2.14083E+00 2.14093E+00 2.14099E+00 2.14218E+00 1.58762E+00 1.21877E+00 8.12310E-02 3.96620E+01
5.43364E-01 1.67272E+00 2.03772E+00 2.58516E+00 2.58527E+00 2.58534E+00 2.58660E+00 2.03772E+00 1.67272E+00 5.43364E-01 5.41884E+01
1.11849E+00 2.23971E+00 2.60091E+00 3.14264E+00 3.14277E+00 3.14286E+00 3.14420E+00 2.60091E+00 2.23971E+00 1.11849E+00 7.20797E+01
1.81327E+00 2.92639E+00 3.28384E+00 3.81993E+00 3.82007E+00 3.82017E+00 3.82159E+00 3.28384E+00 2.92639E+00 1.81327E+00 9.38650E+01
2.64341E+00 3.74845E+00 4.10218E+00 4.63268E+00 4.63283E+00 4.63296E+00 4.63446E+00 4.10218E+00 3.74845E+00 2.64341E+00 1.20005E+02
3.62869E+00 4.72566E+00 5.07571E+00 5.60068E+00 5.60085E+00 5.60101E+00 5.60259E+00 5.07571E+00 4.72566E+00 3.62869E+00 1.51042E+02
4.78738E+00 5.87629E+00 6.22270E+00 6.74219E+00 6.74238E+00 6.74256E+00 6.74423E+00 6.22270E+00 5.87629E+00 4.78738E+00 1.87431E+02
