PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94302E-01 9.85740E-01 9.85772E-01 9.85773E-01 9.86498E-01 3.94302E-01 0.00000E+00 0.00000E+00 1.68471E-02
0.00000E+00 4.00003E-02 4.29960E-01 1.01488E+00 1.01492E+00 1.01492E+00 1.01570E+00 4.29960E-01 4.00003E-02 0.00000E+00 1.42888E+00
0.00000E+00 1.15460E-01 5.01262E-01 1.07994E+00 1.07999E+00 1.07999E+00 1.08083E+00 5.01262E-01 1.15460E-01 0.00000E+00 3.80351E+00
0.00000E+00 2.30333E-01 6.12118E-01 1.18476E+00 1.18482E+00 1.18483E+00 1.18573E+00 6.12118E-01 2.30333E-01 0.00000E+00 7.40145E+00
0.00000E+00 3.90979E-01 7.68870E-01 1.33567E+00 1.33573E+00 1.33575E+00 1.33671E+00 7.68870E-01 3.90979E-01 0.00000E+00 1.24863E+01
0.00000E+00 6.07073E-01 9.81179E-01 1.54230E+00 1.54237E+00 1.54239E+00 1.54341E+00 9.81179E-01 6.07073E-01 0.00000E+00 1.94296E+01
0.00000E+00 8.86177E-01 1.25659E+00 1.81217E+00 1.81225E+00 1.81229E+00 1.81337E+00 1.25659E+00 8.86177E-01 0.00000E+00 2.85250E+01
2.22045E-16 1.14650E+00 1.51412E+00 2.06549E+00 2.06558E+00 2.06562E+00 2.06675E+00 1.51412E+00 1.14650E+00 2.22045E-16 3.70896E+01
8.19271E-02 1.22670E+00 1.59351E+00 2.14367E+00 2.14377E+00 2.14381E+00 2.14496E+00 1.59351E+00 1.22670E+00 8.19271E-02 3.99298E+01
5.48179E-01 1.68477E+00 2.04779E+00 2.59225E+00 2.59236E+00 2.59241E+00 2.59363E+00 2.04779E+00 1.68477E+00 5.48179E-01 5.45977E+01
1.12881E+00 2.25727E+00 2.61654E+00 3.15538E+00 3.15549E+00 3.15557E+00 3.15686E+00 2.61654E+00 2.25727E+00 1.12881E+00 7.26768E+01
1.83068E+00 2.95103E+00 3.30660E+00 3.83987E+00 3.84000E+00 3.84009E+00 3.84146E+00 3.30660E+00 2.95103E+00 1.83068E+00 9.47056E+01
2.66975E+00 3.78202E+00 4.13392E+00 4.66169E+00 4.66183E+00 4.66194E+00 4.66339E+00 4.13392E+00 3.78202E+00 2.66975E+00 1.21154E+02
3.66617E+00 4.77037E+00 5.11865E+00 5.64096E+00 5.64112E+00 5.64125E+00 5.64278E+00 5.11865E+00 4.77037E+00 3.66617E+00 1.52576E+02
4.83856E+00 5.93470E+00 6.27938E+00 6.79629E+00 6.79646E+00 6.79662E+00 6.79824E+00 6.27938E+00 5.93470E+00 4.83856E+00 1.89436E+02
6.20512E+00 7.29321E+00 7.63433E+00 8.14588E+00 8.14607E+00 8.14626E+00 8.14796E+00 7.63433E+00 7.29321E+00 6.20512E+00 2.32147E+02
7.78656E+00 8.86661E+00 9.20419E+00 9.71044E+00 9.71065E+00 9.71086E+00 9.71266E+00 9.20419E+00 8.86661E+00 7.78656E+00 2.81157E+02
9.60445E+00 1.06764E+01 1.10105E+01 1.15115E+01 1.15117E+01 1.15120E+01 1.15139E+01 1.10105E+01 1.06764E+01 9.60445E+00 3.36894E+02
1.16810E+01 1.27449E+01 1.30755E+01 1.35713E+01 1.35715E+01 1.35718E+01 1.35738E+01 1.30755E+01 1.27449E+01 1.16810E+01 3.99757E+02
1.40389E+01 1.50948E+01 1.54219E+01 1.59125E+01 1.59128E+01 1.59131E+01 1.59152E+01 1.54219E+01 1.50948E+01 1.40389E+01 4.70111E+02
1.67011E+01 1.77490E+01 1.80727E+01 1.85581E+01 1.85584E+01 1.85588E+01 1.85610E+01 1.80727E+01 1.77490E+01 1.67011E+01 5.48282E+02
1.96908E+01 2.07306E+01 2.10509E+01 2.15313E+01 2.15316E+01 2.15320E+01 2.15343E+01 2.10509E+01 2.07306E+01 1.96908E+01 6.34551E+02
2.30309E+01 2.40626E+01 2.43796E+01 2.48548E+01 2.48552E+01 2.48557E+01 2.48581E+01 2.43796E+01 2.40626E+01 2.30309E+01 7.29147E+02
