PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00562E-01 1.00139E+00 1.00142E+00 1.00142E+00 1.00215E+00 4.00562E-01 0.00000E+00 0.00000E+00 1.25911E-02
0.00000E+00 3.92685E-02 4.35382E-01 1.02953E+00 1.02957E+00 1.02957E+00 1.03036E+00 4.35382E-01 3.92685E-02 0.00000E+00 1.40941E+00
0.00000E+00 1.13836E-01 5.05690E-01 1.09344E+00 1.09349E+00 1.09350E+00 1.09434E+00 5.05690E-01 1.13836E-01 0.00000E+00 3.76419E+00
0.00000E+00 2.27715E-01 6.15455E-01 1.19703E+00 1.19709E+00 1.19710E+00 1.19800E+00 6.15455E-01 2.27715E-01 0.00000E+00 7.33798E+00
0.00000E+00 3.87277E-01 7.71028E-01 1.34662E+00 1.34668E+00 1.34670E+00 1.34766E+00 7.71028E-01 3.87277E-01 0.00000E+00 1.23949E+01
0.00000E+00 6.02199E-01 9.82075E-01 1.55184E+00 1.55192E+00 1.55194E+00 1.55296E+00 9.82075E-01 6.02199E-01 0.00000E+00 1.93072E+01
0.00000E+00 8.80057E-01 1.25615E+00 1.82025E+00 1.82033E+00 1.82037E+00 1.82145E+00 1.25615E+00 8.80057E-01 0.00000E+00 2.83693E+01
0.00000E+00 1.13937E+00 1.51260E+00 2.07239E+00 2.07248E+00 2.07252E+00 2.07365E+00 1.51260E+00 1.13937E+00 0.00000E+00 3.69070E+01
8.16305E-02 1.21930E+00 1.59170E+00 2.15025E+00 2.15035E+00 2.15039E+00 2.15154E+00 1.59170E+00 1.21930E+00 8.16305E-02 3.97394E+01
5.46324E-01 1.67592E+00 2.04444E+00 2.59715E+00 2.59726E+00 2.59732E+00 2.59854E+00 2.04444E+00 1.67592E+00 5.46324E-01 5.43714E+01
1.12531E+00 2.24687E+00 2.61156E+00 3.15852E+00 3.15863E+00 3.15870E+00 3.16000E+00 2.61156E+00 2.24687E+00 1.12531E+00 7.24148E+01
1.82549E+00 2.93905E+00 3.29995E+00 3.84121E+00 3.84134E+00 3.84143E+00 3.84280E+00 3.29995E+00 2.93905E+00 1.82549E+00 9.44090E+01
2.66287E+00 3.76844E+00 4.12559E+00 4.66121E+00 4.66135E+00 4.66146E+00 4.66292E+00 4.12559E+00 3.76844E+00 2.66287E+00 1.20825E+02
3.65759E+00 4.75521E+00 5.10864E+00 5.63868E+00 5.63884E+00 5.63897E+00 5.64050E+00 5.10864E+00 4.75521E+00 3.65759E+00 1.52218E+02
4.82832E+00 5.91798E+00 6.26772E+00 6.79224E+00 6.79241E+00 6.79257E+00 6.79419E+00 6.26772E+00 5.91798E+00 4.82832E+00 1.89054E+02
6.19329E+00 7.27499E+00 7.62109E+00 8.14012E+00 8.14031E+00 8.14050E+00 8.14221E+00 7.62109E+00 7.27499E+00 6.19329E+00 2.31748E+02
7.77325E+00 8.84701E+00 9.18949E+00 9.70309E+00 9.70330E+00 9.70351E+00 9.70532E+00 9.18949E+00 8.84701E+00 7.77325E+00 2.80747E+02
9.58980E+00 1.06556E+01 1.09945E+01 1.15027E+01 1.15029E+01 1.15032E+01 1.15051E+01 1.09945E+01 1.06556E+01 9.58980E+00 3.36482E+02
1.16652E+01 1.27230E+01 1.30584E+01 1.35613E+01 1.35615E+01 1.35618E+01 1.35638E+01 1.30584E+01 1.27230E+01 1.16652E+01 3.99354E+02
1.40222E+01 1.50721E+01 1.54039E+01 1.59015E+01 1.59017E+01 1.59021E+01 1.59042E+01 1.54039E+01 1.50721E+01 1.40222E+01 4.69729E+02
