 2.688010E+1 5.923370E+0 6.564140E+0 1.482080E+0 7.043910E-1 1.041090E-1
 3.030290E+1 6.391400E+0 7.549520E+0 1.668340E+0 9.240030E-1 1.622430E-1
 3.375770E+1 6.755930E+0 8.546400E+0 1.815160E+0 1.160160E+0 2.284420E-1
 3.718990E+1 7.025330E+0 9.537560E+0 1.925050E+0 1.403850E+0 2.945280E-1
 4.064380E+1 7.221880E+0 1.053670E+1 2.005700E+0 1.652490E+0 3.546270E-1
 4.410660E+1 7.357750E+0 1.153930E+1 2.062230E+0 1.903420E+0 4.047050E-1
 3.736160E-1 2.998890E-2 1.322310E-2 3.649070E-5 2.267720E-4 7.291960E-8
 5.528890E-1 5.865080E-2 2.331220E-2 1.013580E-4 4.093250E-4 2.084180E-7
 8.148480E-1 1.077650E-1 4.098270E-2 2.795070E-4 7.382740E-4 5.950150E-7
 1.160390E+0 1.799340E-1 7.104340E-2 7.533300E-4 1.329360E-3 1.694030E-6
 1.652490E+0 2.891030E-1 1.226560E-1 2.020100E-3 2.389240E-3 4.811270E-6
 2.311560E+0 4.386210E-1 2.080180E-1 5.244890E-3 4.283540E-3 1.361140E-5
 3.190720E+0 6.379840E-1 3.453230E-1 1.312200E-2 7.654650E-3 3.829400E-5
 4.323280E+0 8.865600E-1 5.560820E-1 3.101950E-2 1.359950E-2 1.066800E-4
 5.765300E+0 1.209300E+0 8.624860E-1 6.852500E-2 2.395940E-2 2.931420E-4
 7.523320E+0 1.609830E+0 1.279800E+0 1.384820E-1 4.167520E-2 7.880220E-4
 9.605600E+0 2.106880E+0 1.812110E+0 2.537340E-1 7.114580E-2 2.051870E-3
 1.194060E+1 2.688060E+0 2.442640E+0 4.184670E-1 1.183450E-1 5.104540E-3
 1.487210E+1 3.377890E+0 3.209140E+0 6.313760E-1 1.908520E-1 1.197330E-2
 1.751990E+1 3.982550E+0 3.971580E+0 8.512110E-1 2.933250E-1 2.575870E-2
 2.028810E+1 4.534490E+0 4.766300E+0 1.062950E+0 4.273990E-1 5.006830E-2
 2.310150E+1 5.002660E+0 5.578650E+0 1.249280E+0 5.904720E-1 8.724330E-2
 2.596360E+1 5.379790E+0 6.404070E+0 1.402550E+0 7.742920E-1 1.358660E-1
 2.883960E+1 5.669840E+0 7.235120E+0 1.522160E+0 9.715420E-1 1.910920E-1
 3.173260E+1 5.886670E+0 8.071690E+0 1.612260E+0 1.176340E+0 2.464120E-1
 3.458510E+1 6.040680E+0 8.896480E+0 1.677130E+0 1.382620E+0 2.962350E-1
 3.746080E+1 6.149940E+0 9.731910E+0 1.723360E+0 1.591800E+0 3.379930E-1
 3.503760E-1 2.968410E-2 1.128780E-2 3.133870E-5 1.895890E-4 6.097570E-8
 5.173880E-1 5.645170E-2 1.988500E-2 8.654770E-5 3.422800E-4 1.743280E-7
 7.535010E-1 1.034680E-1 3.497670E-2 2.394210E-4 6.174940E-4 4.978220E-7
 1.075190E+0 1.732240E-1 6.096580E-2 6.509400E-4 1.112680E-3 1.418990E-6
 1.516090E+0 2.739970E-1 1.051010E-1 1.735540E-3 2.000590E-3 4.031020E-6
 2.102400E+0 4.069830E-1 1.785580E-1 4.515310E-3 3.588030E-3 1.140590E-5
 2.887640E+0 5.896480E-1 2.971980E-1 1.133550E-2 6.413500E-3 3.209720E-5
 3.978420E+0 8.325320E-1 4.843580E-1 2.714700E-2 1.141550E-2 8.963980E-5
 5.154700E+0 1.097010E+0 7.446320E-1 5.951460E-2 2.009720E-2 2.461680E-4
 6.656360E+0 1.431280E+0 1.101130E+0 1.194690E-1 3.493880E-2 6.612250E-4
 8.432170E+0 1.848030E+0 1.555530E+0 2.182280E-1 5.969340E-2 1.722750E-3
 1.044120E+1 2.332750E+0 2.094050E+0 3.585950E-1 9.930310E-2 4.286380E-3
 1.291580E+1 2.898950E+0 2.740030E+0 5.377300E-1 1.600900E-1 1.004770E-2
 1.517460E+1 3.395400E+0 3.383590E+0 7.221390E-1 2.456610E-1 2.157800E-2
 1.749790E+1 3.843650E+0 4.051340E+0 8.982400E-1 3.579400E-1 4.192580E-2
 1.983780E+1 4.222290E+0 4.735380E+0 1.052530E+0 4.951100E-1 7.313220E-2
 2.223550E+1 4.527010E+0 5.427180E+0 1.178900E+0 6.490320E-1 1.138220E-1
 2.464380E+1 4.760500E+0 6.123360E+0 1.277110E+0 8.141490E-1 1.599810E-1
 2.705090E+1 4.933910E+0 6.821570E+0 1.350700E+0 9.853080E-1 2.061570E-1
 2.945980E+1 5.058510E+0 7.520180E+0 1.404020E+0 1.159120E+0 2.478500E-1
 3.181800E+1 5.143580E+0 8.206750E+0 1.441090E+0 1.332350E+0 2.824730E-1
 3.291240E-1 2.805450E-2 9.870630E-3 2.738430E-5 1.638760E-4 5.271210E-8
 4.866000E-1 5.440110E-2 1.744500E-2 7.607660E-5 2.959010E-4 1.507320E-7
 7.103760E-1 9.922120E-2 3.073520E-2 2.104160E-4 5.339150E-4 4.305370E-7
 1.003950E+0 1.654480E-1 5.363960E-2 5.740250E-4 9.623230E-4 1.227580E-6
 1.430590E+0 2.627640E-1 9.298730E-2 1.537420E-3 1.731410E-3 3.490100E-6
 1.955210E+0 3.881910E-1 1.576340E-1 4.000110E-3 3.105940E-3 9.876880E-6
 2.655020E+0 5.489540E-1 2.618880E-1 1.000110E-2 5.551290E-3 2.779020E-5
 3.562950E+0 7.542070E-1 4.233530E-1 2.380290E-2 9.870140E-3 7.751200E-5
 4.680210E+0 9.989990E-1 6.567430E-1 5.245630E-2 1.739930E-2 2.130800E-4
 6.021800E+0 1.296840E+0 9.732760E-1 1.057260E-1 3.028180E-2 5.732540E-4
 7.589970E+0 1.665040E+0 1.374240E+0 1.933620E-1 5.174800E-2 1.494800E-3
 9.303350E+0 2.056690E+0 1.839840E+0 3.138670E-1 8.604540E-2 3.714090E-3
 1.149460E+1 2.554240E+0 2.405380E+0 4.710050E-1 1.387000E-1 8.707950E-3
 1.345420E+1 2.975950E+0 2.964980E+0 6.306710E-1 2.128310E-1 1.869820E-2
 1.546980E+1 3.355430E+0 3.545060E+0 7.824260E-1 3.101010E-1 3.632200E-2
 1.749980E+1 3.675300E+0 4.138690E+0 9.149330E-1 4.288960E-1 6.334210E-2
 1.956850E+1 3.931360E+0 4.736820E+0 1.022910E+0 5.620490E-1 9.852940E-2
 2.165220E+1 4.127480E+0 5.339030E+0 1.106690E+0 7.048840E-1 1.384230E-1
 2.373110E+1 4.272870E+0 5.942320E+0 1.169330E+0 8.527960E-1 1.783000E-1
 2.580740E+1 4.376470E+0 6.545990E+0 1.214450E+0 1.002980E+0 2.142510E-1
 2.784930E+1 4.447270E+0 7.138890E+0 1.245830E+0 1.152460E+0 2.441050E-1
 3.100000E-1 2.674330E-2 8.590930E-3 2.389790E-5 1.408400E-4 4.530760E-8
 4.580900E-1 5.304310E-2 1.521750E-2 6.654730E-5 2.543360E-4 1.295780E-7
 6.675420E-1 9.613950E-2 2.682220E-2 1.839790E-4 4.589850E-4 3.701800E-7
 9.452360E-1 1.599570E-1 4.694630E-2 5.035770E-4 8.274130E-4 1.055730E-6
 1.322510E+0 2.513150E-1 8.127740E-2 1.351420E-3 1.489240E-3 3.003240E-6
 1.846530E+0 3.760800E-1 1.391690E-1 3.543180E-3 2.673740E-3 8.508130E-6
 2.434360E+0 5.126150E-1 2.296840E-1 8.799830E-3 4.778040E-3 2.392640E-5
 3.243260E+0 6.948070E-1 3.713940E-1 2.094990E-2 8.498210E-3 6.677520E-5
 4.229830E+0 9.073400E-1 5.759730E-1 4.609470E-2 1.498040E-2 1.835250E-4
 5.421820E+0 1.169810E+0 8.541230E-1 9.305160E-2 2.608140E-2 4.938980E-4
 6.778530E+0 1.472740E+0 1.202400E+0 1.687520E-1 4.456300E-2 1.287280E-3
 8.286880E+0 1.826180E+0 1.611280E+0 2.753920E-1 7.413590E-2 3.202360E-3
 1.016920E+1 2.234960E+0 2.097820E+0 4.097410E-1 1.194470E-1 7.501260E-3
 1.186150E+1 2.590900E+0 2.581940E+0 5.471370E-1 1.832880E-1 1.610600E-2
 1.359910E+1 2.910170E+0 3.082560E+0 6.771390E-1 2.670390E-1 3.127930E-2
 1.534560E+1 3.178970E+0 3.593850E+0 7.903310E-1 3.693170E-1 5.453390E-2
 1.712290E+1 3.393270E+0 4.108390E+0 8.821660E-1 4.838460E-1 8.478840E-2
 1.890680E+1 3.556640E+0 4.625750E+0 9.531310E-1 6.067010E-1 1.190440E-1
 2.069790E+1 3.678950E+0 5.145300E+0 1.006460E+0 7.339380E-1 1.533230E-1
 2.247410E+1 3.765500E+0 5.663320E+0 1.044690E+0 8.629550E-1 1.841910E-1
 2.425100E+1 3.827410E+0 6.182450E+0 1.072030E+0 9.930140E-1 2.100000E-1
 2.903900E-1 2.613230E-2 7.260470E-3 2.025840E-5 1.175580E-4 3.782140E-8
 4.269630E-1 5.064180E-2 1.289540E-2 5.656850E-5 2.123080E-4 1.081810E-7
 6.147580E-1 9.052450E-2 2.275020E-2 1.564160E-4 3.831850E-4 3.091030E-7
 8.878250E-1 1.548010E-1 4.002670E-2 4.304250E-4 6.909360E-4 8.817880E-7
 1.193440E+0 2.315310E-1 6.883470E-2 1.145110E-3 1.246220E-3 2.513550E-6
 1.670980E+0 3.474320E-1 1.184270E-1 3.023780E-3 2.233820E-3 7.110820E-6
 2.184690E+0 4.667470E-1 1.957550E-1 7.518780E-3 3.994500E-3 2.001320E-5
 2.885050E+0 6.217720E-1 3.162980E-1 1.783810E-2 7.103230E-3 5.581100E-5
 3.743610E+0 8.074130E-1 4.916690E-1 3.945540E-2 1.252740E-2 1.535430E-4
 4.750830E+0 1.023820E+0 7.274650E-1 7.931800E-2 2.181470E-2 4.132740E-4
 5.915250E+0 1.277180E+0 1.024310E+0 1.437590E-1 3.728340E-2 1.077370E-3
 7.187420E+0 1.563920E+0 1.369760E+0 2.334750E-1 6.203650E-2 2.680300E-3
 8.773520E+0 1.901580E+0 1.778260E+0 3.463620E-1 9.990450E-2 6.275970E-3
 1.019540E+1 2.192470E+0 2.185340E+0 4.611730E-1 1.533090E-1 1.347340E-2
 1.163000E+1 2.452410E+0 2.605840E+0 5.694080E-1 2.236710E-1 2.620930E-2
 1.310420E+1 2.671410E+0 3.032350E+0 6.631790E-1 3.088450E-1 4.560170E-2
 1.458670E+1 2.844830E+0 3.462220E+0 7.389160E-1 4.045270E-1 7.086300E-2
 1.607510E+1 2.977780E+0 3.894540E+0 7.975550E-1 5.071620E-1 9.947590E-2
 1.756630E+1 3.076090E+0 4.328300E+0 8.412300E-1 6.133410E-1 1.280350E-1
 1.902580E+1 3.141990E+0 4.747630E+0 8.715260E-1 7.195140E-1 1.535830E-1
 2.052030E+1 3.195960E+0 5.194160E+0 8.950340E-1 8.295270E-1 1.752600E-1
 2.686100E-1 2.496300E-2 6.123560E-3 1.710840E-5 9.821670E-5 3.160250E-8
 3.933910E-1 4.798310E-2 1.090280E-2 4.796270E-5 1.773990E-4 9.040350E-8
 5.675490E-1 8.604840E-2 1.928160E-2 1.329130E-4 3.201990E-4 2.583370E-7
 7.909940E-1 1.406340E-1 3.377530E-2 3.634460E-4 5.774090E-4 7.370470E-7
 1.091910E+0 2.169740E-1 5.858520E-2 9.776540E-4 1.039610E-3 2.097490E-6
 1.476640E+0 3.112710E-1 1.000460E-1 2.557060E-3 1.871200E-3 5.957580E-6
 1.956660E+0 4.244410E-1 1.666500E-1 6.416870E-3 3.341410E-3 1.674840E-5
 2.571870E+0 5.587900E-1 2.694800E-1 1.524060E-2 5.944810E-3 4.673350E-5
 3.319230E+0 7.131610E-1 4.185090E-1 3.352770E-2 1.048350E-2 1.285250E-4
 4.174490E+0 8.979470E-1 6.201420E-1 6.776110E-2 1.826080E-2 3.461530E-4
 5.157570E+0 1.108520E+0 8.717880E-1 1.226250E-1 3.121780E-2 9.027210E-4
 6.232240E+0 1.345090E+0 1.164270E+0 1.986580E-1 5.192250E-2 2.244540E-3
 7.562360E+0 1.615610E+0 1.505580E+0 2.925200E-1 8.361620E-2 5.253950E-3
 8.741610E+0 1.853030E+0 1.848230E+0 3.885130E-1 1.285420E-1 1.130040E-2
 9.956490E+0 2.065890E+0 2.199740E+0 4.786990E-1 1.873890E-1 2.196230E-2
 1.119080E+1 2.244750E+0 2.557250E+0 5.565340E-1 2.584610E-1 3.815620E-2
 1.242710E+1 2.385890E+0 2.916620E+0 6.192060E-1 3.384610E-1 5.927060E-2
 1.366990E+1 2.494050E+0 3.277820E+0 6.676520E-1 4.242270E-1 8.317230E-2
 1.490800E+1 2.573500E+0 3.640010E+0 7.035560E-1 5.129420E-1 1.070010E-1
 1.612740E+1 2.627090E+0 3.990130E+0 7.285550E-1 6.016270E-1 1.283280E-1
 1.737110E+1 2.671060E+0 4.363720E+0 7.479370E-1 6.935760E-1 1.464090E-1
 2.520510E-1 2.386820E-2 5.326950E-3 1.490370E-5 8.486110E-5 2.730770E-8
 3.698920E-1 4.609650E-2 9.494370E-3 4.181440E-5 1.532800E-4 7.812060E-8
 5.253170E-1 8.136700E-2 1.681180E-2 1.161320E-4 2.766990E-4 2.232590E-7
 7.552460E-1 1.375410E-1 2.958300E-2 3.190750E-4 4.990270E-4 6.370510E-7
 1.013820E+0 2.052460E-1 5.124390E-2 8.562800E-4 8.985590E-4 1.813140E-6
 1.354800E+0 2.895590E-1 8.745290E-2 2.237580E-3 1.617510E-3 5.150780E-6
 1.793220E+0 3.933850E-1 1.460600E-1 5.631480E-3 2.895080E-3 1.451460E-5
 2.372710E+0 5.192900E-1 2.375150E-1 1.346120E-2 5.142750E-3 4.044430E-5
 2.978000E+0 6.426250E-1 3.664240E-1 2.945860E-2 9.068650E-3 1.111960E-4
 3.742230E+0 8.008170E-1 5.426050E-1 5.926770E-2 1.579440E-2 2.993780E-4
 4.602840E+0 9.779450E-1 7.616010E-1 1.069380E-1 2.700050E-2 7.805620E-4
 5.543720E+0 1.182460E+0 1.017960E+0 1.733340E-1 4.495090E-2 1.943690E-3
 6.691270E+0 1.412620E+0 1.312850E+0 2.546410E-1 7.233240E-2 4.545660E-3
 7.725000E+0 1.615110E+0 1.609410E+0 3.376110E-1 1.109980E-1 9.756780E-3
 8.769060E+0 1.795610E+0 1.915030E+0 4.153370E-1 1.619390E-1 1.897590E-2
 9.837360E+0 1.947470E+0 2.224620E+0 4.823480E-1 2.235710E-1 3.300160E-2
 1.090630E+1 2.066960E+0 2.535030E+0 5.361080E-1 2.927470E-1 5.124880E-2
 1.197740E+1 2.158760E+0 2.847510E+0 5.776720E-1 3.668680E-1 7.190360E-2
 1.305420E+1 2.225860E+0 3.160810E+0 6.083630E-1 4.435060E-1 9.247320E-2
 1.411500E+1 2.274470E+0 3.473260E+0 6.306460E-1 5.213260E-1 1.110300E-1
 1.515290E+1 2.304030E+0 3.774780E+0 6.451190E-1 5.980720E-1 1.262820E-1
 2.378780E-1 2.304640E-2 4.603960E-3 1.289430E-5 7.290340E-5 2.346070E-8
 3.449900E-1 4.416620E-2 8.212950E-3 3.621860E-5 1.316940E-4 6.712140E-8
 4.912620E-1 7.803890E-2 1.457410E-2 1.009050E-4 2.377470E-4 1.918450E-7
 6.847070E-1 1.261870E-1 2.561510E-2 2.765320E-4 4.287780E-4 5.474280E-7
 9.303340E-1 1.917190E-1 4.449910E-2 7.448140E-4 7.721530E-4 1.558270E-6
 1.240480E+0 2.674910E-1 7.600020E-2 1.946330E-3 1.387290E-3 4.418490E-6
 1.654160E+0 3.656890E-1 1.275170E-1 4.923030E-3 2.488630E-3 1.247940E-5
 2.139600E+0 4.694230E-1 2.064920E-1 1.171660E-2 4.421300E-3 3.477830E-5
 2.664840E+0 5.740330E-1 3.186960E-1 2.563580E-2 7.799820E-3 9.566210E-5
 3.332320E+0 7.089200E-1 4.718770E-1 5.155740E-2 1.358600E-2 2.575560E-4
 4.087150E+0 8.631530E-1 6.630740E-1 9.319470E-2 2.322700E-2 6.718220E-4
 4.960930E+0 1.041220E+0 8.888720E-1 1.510450E-1 3.869490E-2 1.673410E-3
 5.889200E+0 1.227200E+0 1.137750E+0 2.202800E-1 6.220790E-2 3.910000E-3
 6.779880E+0 1.398300E+0 1.393460E+0 2.915480E-1 9.546120E-2 8.391640E-3
 7.686900E+0 1.550760E+0 1.655740E+0 3.580570E-1 1.390410E-1 1.628810E-2
 8.597130E+0 1.679400E+0 1.923400E+0 4.155290E-1 1.922590E-1 2.837640E-2
 9.517850E+0 1.780530E+0 2.190980E+0 4.615120E-1 2.517500E-1 4.406060E-2
 1.043650E+1 1.857750E+0 2.459170E+0 4.969270E-1 3.154310E-1 6.180360E-2
 1.135520E+1 1.914040E+0 2.727770E+0 5.230120E-1 3.812640E-1 7.946170E-2
 1.229100E+1 1.951440E+0 2.992770E+0 5.409990E-1 4.472890E-1 9.521170E-2
 1.320020E+1 1.979960E+0 3.260120E+0 5.543140E-1 5.143330E-1 1.084660E-1
 2.176080E-1 2.163640E-2 3.863870E-3 1.083010E-5 6.082500E-5 1.957570E-8
 3.169900E-1 4.140860E-2 6.900800E-3 3.046770E-5 1.098810E-4 5.600790E-8
 4.492060E-1 7.295400E-2 1.225890E-2 8.497440E-5 1.983850E-4 1.600960E-7
 6.196190E-1 1.167810E-1 2.159520E-2 2.337580E-4 3.578180E-4 4.568760E-7
 8.353760E-1 1.730390E-1 3.753930E-2 6.290580E-4 6.444200E-4 1.300630E-6
 1.133440E+0 2.487480E-1 6.441420E-2 1.654410E-3 1.157970E-3 3.688650E-6
 1.450420E+0 3.228130E-1 1.073080E-1 4.147900E-3 2.073100E-3 1.039770E-5
 1.863670E+0 4.106860E-1 1.739400E-1 9.886680E-3 3.691060E-3 2.903910E-5
 2.337350E+0 5.029180E-1 2.695480E-1 2.171510E-2 6.514370E-3 7.992490E-5
 2.904770E+0 6.140230E-1 3.991820E-1 4.368010E-2 1.135110E-2 2.152840E-4
 3.532580E+0 7.366170E-1 5.595890E-1 7.852480E-2 1.940310E-2 5.612130E-4
 4.219580E+0 8.782740E-1 7.457520E-1 1.267500E-1 3.230530E-2 1.397300E-3
 5.045690E+0 1.036210E+0 9.577170E-1 1.851280E-1 5.195810E-2 3.266270E-3
 5.790190E+0 1.176340E+0 1.171740E+0 2.445900E-1 7.973190E-2 7.009670E-3
 6.546000E+0 1.301120E+0 1.390930E+0 2.999190E-1 1.161270E-1 1.360400E-2
 7.304070E+0 1.406580E+0 1.614690E+0 3.476670E-1 1.605670E-1 2.369590E-2
 8.069960E+0 1.489290E+0 1.838200E+0 3.857780E-1 2.102500E-1 3.678400E-2
 8.838670E+0 1.552870E+0 2.062450E+0 4.152110E-1 2.634520E-1 5.160030E-2
 9.602290E+0 1.598680E+0 2.286840E+0 4.367300E-1 3.183560E-1 6.631690E-2
 1.036830E+1 1.632040E+0 2.510990E+0 4.523780E-1 3.740460E-1 7.959410E-2
 1.110000E+1 1.652730E+0 2.730860E+0 4.626620E-1 4.300710E-1 9.049870E-2
 2.016340E-1 2.038850E-2 3.244560E-3 9.101290E-6 5.080310E-5 1.635130E-8
 2.889480E-1 3.831580E-2 5.796550E-3 2.561170E-5 9.177780E-5 4.678480E-8
 4.145190E-1 6.785880E-2 1.030770E-2 7.150160E-5 1.657140E-4 1.337370E-7
 5.620450E-1 1.069120E-1 1.817530E-2 1.969650E-4 2.989060E-4 3.816820E-7
 7.535320E-1 1.589160E-1 3.165980E-2 5.315240E-4 5.383530E-4 1.086650E-6
 9.975620E-1 2.206410E-1 5.416880E-2 1.389880E-3 9.673800E-4 3.082000E-6
 1.287090E+0 2.875230E-1 9.067120E-2 3.509590E-3 1.732180E-3 8.689040E-6
 1.633590E+0 3.584800E-1 1.466920E-1 8.334630E-3 3.084100E-3 2.426910E-5
 2.043870E+0 4.373520E-1 2.278780E-1 1.836980E-2 5.445380E-3 6.682520E-5
 2.555660E+0 5.328830E-1 3.383340E-1 3.697530E-2 9.491380E-3 1.800450E-4
 3.052230E+0 6.295360E-1 4.724360E-1 6.627450E-2 1.622450E-2 4.693800E-4
 3.631140E+0 7.467690E-1 6.291930E-1 1.069220E-1 2.701420E-2 1.168680E-3
 4.316330E+0 8.743540E-1 8.057790E-1 1.555450E-1 4.343550E-2 2.730670E-3
 4.938850E+0 9.894860E-1 9.849900E-1 2.052150E-1 6.665250E-2 5.859910E-3
 5.571510E+0 1.091860E+0 1.168350E+0 2.513000E-1 9.707620E-2 1.137180E-2
 6.207320E+0 1.178910E+0 1.356160E+0 2.911390E-1 1.342320E-1 1.981090E-2
 6.847650E+0 1.246650E+0 1.542820E+0 3.227530E-1 1.757260E-1 3.074420E-2
 7.487780E+0 1.298790E+0 1.730180E+0 3.471590E-1 2.201620E-1 4.311710E-2
 8.125950E+0 1.336370E+0 1.917880E+0 3.649930E-1 2.660480E-1 5.540070E-2
 8.757590E+0 1.363600E+0 2.104710E+0 3.779200E-1 3.125950E-1 6.647550E-2
 9.375700E+0 1.380360E+0 2.285770E+0 3.863830E-1 3.586510E-1 7.558610E-2
 1.880170E-1 1.932460E-2 2.814380E-3 7.900090E-6 4.388550E-5 1.412530E-8
 2.698340E-1 3.639150E-2 5.028870E-3 2.223450E-5 7.928500E-5 4.041820E-8
 3.796970E-1 6.338850E-2 8.944350E-3 6.209650E-5 1.431540E-4 1.155400E-7
 5.296480E-1 1.030310E-1 1.579390E-2 1.713340E-4 2.582450E-4 3.297780E-7
 6.922400E-1 1.479540E-1 2.753650E-2 4.629690E-4 4.651290E-4 9.389170E-7
 9.069620E-1 2.024350E-1 4.720760E-2 1.215470E-3 8.358500E-4 2.663110E-6
 1.161170E+0 2.612190E-1 7.889860E-2 3.055960E-3 1.496730E-3 7.508530E-6
 1.474360E+0 3.234000E-1 1.278420E-1 7.276350E-3 2.665230E-3 2.097530E-5
 1.836720E+0 3.910400E-1 1.986260E-1 1.601900E-2 4.706190E-3 5.776130E-5
 2.252070E+0 4.670070E-1 2.935010E-1 3.207830E-2 8.202770E-3 1.556190E-4
 2.713140E+0 5.536510E-1 4.113640E-1 5.768650E-2 1.402760E-2 4.058590E-4
 3.217480E+0 6.526080E-1 5.475030E-1 9.287010E-2 2.335640E-2 1.010440E-3
 3.800690E+0 7.608140E-1 6.997750E-1 1.349200E-1 3.754390E-2 2.360480E-3
 4.339220E+0 8.589270E-1 8.548230E-1 1.778080E-1 5.761160E-2 5.065210E-3
 4.886320E+0 9.463300E-1 1.013390E+0 2.175640E-1 8.389730E-2 9.829430E-3
 5.433820E+0 1.020720E+0 1.175860E+0 2.519070E-1 1.160330E-1 1.712180E-2
 5.984640E+0 1.078640E+0 1.336990E+0 2.791450E-1 1.518810E-1 2.657020E-2
 6.536140E+0 1.122940E+0 1.498550E+0 3.000820E-1 1.902280E-1 3.725220E-2
 7.103020E+0 1.152970E+0 1.658720E+0 3.148520E-1 2.294520E-1 4.776500E-2
 7.634750E+0 1.178420E+0 1.822470E+0 3.265680E-1 2.701060E-1 5.743370E-2
 8.169150E+0 1.192530E+0 1.979040E+0 3.337850E-1 3.098910E-1 6.528940E-2
 1.736970E-1 1.812570E-2 2.420160E-3 6.799930E-6 0.000000E+6 0.000000E+6
 2.494750E-1 3.416520E-2 4.337730E-3 1.919130E-5 6.810170E-5 3.471840E-8
 3.489250E-1 5.887910E-2 7.714210E-3 5.358540E-5 1.229640E-4 9.924820E-8
 4.755240E-1 9.399860E-2 1.362370E-2 1.478880E-4 2.218300E-4 2.832960E-7
 6.340270E-1 1.368860E-1 2.378340E-2 4.002720E-4 3.995690E-4 8.066200E-7
