 1.767540E+3 4.395580E+2 4.659380E+2 1.130560E+2 6.490910E+1 9.372340E+0
 2.152680E+3 5.330250E+2 5.733650E+2 1.418310E+2 8.898320E+1 1.560470E+1
 2.539880E+3 6.191250E+2 6.863290E+2 1.685910E+2 1.159900E+2 2.321600E+1
 2.978010E+3 7.074190E+2 8.104490E+2 1.956820E+2 1.463340E+2 3.198800E+1
 3.472900E+3 7.967110E+2 9.520920E+2 2.227230E+2 1.808550E+2 4.131660E+1
 4.096160E+3 8.916280E+2 1.126670E+3 2.509860E+2 2.203530E+2 5.088340E+1
 1.148160E+1 8.369250E-1 6.742110E-1 1.742860E-3 1.513320E-2 4.856140E-6
 1.718890E+1 1.626910E+0 1.143690E+0 4.623680E-3 2.799210E-2 1.414960E-5
 2.543430E+1 2.950880E+0 1.948070E+0 1.232700E-2 5.129640E-2 4.082120E-5
 3.703840E+1 4.934000E+0 3.319720E+0 3.269920E-2 9.348680E-2 1.170340E-4
 5.334290E+1 7.820180E+0 5.601430E+0 8.522230E-2 1.683220E-1 3.308450E-4
 7.610310E+1 1.186790E+1 9.346490E+0 2.171490E-1 3.007430E-1 9.269230E-4
 1.079280E+2 1.758770E+1 1.533250E+1 5.350210E-1 5.367290E-1 2.594170E-3
 1.568340E+2 2.676160E+1 2.536120E+1 1.302850E+0 9.740100E-1 7.354090E-3
 2.322010E+2 4.165750E+1 4.209120E+1 3.081170E+0 1.807870E+0 2.123170E-2
 3.298380E+2 6.266140E+1 6.605490E+1 6.633760E+0 3.265910E+0 5.908220E-2
 4.568680E+2 9.276960E+1 9.906220E+1 1.303670E+1 5.759450E+0 1.587700E-1
 6.133670E+2 1.321470E+2 1.412200E+2 2.303830E+1 9.883300E+0 4.069560E-1
 7.989780E+2 1.832210E+2 1.932480E+2 3.725950E+1 1.634640E+1 9.797470E-1
 1.018070E+3 2.439390E+2 2.547400E+2 5.524750E+1 2.582980E+1 2.180750E+0
 1.271480E+3 3.121130E+2 3.264970E+2 7.610840E+1 3.891350E+1 4.416520E+0
 1.565140E+3 3.870360E+2 4.093070E+2 9.933340E+1 5.588300E+1 8.109120E+0
 1.886920E+3 4.638770E+2 5.012100E+2 1.233020E+2 7.664400E+1 1.342350E+1
 2.223210E+3 5.366420E+2 5.968500E+2 1.460040E+2 9.961000E+1 1.995920E+1
 2.594990E+3 6.088450E+2 7.040550E+2 1.682980E+2 1.254810E+2 2.734350E+1
 3.021180E+3 6.823410E+2 8.251660E+2 1.906600E+2 1.546390E+2 3.521990E+1
 3.530870E+3 7.575330E+2 9.683800E+2 2.131870E+2 1.876280E+2 4.312920E+1
 1.093460E+1 8.166410E-1 6.034230E-1 1.584920E-3 1.204000E-2 3.891860E-6
 1.625120E+1 1.574890E+0 1.019890E+0 4.160540E-3 2.258730E-2 1.150170E-5
 2.394410E+1 2.856530E+0 1.728810E+0 1.103020E-2 4.185000E-2 3.355260E-5
 3.479510E+1 4.780010E+0 2.939510E+0 2.925000E-2 7.678990E-2 9.686020E-5
 4.963740E+1 7.476380E+0 4.955800E+0 7.618730E-2 1.399170E-1 2.773680E-4
 7.080570E+1 1.148880E+1 8.294970E+0 1.949070E-1 2.516610E-1 7.819580E-4
 9.977520E+1 1.677320E+1 1.364060E+1 4.815710E-1 4.493040E-1 2.185470E-3
 1.431380E+2 2.501830E+1 2.243280E+1 1.164300E+0 8.137240E-1 6.188110E-3
 2.103450E+2 3.822090E+1 3.698730E+1 2.734290E+0 1.504160E+0 1.777580E-2
 2.939730E+2 5.636130E+1 5.781300E+1 5.851240E+0 2.719220E+0 4.954420E-2
 4.056680E+2 8.287450E+1 8.633560E+1 1.145090E+1 4.776140E+0 1.324070E-1
 5.409260E+2 1.174560E+2 1.229630E+2 2.021900E+1 8.226460E+0 3.406430E-1
 7.019230E+2 1.605960E+2 1.675810E+2 3.240260E+1 1.364850E+1 8.233540E-1
 8.861690E+2 2.113830E+2 2.197340E+2 4.760080E+1 2.157790E+1 1.828840E+0
 1.104380E+3 2.695110E+2 2.809550E+2 6.548260E+1 3.249100E+1 3.705950E+0
 1.348310E+3 3.303650E+2 3.495690E+2 8.459880E+1 4.661030E+1 6.786050E+0
 1.611950E+3 3.921940E+2 4.261710E+2 1.040390E+2 6.379780E+1 1.117660E+1
 1.898440E+3 4.508050E+2 5.065950E+2 1.224970E+2 8.278290E+1 1.657650E+1
 2.194570E+3 5.068020E+2 5.926050E+2 1.399830E+2 1.038550E+2 2.259570E+1
 2.542450E+3 5.639500E+2 6.913950E+2 1.575010E+2 1.276600E+2 2.897380E+1
 2.949490E+3 6.210190E+2 8.053580E+2 1.747020E+2 1.539500E+2 3.521340E+1
 1.039960E+1 8.029420E-1 5.353070E-1 1.431180E-3 9.331740E-3 3.039280E-6
 1.554380E+1 1.576520E+0 9.126910E-1 3.780790E-3 1.785650E-2 9.160300E-6
 2.267890E+1 2.793700E+0 1.541230E+0 9.921690E-3 3.365360E-2 2.718210E-5
 3.247270E+1 4.627630E+0 2.600430E+0 2.607140E-2 6.246940E-2 7.939210E-5
 4.642630E+1 7.225450E+0 4.395690E+0 6.813350E-2 1.148520E-1 2.294190E-4
 6.553250E+1 1.088680E+1 7.332060E+0 1.740000E-1 2.089630E-1 6.549150E-4
 9.177440E+1 1.581490E+1 1.206140E+1 4.298950E-1 3.755990E-1 1.840870E-3
 1.307130E+2 2.316800E+1 1.982440E+1 1.037130E+0 6.780090E-1 5.187350E-3
 1.894480E+2 3.502480E+1 3.253800E+1 2.429870E+0 1.239080E+0 1.473160E-2
 2.642680E+2 5.121940E+1 5.056660E+1 5.166280E+0 2.253080E+0 4.129480E-2
 3.591590E+2 7.370480E+1 7.495630E+1 1.000090E+1 3.966740E+0 1.106460E-1
 4.755760E+2 1.032580E+2 1.065260E+2 1.758070E+1 6.826470E+0 2.844570E-1
 6.150890E+2 1.409770E+2 1.450910E+2 2.818330E+1 1.136380E+1 6.894400E-1
 7.724010E+2 1.834090E+2 1.893100E+2 4.109660E+1 1.794480E+1 1.529460E+0
 9.493140E+2 2.306600E+2 2.397950E+2 5.585760E+1 2.699300E+1 3.091120E+0
 1.153420E+3 2.798970E+2 2.975320E+2 7.150850E+1 3.880610E+1 5.653050E+0
 1.382650E+3 3.308580E+2 3.619590E+2 8.760310E+1 5.288070E+1 9.288530E+0
 1.634740E+3 3.768420E+2 4.314690E+2 1.022340E+2 6.859270E+1 1.369510E+1
 1.855320E+3 4.200840E+2 4.973260E+2 1.159230E+2 8.551960E+1 1.857180E+1
 2.128180E+3 4.643580E+2 5.754540E+2 1.296110E+2 1.048220E+2 2.370980E+1
 2.452850E+3 5.057710E+2 6.666650E+2 1.422260E+2 1.257240E+2 2.857070E+1
 9.935890E+0 8.025150E-1 4.813800E-1 1.300320E-3 7.418660E-3 2.432070E-6
 1.491770E+1 1.540530E+0 8.278980E-1 3.479400E-3 1.445330E-2 7.460350E-6
 2.165710E+1 2.763580E+0 1.405980E+0 9.149240E-3 2.770520E-2 2.251500E-5
 3.097470E+1 4.514970E+0 2.368910E+0 2.390970E-2 5.222210E-2 6.677260E-5
 4.395500E+1 6.985160E+0 3.978700E+0 6.214230E-2 9.689480E-2 1.947360E-4
 6.145080E+1 1.040820E+1 6.637400E+0 1.587860E-1 1.778630E-1 5.610540E-4
 8.578410E+1 1.514700E+1 1.089310E+1 3.924770E-1 3.221240E-1 1.589410E-3
 1.213100E+2 2.197450E+1 1.785200E+1 9.435780E-1 5.824020E-1 4.480120E-3
 1.737780E+2 3.245000E+1 2.913780E+1 2.190100E+0 1.059350E+0 1.266450E-2
 2.408790E+2 4.706310E+1 4.522710E+1 4.655940E+0 1.923140E+0 3.541790E-2
 3.233360E+2 6.677940E+1 6.672000E+1 8.948300E+0 3.395670E+0 9.518210E-2
 4.269880E+2 9.305940E+1 9.445660E+1 1.568080E+1 5.848060E+0 2.447790E-1
 5.484920E+2 1.257840E+2 1.281570E+2 2.496870E+1 9.724510E+0 5.921120E-1
 6.882840E+2 1.626670E+2 1.669300E+2 3.625660E+1 1.539200E+1 1.317130E+0
 8.431420E+2 2.027040E+2 2.110240E+2 4.893000E+1 2.319210E+1 2.661970E+0
 1.016700E+3 2.450800E+2 2.602800E+2 6.247910E+1 3.327160E+1 4.863870E+0
 1.213800E+3 2.870060E+2 3.150280E+2 7.588310E+1 4.524620E+1 7.956640E+0
 1.438110E+3 3.278470E+2 3.777250E+2 8.883100E+1 5.901000E+1 1.177760E+1
 1.605050E+3 3.575700E+2 4.275860E+2 9.860770E+1 7.255310E+1 1.571770E+1
 1.854490E+3 3.947690E+2 4.981730E+2 1.101200E+2 8.919320E+1 2.005450E+1
 2.110290E+3 4.269250E+2 5.706330E+2 1.200140E+2 1.063620E+2 2.403980E+1
 9.563810E+0 7.777270E-1 4.272050E-1 1.165740E-3 5.727140E-3 1.890570E-6
 1.412560E+1 1.489860E+0 7.431930E-1 3.164280E-3 1.136400E-2 5.904780E-6
 2.057880E+1 2.682350E+0 1.269350E+0 8.361860E-3 2.217860E-2 1.814070E-5
 2.934540E+1 4.351710E+0 2.144040E+0 2.182540E-2 4.259790E-2 5.481920E-5
 4.144500E+1 6.849040E+0 3.597300E+0 5.667050E-2 8.034370E-2 1.625060E-4
 5.794640E+1 1.009220E+1 5.990550E+0 1.444170E-1 1.488810E-1 4.725850E-4
 7.996160E+1 1.442240E+1 9.814730E+0 3.559930E-1 2.725580E-1 1.354420E-3
 1.120990E+2 2.059910E+1 1.601030E+1 8.526340E-1 4.944850E-1 3.829510E-3
 1.588470E+2 3.016880E+1 2.603990E+1 1.974250E+0 8.982190E-1 1.079700E-2
 2.184140E+2 4.298310E+1 4.021310E+1 4.166560E+0 1.624120E+0 3.008110E-2
 2.917720E+2 6.034530E+1 5.908080E+1 7.976230E+0 2.878540E+0 8.112580E-2
 3.816520E+2 8.343800E+1 8.336850E+1 1.390540E+1 4.940780E+0 2.080210E-1
 4.877560E+2 1.114230E+2 1.128110E+2 2.200920E+1 8.254310E+0 5.054710E-1
 6.064760E+2 1.432000E+2 1.461800E+2 3.177930E+1 1.312500E+1 1.127510E+0
 7.377500E+2 1.766780E+2 1.835370E+2 4.253420E+1 1.966490E+1 2.266220E+0
 8.890990E+2 2.119980E+2 2.261150E+2 5.390460E+1 2.819720E+1 4.128660E+0
 1.052260E+3 2.455920E+2 2.716280E+2 6.479440E+1 3.815640E+1 6.706200E+0
 1.244280E+3 2.794880E+2 3.245310E+2 7.564040E+1 4.983400E+1 9.944380E+0
 1.385380E+3 3.023530E+2 3.672480E+2 8.330310E+1 6.114130E+1 1.319280E+1
 1.585980E+3 3.315140E+2 4.240720E+2 9.242760E+1 7.484710E+1 1.676500E+1
 1.794100E+3 3.557870E+2 4.828330E+2 9.997690E+1 8.882030E+1 1.996040E+1
 9.132720E+0 7.620370E-1 3.653380E-1 1.008530E-3 4.057650E-3 1.351810E-6
 1.343450E+1 1.446980E+0 6.444070E-1 2.779020E-3 8.292470E-3 4.346090E-6
 1.951590E+1 2.586420E+0 1.116520E+0 7.484140E-3 1.655620E-2 1.365160E-5
 2.756560E+1 4.224520E+0 1.894370E+0 1.954420E-2 3.246040E-2 4.209810E-5
 3.875640E+1 6.467320E+0 3.182030E+0 5.058410E-2 6.258710E-2 1.275790E-4
 5.349310E+1 9.497720E+0 5.291900E+0 1.284860E-1 1.184310E-1 3.788060E-4
 7.347140E+1 1.360670E+1 8.663030E+0 3.170040E-1 2.201210E-1 1.102370E-3
 1.018750E+2 1.910660E+1 1.403870E+1 7.545630E-1 4.025740E-1 3.144360E-3
 1.424560E+2 2.726440E+1 2.252990E+1 1.721440E+0 7.300910E-1 8.839840E-3
 1.941060E+2 3.840520E+1 3.484230E+1 3.640850E+0 1.315010E+0 2.451410E-2
 2.568360E+2 5.330410E+1 5.087290E+1 6.904720E+0 2.342770E+0 6.639850E-2
 3.327600E+2 7.261900E+1 7.144670E+1 1.195900E+1 4.015380E+0 1.699530E-1
 4.217770E+2 9.608200E+1 9.613270E+1 1.879970E+1 6.721660E+0 4.139550E-1
 5.225260E+2 1.221090E+2 1.242410E+2 2.695450E+1 1.073360E+1 9.266730E-1
 6.326140E+2 1.493920E+2 1.550460E+2 3.576820E+1 1.601670E+1 1.851480E+0
 7.521780E+2 1.774140E+2 1.897640E+2 4.497860E+1 2.301680E+1 3.379180E+0
 8.879430E+2 2.030270E+2 2.264230E+2 5.347770E+1 3.104750E+1 5.465040E+0
 1.031050E+3 2.277460E+2 2.665180E+2 6.157360E+1 4.025210E+1 8.036300E+0
 1.155310E+3 2.470860E+2 3.038200E+2 6.799140E+1 4.948830E+1 1.064880E+1
 1.299710E+3 2.669720E+2 3.461650E+2 7.438750E+1 6.020940E+1 1.342100E+1
 1.472040E+3 2.846310E+2 3.936960E+2 7.994700E+1 7.129330E+1 1.590430E+1
 8.681590E+0 7.502000E-1 3.061110E-1 8.549050E-4 2.701580E-3 9.089300E-7
 1.275230E+1 1.436740E+0 5.491200E-1 2.397630E-3 5.807070E-3 3.071850E-6
 1.845400E+1 2.527920E+0 9.672550E-1 6.575340E-3 1.198600E-2 9.970120E-6
 2.591070E+1 4.015070E+0 1.663470E+0 1.745410E-2 2.408210E-2 3.149130E-5
 3.616630E+1 6.301680E+0 2.808790E+0 4.512790E-2 4.741910E-2 9.742380E-5
 4.968160E+1 8.983490E+0 4.655690E+0 1.140530E-1 9.172230E-2 2.956900E-4
 6.777510E+1 1.276070E+1 7.637020E+0 2.819300E-1 1.739250E-1 8.778530E-4
 9.235570E+1 1.764460E+1 1.230830E+1 6.674640E-1 3.229030E-1 2.542060E-3
 1.279640E+2 2.501130E+1 1.952980E+1 1.505410E+0 5.882260E-1 7.179680E-3
 1.725250E+2 3.465270E+1 3.004140E+1 3.160970E+0 1.062820E+0 1.993990E-2
 2.262230E+2 4.710180E+1 4.378010E+1 5.981340E+0 1.892920E+0 5.398820E-2
 2.909090E+2 6.328450E+1 6.073870E+1 1.021740E+1 3.257710E+0 1.387250E-1
 3.653130E+2 8.242630E+1 8.149500E+1 1.594980E+1 5.418400E+0 3.352060E-1
 4.483690E+2 1.038430E+2 1.049620E+2 2.274420E+1 8.661780E+0 7.504640E-1
 5.382150E+2 1.254060E+2 1.301740E+2 2.989940E+1 1.301130E+1 1.510070E+0
 6.373830E+2 1.474800E+2 1.585520E+2 3.726560E+1 1.862910E+1 2.741340E+0
 7.387990E+2 1.670150E+2 1.873710E+2 4.391320E+1 2.512110E+1 4.423030E+0
 8.447820E+2 1.852520E+2 2.181550E+2 5.001870E+1 3.236730E+1 6.453110E+0
 9.643060E+2 2.010240E+2 2.512930E+2 5.528070E+1 4.022810E+1 8.626780E+0
 1.081260E+3 2.139850E+2 2.839780E+2 5.957280E+1 4.820790E+1 1.068030E+1
 1.205710E+3 2.263560E+2 3.196810E+2 6.354620E+1 5.686870E+1 1.259050E+1
 8.418450E+0 7.516290E-1 2.608080E-1 7.356080E-4 1.779700E-3 6.041290E-7
 1.230660E+1 1.411010E+0 4.737510E-1 2.088610E-3 4.120790E-3 2.197860E-6
 1.757090E+1 2.470930E+0 8.461860E-1 5.810920E-3 8.901890E-3 7.461520E-6
 2.474120E+1 4.004090E+0 1.480270E+0 1.574500E-2 1.841850E-2 2.425960E-5
 3.450950E+1 6.138100E+0 2.518200E+0 4.091870E-2 3.703750E-2 7.661650E-5
 4.668570E+1 8.600100E+0 4.191250E+0 1.034160E-1 7.287490E-2 2.364760E-4
 6.315350E+1 1.201500E+1 6.856720E+0 2.545110E-1 1.406370E-1 7.143250E-4
 8.598990E+1 1.663650E+1 1.102900E+1 6.009350E-1 2.655770E-1 2.104120E-3
 1.168990E+2 2.304580E+1 1.739440E+1 1.348780E+0 4.894890E-1 6.013740E-3
 1.565490E+2 3.147220E+1 2.648850E+1 2.798360E+0 8.856760E-1 1.671800E-2
 2.034320E+2 4.250870E+1 3.862360E+1 5.305270E+0 1.577380E+0 4.523860E-2
 2.584430E+2 5.599780E+1 5.318560E+1 8.962470E+0 2.718130E+0 1.163190E-1
 3.231990E+2 7.266300E+1 7.104290E+1 1.394200E+1 4.535380E+0 2.819190E-1
 3.946940E+2 9.060560E+1 9.112040E+1 1.971220E+1 7.256810E+0 6.310420E-1
 4.694270E+2 1.083550E+2 1.123020E+2 2.573210E+1 1.091060E+1 1.269900E+0
 5.541840E+2 1.262920E+2 1.363950E+2 3.182370E+1 1.559360E+1 2.297940E+0
 6.384860E+2 1.419300E+2 1.603780E+2 3.723320E+1 2.097990E+1 3.696860E+0
 7.285920E+2 1.559230E+2 1.859340E+2 4.204770E+1 2.701360E+1 5.378020E+0
 8.176330E+2 1.676540E+2 2.117780E+2 4.606050E+1 3.336550E+1 7.135990E+0
 9.123080E+2 1.779170E+2 2.390600E+2 4.950190E+1 4.004410E+1 8.829610E+0
 1.019590E+3 1.866570E+2 2.683870E+2 5.237760E+1 4.701820E+1 1.034080E+1
 8.123450E+0 7.355110E-1 2.176460E-1 6.203870E-4 9.894790E-4 3.393060E-7
 1.172350E+1 1.374160E+0 4.004950E-1 1.782810E-3 2.634720E-3 1.418430E-6
 1.689730E+1 2.412290E+0 7.243210E-1 5.021260E-3 6.181160E-3 5.225750E-6
 2.376960E+1 3.951990E+0 1.286840E+0 1.383580E-2 1.345250E-2 1.786110E-5
 3.254210E+1 5.906550E+0 2.227110E+0 3.673770E-2 2.793080E-2 5.821390E-5
 4.429530E+1 8.560780E+0 3.742140E+0 9.341010E-2 5.621280E-2 1.837090E-4
 5.931590E+1 1.158190E+1 6.124650E+0 2.290690E-1 1.104560E-1 5.648790E-4
 7.938090E+1 1.557340E+1 9.808960E+0 5.382090E-1 2.123610E-1 1.693520E-3
 1.062800E+2 2.120360E+1 1.534550E+1 1.200940E+0 3.978820E-1 4.921210E-3
 1.407600E+2 2.872480E+1 2.320390E+1 2.474970E+0 7.270300E-1 1.382180E-2
 1.822380E+2 3.809610E+1 3.371800E+1 4.652680E+0 1.296200E+0 3.739240E-2
 2.283540E+2 4.952180E+1 4.630580E+1 7.833740E+0 2.242310E+0 9.639350E-2
 2.845380E+2 6.353480E+1 6.132040E+1 1.204030E+1 3.761010E+0 2.348060E-1
 3.454430E+2 7.820570E+1 7.833620E+1 1.689210E+1 5.999010E+0 5.238810E-1
 4.071140E+2 9.269890E+1 9.630700E+1 2.191370E+1 9.027400E+0 1.053400E+0
 4.797420E+2 1.070110E+2 1.160880E+2 2.686100E+1 1.287360E+1 1.900730E+0
 5.473400E+2 1.189580E+2 1.356470E+2 3.113840E+1 1.730690E+1 3.049820E+0
 6.213740E+2 1.297210E+2 1.566590E+2 3.492450E+1 2.223700E+1 4.418250E+0
 6.940530E+2 1.386480E+2 1.779000E+2 3.805110E+1 2.744920E+1 5.849400E+0
 7.694080E+2 1.456210E+2 1.993370E+2 4.048660E+1 3.276210E+1 7.184180E+0
 8.571350E+2 1.517860E+2 2.232210E+2 4.256910E+1 3.838790E+1 8.369990E+0
 7.757520E+0 7.281500E-1 1.703240E-1 4.912810E-4 3.250000E-4 1.130400E-7
 1.127720E+1 1.344060E+0 3.210560E-1 1.447560E-3 1.226080E-3 6.683170E-7
 1.602900E+1 2.360750E+0 5.907800E-1 4.146780E-3 3.492580E-3 2.986440E-6
 2.229160E+1 3.818340E+0 1.065150E+0 1.159470E-2 8.512200E-3 1.142080E-5
 3.032950E+1 5.588370E+0 1.877430E+0 3.141340E-2 1.893080E-2 3.984510E-5
 4.116360E+1 8.077780E+0 3.210220E+0 8.138420E-2 3.977410E-2 1.311810E-4
 5.483350E+1 1.093830E+1 5.306920E+0 2.006000E-1 8.046650E-2 4.150950E-4
 7.291910E+1 1.454200E+1 8.490520E+0 4.701190E-1 1.582030E-1 1.272070E-3
 9.619690E+1 1.930950E+1 1.316860E+1 1.037380E+0 3.030240E-1 3.777990E-3
 1.247910E+2 2.554610E+1 1.982250E+1 2.127170E+0 5.637740E-1 1.080510E-2
 1.597840E+2 3.337930E+1 2.853670E+1 3.961190E+0 1.014820E+0 2.950690E-2
 1.984470E+2 4.277300E+1 3.891790E+1 6.609750E+0 1.768360E+0 7.653150E-2
 2.422790E+2 5.334760E+1 5.117170E+1 1.003200E+1 2.967260E+0 1.861850E-1
 2.937580E+2 6.540640E+1 6.500590E+1 1.400430E+1 4.735930E+0 4.155460E-1
 3.421820E+2 7.640180E+1 7.934480E+1 1.795150E+1 7.137340E+0 8.357860E-1
 3.961510E+2 8.675760E+1 9.478840E+1 2.169920E+1 1.014790E+1 1.500570E+0
 4.634590E+2 9.647150E+1 1.119550E+2 2.516130E+1 1.371110E+1 2.413750E+0
 5.092660E+2 1.030510E+2 1.264790E+2 2.769040E+1 1.745130E+1 3.459800E+0
 5.666950E+2 1.092790E+2 1.431730E+2 2.994860E+1 2.149360E+1 4.559170E+0
 6.236080E+2 1.137300E+2 1.593420E+2 3.159140E+1 2.558390E+1 5.568440E+0
 6.871480E+2 1.176110E+2 1.771830E+2 3.296310E+1 2.982740E+1 6.449280E+0
 7.477430E+0 7.235600E-1 1.258150E-1 3.674450E-4 3.567540E-5 1.264700E-8
 1.080450E+1 1.348430E+0 2.484000E-1 1.133180E-3 3.329400E-4 1.842210E-7
 1.529000E+1 2.294340E+0 4.701370E-1 3.340480E-3 1.469650E-3 1.273000E-6
 2.107170E+1 3.700020E+0 8.637120E-1 9.509410E-3 4.544900E-3 6.168590E-6
 2.867400E+1 5.503610E+0 1.545600E+0 2.617520E-2 1.158820E-2 2.465000E-5
 3.817750E+1 7.609630E+0 2.690930E+0 6.935560E-2 2.641810E-2 8.800230E-5
 5.035690E+1 1.016140E+1 4.513810E+0 1.731840E-1 5.621470E-2 2.926920E-4
 6.640700E+1 1.353390E+1 7.269560E+0 4.066520E-1 1.142100E-1 9.264780E-4
 8.612070E+1 1.750060E+1 1.127650E+1 8.936490E-1 2.239990E-1 2.815870E-3
 1.105290E+2 2.263880E+1 1.680520E+1 1.814350E+0 4.253170E-1 8.215840E-3
 1.389920E+2 2.897640E+1 2.396090E+1 3.337360E+0 7.793840E-1 2.283650E-2
 1.710780E+2 3.644980E+1 3.254630E+1 5.534750E+0 1.370310E+0 5.972080E-2
 2.074620E+2 4.508840E+1 4.265470E+1 8.355020E+0 2.312440E+0 1.459270E-1
 2.466470E+2 5.397860E+1 5.353830E+1 1.146590E+1 3.692460E+0 3.253640E-1
 2.882530E+2 6.238630E+1 6.511550E+1 1.457190E+1 5.573110E+0 6.543290E-1
 3.311090E+2 7.017850E+1 7.722850E+1 1.747360E+1 7.946790E+0 1.177320E+0
 3.731650E+2 7.633940E+1 8.940140E+1 1.986430E+1 1.063550E+1 1.872570E+0
 4.233350E+2 8.179910E+1 1.026760E+2 2.192170E+1 1.363620E+1 2.694560E+0
 4.667970E+2 8.564980E+1 1.152960E+2 2.343120E+1 1.673450E+1 3.527390E+0
 5.001510E+2 8.792220E+1 1.265000E+2 2.439560E+1 1.976980E+1 4.266320E+0
 5.503800E+2 9.010110E+1 1.398230E+2 2.523380E+1 2.296690E+1 4.910570E+0
 7.232910E+0 6.970240E-1 9.055550E-2 2.673820E-4 -8.964590E-8 -2.810270E-11
 1.039280E+1 1.312140E+0 1.918120E-1 8.839440E-4 4.221470E-5 2.376280E-8
 1.469000E+1 2.284930E+0 3.787180E-1 2.717740E-3 4.533330E-4 3.977320E-7
 2.017900E+1 3.631370E+0 7.134710E-1 7.934120E-3 2.114190E-3 2.900810E-6
 2.722690E+1 5.365360E+0 1.297700E+0 2.218530E-2 6.716230E-3 1.442350E-5
 3.621100E+1 7.436910E+0 2.286680E+0 5.946110E-2 1.735380E-2 5.831350E-5
 4.746220E+1 9.852190E+0 3.891180E+0 1.512560E-1 3.976720E-2 2.087430E-4
 6.141270E+1 1.259990E+1 6.329620E+0 3.575030E-1 8.454750E-2 6.910760E-4
 7.877050E+1 1.614870E+1 9.844710E+0 7.859730E-1 1.706900E-1 2.160930E-3
 9.986270E+1 2.041800E+1 1.462330E+1 1.583720E+0 3.306980E-1 6.430380E-3
 1.239630E+2 2.571840E+1 2.072920E+1 2.894230E+0 6.157620E-1 1.815770E-2
 1.511420E+2 3.191880E+1 2.806070E+1 4.777170E+0 1.097160E+0 4.810780E-2
 1.816860E+2 3.899930E+1 3.651720E+1 7.137440E+0 1.863210E+0 1.181900E-1
 2.148540E+2 4.609430E+1 4.552360E+1 9.704490E+0 2.989420E+0 2.644750E-1
 2.471260E+2 5.257860E+1 5.496990E+1 1.220900E+1 4.521350E+0 5.323230E-1
 2.841400E+2 5.852790E+1 6.488210E+1 1.451300E+1 6.432060E+0 9.544540E-1
 3.085280E+2 6.133300E+1 7.276040E+1 1.594560E+1 8.578870E+0 1.510630E+0
 3.575750E+2 6.682860E+1 8.520770E+1 1.787380E+1 1.100640E+1 2.169750E+0
 3.887380E+2 6.912640E+1 9.464000E+1 1.888670E+1 1.342970E+1 2.819440E+0
 4.221930E+2 7.078480E+1 1.044020E+2 1.961870E+1 1.589560E+1 3.406990E+0
 4.571730E+2 7.191170E+1 1.145740E+2 2.012520E+1 1.839830E+1 3.896980E+0
 7.125880E+0 6.998820E-1 5.477550E-2 1.636380E-4 0.000000E+6 0.000000E+6
 1.023070E+1 1.321830E+0 1.341740E-1 6.254190E-4 -1.419870E-7 -7.051520E-11
 1.412610E+1 2.229510E+0 2.867150E-1 2.078690E-3 4.346660E-5 3.884000E-8
 1.938220E+1 3.531650E+0 5.662710E-1 6.359940E-3 5.716950E-4 7.951490E-7
 2.596990E+1 5.133350E+0 1.059190E+0 1.828900E-2 2.899240E-3 6.297170E-6
