 4.378340E+1 9.271990E+0 2.792400E+0 7.169770E-2 4.951140E-2 1.577730E-4
 5.748980E+1 1.238850E+1 4.660730E+0 1.799690E-1 8.866130E-2 4.448800E-4
 7.375390E+1 1.569380E+1 7.501580E+0 4.239580E-1 1.578770E-1 1.242740E-3
 9.350380E+1 1.972370E+1 1.151230E+1 9.182590E-1 2.787220E-1 3.422450E-3
 1.166600E+2 2.420200E+1 1.679170E+1 1.813310E+0 4.859500E-1 9.220810E-3
 1.426360E+2 2.964000E+1 2.336830E+1 3.255260E+0 8.310350E-1 2.404560E-2
 1.713280E+2 3.575620E+1 3.106390E+1 5.250790E+0 1.382890E+0 5.980440E-2
 2.018390E+2 4.216560E+1 3.954880E+1 7.638900E+0 2.216440E+0 1.391770E-1
 2.332340E+2 4.850250E+1 4.857760E+1 1.016680E+1 3.392350E+0 2.977740E-1
 2.665040E+2 5.414810E+1 5.790210E+1 1.254090E+1 4.931500E+0 5.770310E-1
 2.992650E+2 5.899810E+1 6.734440E+1 1.462180E+1 6.809350E+0 1.004060E+0
 3.336520E+2 6.273580E+1 7.689250E+1 1.627550E+1 8.909670E+0 1.559670E+0
 3.779680E+2 6.603400E+1 8.764440E+1 1.765890E+1 1.121070E+1 2.195200E+0
 4.108040E+2 6.807900E+1 9.719600E+1 1.860010E+1 1.355250E+1 2.824930E+0
 4.430420E+2 6.952130E+1 1.067890E+2 1.927150E+1 1.592570E+1 3.391260E+0
 4.754770E+2 7.052500E+1 1.162950E+2 1.974320E+1 1.831410E+1 3.862960E+0
 8.466910E+0 8.196490E-1 1.389070E-1 3.899070E-4 0.000000E+6 0.000000E+6
 1.206580E+1 1.521000E+0 2.486280E-1 1.098850E-3 0.000000E+6 0.000000E+6
 1.673560E+1 2.641090E+0 4.436690E-1 3.075960E-3 7.072850E-3 5.708970E-6
 2.292910E+1 4.195080E+0 7.835960E-1 8.488750E-3 1.276010E-2 1.629640E-5
 3.028380E+1 6.074260E+0 1.368290E+0 2.298040E-2 2.298660E-2 4.641030E-5
 4.028250E+1 8.621980E+0 2.347690E+0 6.037620E-2 4.131190E-2 1.316570E-4
 5.201900E+1 1.114660E+1 3.926980E+0 1.518710E-1 7.397870E-2 3.712150E-4
 6.659490E+1 1.417210E+1 6.347550E+0 3.600720E-1 1.317510E-1 1.037150E-3
 8.373830E+1 1.747590E+1 9.820880E+0 7.884600E-1 2.326610E-1 2.856600E-3
 1.031900E+2 2.135030E+1 1.441180E+1 1.561080E+0 4.056110E-1 7.698470E-3
 1.257350E+2 2.566740E+1 2.005650E+1 2.786430E+0 6.938410E-1 2.008300E-2
 1.500640E+2 3.074270E+1 2.657340E+1 4.475890E+0 1.155060E+0 4.996770E-2
 1.753790E+2 3.606630E+1 3.373260E+1 6.495200E+0 1.854200E+0 1.165300E-1
 2.019080E+2 4.113690E+1 4.125600E+1 8.595390E+0 2.842670E+0 2.497500E-1
 2.285560E+2 4.570880E+1 4.897730E+1 1.056510E+1 4.134440E+0 4.839260E-1
 2.593160E+2 4.964740E+1 5.703210E+1 1.228260E+1 5.705090E+0 8.408710E-1
 2.886140E+2 5.269110E+1 6.499870E+1 1.365200E+1 7.461470E+0 1.305280E+0
 3.199650E+2 5.523120E+1 7.354760E+1 1.476540E+1 9.370580E+0 1.834080E+0
 3.479170E+2 5.694620E+1 8.171850E+1 1.555410E+1 1.133360E+1 2.360570E+0
 3.750580E+2 5.813500E+1 8.968020E+1 1.611270E+1 1.332250E+1 2.834700E+0
 4.022000E+2 5.898380E+1 9.770240E+1 1.651020E+1 1.532120E+1 3.229580E+0
 8.301600E+0 8.304580E-1 1.163670E-1 3.268720E-4 0.000000E+6 0.000000E+6
 1.152860E+1 1.485060E+0 2.083430E-1 9.215370E-4 0.000000E+6 0.000000E+6
 1.584770E+1 2.512470E+0 3.711470E-1 2.578070E-3 0.000000E+6 0.000000E+6
 2.130270E+1 3.943570E+0 6.563030E-1 7.120660E-3 0.000000E+6 0.000000E+6
 2.825750E+1 5.757110E+0 1.148260E+0 1.930060E-2 1.919770E-2 3.876030E-5
 3.672180E+1 7.871900E+0 1.972690E+0 5.079520E-2 3.450460E-2 1.099660E-4
 4.720240E+1 1.018950E+1 3.305700E+0 1.281050E-1 6.179490E-2 3.101020E-4
 5.981300E+1 1.269810E+1 5.351860E+0 3.040760E-1 1.100530E-1 8.664460E-4
 7.438570E+1 1.539570E+1 8.297020E+0 6.679730E-1 1.943450E-1 2.386380E-3
 9.142410E+1 1.858760E+1 1.223260E+1 1.332560E+0 3.388670E-1 6.432260E-3
 1.108580E+2 2.225540E+1 1.706540E+1 2.379500E+0 5.797230E-1 1.678570E-2
 1.310550E+2 2.633420E+1 2.261390E+1 3.803790E+0 9.653550E-1 4.177830E-2
 1.524890E+2 3.070950E+1 2.866380E+1 5.500090E+0 1.550590E+0 9.747410E-2
 1.741590E+2 3.482620E+1 3.497640E+1 7.251860E+0 2.378260E+0 2.090600E-1
 1.985360E+2 3.865390E+1 4.157630E+1 8.912810E+0 3.471250E+0 4.067070E-1
 2.215880E+2 4.170920E+1 4.805320E+1 1.030820E+1 4.775010E+0 7.038630E-1
 2.488930E+2 4.436320E+1 5.503120E+1 1.148140E+1 6.253920E+0 1.093970E+0
 2.712730E+2 4.612090E+1 6.162300E+1 1.232620E+1 7.826500E+0 1.531340E+0
 2.946080E+2 4.756420E+1 6.844570E+1 1.298920E+1 9.465980E+0 1.970910E+0
 3.180200E+2 4.858450E+1 7.524750E+1 1.346330E+1 1.113090E+1 2.367000E+0
 3.392970E+2 4.927840E+1 8.189720E+1 1.379260E+1 1.280450E+1 2.697520E+0
 8.138830E+0 8.412590E-1 1.007850E-1 2.832190E-4 0.000000E+6 0.000000E+6
 1.127290E+1 1.510550E+0 1.803840E-1 7.982270E-4 0.000000E+6 0.000000E+6
 1.533600E+1 2.520270E+0 3.215340E-1 2.235010E-3 0.000000E+6 0.000000E+6
 2.037940E+1 3.849710E+0 5.685880E-1 6.173360E-3 0.000000E+6 0.000000E+6
 2.666600E+1 5.503540E+0 9.924370E-1 1.666330E-2 0.000000E+6 0.000000E+6
 3.430360E+1 7.340950E+0 1.710400E+0 4.407510E-2 2.980620E-2 9.499060E-5
 4.369870E+1 9.469480E+0 2.868370E+0 1.112710E-1 5.338210E-2 2.679030E-4
 5.495480E+1 1.164800E+1 4.651540E+0 2.647320E-1 9.507800E-2 7.485040E-4
 6.801260E+1 1.400320E+1 7.218380E+0 5.814440E-1 1.679070E-1 2.061800E-3
 8.312550E+1 1.669100E+1 1.065930E+1 1.163540E+0 2.927740E-1 5.557650E-3
 9.969290E+1 1.976360E+1 1.490070E+1 2.082390E+0 5.009160E-1 1.450420E-2
 1.177800E+2 2.324010E+1 1.975490E+1 3.330070E+0 8.342040E-1 3.611050E-2
 1.355310E+2 2.683580E+1 2.500750E+1 4.789480E+0 1.342540E+0 8.444510E-2
 1.549990E+2 3.039000E+1 3.049650E+1 6.313170E+0 2.055920E+0 1.807610E-1
 1.741960E+2 3.351600E+1 3.611220E+1 7.720980E+0 2.993270E+0 3.506580E-1
 1.947140E+2 3.615850E+1 4.181580E+1 8.930540E+0 4.129440E+0 6.087940E-1
 2.183140E+2 3.841600E+1 4.775640E+1 9.937960E+0 5.407680E+0 9.460120E-1
 2.356050E+2 3.988960E+1 5.333510E+1 1.066140E+1 6.767410E+0 1.324150E+0
 2.575720E+2 4.112740E+1 5.933620E+1 1.122960E+1 8.182450E+0 1.703400E+0
 2.776240E+2 4.199710E+1 6.520330E+1 1.163690E+1 9.624960E+0 2.046330E+0
 2.959130E+2 4.257830E+1 7.092990E+1 1.191650E+1 1.106420E+1 2.330270E+0
 7.513660E+0 8.461870E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.094280E+1 1.519140E+0 1.553280E-1 6.879050E-4 0.000000E+6 0.000000E+6
 1.478230E+1 2.495360E+0 2.767700E-1 1.924280E-3 0.000000E+6 0.000000E+6
 1.950160E+1 3.770110E+0 4.896130E-1 5.318810E-3 0.000000E+6 0.000000E+6
 2.523560E+1 5.294240E+0 8.562590E-1 1.441950E-2 0.000000E+6 0.000000E+6
 3.228220E+1 7.004490E+0 1.471910E+0 3.796330E-2 0.000000E+6 0.000000E+6
 4.045430E+1 8.745780E+0 2.474670E+0 9.603420E-2 4.585360E-2 2.301160E-4
 5.029780E+1 1.063730E+1 4.012690E+0 2.284350E-1 8.167270E-2 6.430150E-4
 6.172410E+1 1.261010E+1 6.233080E+0 5.023580E-1 1.442410E-1 1.771220E-3
 7.478200E+1 1.487460E+1 9.207990E+0 1.005450E+0 2.514990E-1 4.774440E-3
 8.917700E+1 1.742190E+1 1.288030E+1 1.802100E+0 4.302970E-1 1.246050E-2
 1.041360E+2 2.034110E+1 1.709280E+1 2.887400E+0 7.180550E-1 3.109500E-2
 1.206550E+2 2.339050E+1 2.164620E+1 4.151820E+0 1.151340E+0 7.240160E-2
 1.375160E+2 2.637050E+1 2.639500E+1 5.457950E+0 1.766580E+0 1.553380E-1
 1.550270E+2 2.899500E+1 3.124900E+1 6.664270E+0 2.572440E+0 3.013730E-1
 1.713150E+2 3.121630E+1 3.614190E+1 7.701330E+0 3.549640E+0 5.234950E-1
 1.906060E+2 3.305580E+1 4.116920E+1 8.547400E+0 4.647000E+0 8.129710E-1
 2.051480E+2 3.433230E+1 4.604560E+1 9.173760E+0 5.818150E+0 1.138240E+0
 2.244620E+2 3.537260E+1 5.116380E+1 9.656570E+0 7.038410E+0 1.464910E+0
 2.407560E+2 3.609460E+1 5.615850E+1 1.000030E+1 8.271020E+0 1.758100E+0
 2.570710E+2 3.658860E+1 6.110320E+1 1.023940E+1 9.509470E+0 2.001950E+0
 7.070130E+0 8.148260E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.789120E+0 1.471570E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.305270E+1 2.409780E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.828680E+1 3.625470E+0 4.094720E-1 4.450080E-3 0.000000E+6 0.000000E+6
 2.355510E+1 5.035010E+0 7.163890E-1 1.207270E-2 0.000000E+6 0.000000E+6
 2.966480E+1 6.535630E+0 1.232400E+0 3.181510E-2 0.000000E+6 0.000000E+6
 3.684730E+1 8.025260E+0 2.068660E+0 8.036770E-2 0.000000E+6 0.000000E+6
 4.534240E+1 9.585660E+0 3.364990E+0 1.919320E-1 6.813140E-2 5.364420E-4
 5.500990E+1 1.113140E+1 5.229800E+0 4.220770E-1 1.203330E-1 1.477750E-3
 6.587760E+1 1.287230E+1 7.718160E+0 8.421940E-1 2.098190E-1 3.983420E-3
 7.803500E+1 1.493150E+1 1.080240E+1 1.511190E+0 3.589840E-1 1.039540E-2
 9.105390E+1 1.730220E+1 1.434240E+1 2.422020E+0 5.979950E-1 2.589100E-2
 1.047670E+2 1.979740E+1 1.816970E+1 3.485940E+0 9.607630E-1 6.042480E-2
 1.183270E+2 2.220350E+1 2.214180E+1 4.576550E+0 1.474380E+0 1.296630E-1
 1.326590E+2 2.435270E+1 2.620240E+1 5.583700E+0 2.146730E+0 2.515420E-1
 1.463050E+2 2.616130E+1 3.029220E+1 6.445920E+0 2.962770E+0 4.368420E-1
 1.618330E+2 2.759700E+1 3.441060E+1 7.133310E+0 3.876640E+0 6.782050E-1
 1.762780E+2 2.876850E+1 3.869040E+1 7.680540E+0 4.864360E+0 9.519600E-1
 1.896260E+2 2.953960E+1 4.278870E+1 8.062530E+0 5.874060E+0 1.222520E+0
 2.039860E+2 3.012480E+1 4.697280E+1 8.345040E+0 6.901270E+0 1.466680E+0
 2.172160E+2 3.046460E+1 5.097830E+1 8.524810E+0 7.918940E+0 1.666670E+0
 6.487940E+0 7.591350E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.984950E+0 1.369270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.200760E+1 2.244810E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.553890E+1 3.347270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.132940E+1 4.605160E+0 5.996570E-1 1.010660E-2 0.000000E+6 0.000000E+6
 2.666800E+1 5.892050E+0 1.032170E+0 2.667140E-2 0.000000E+6 0.000000E+6
 3.295030E+1 7.152870E+0 1.733110E+0 6.738920E-2 0.000000E+6 0.000000E+6
 4.001120E+1 8.349170E+0 2.814320E+0 1.605850E-1 0.000000E+6 0.000000E+6
 4.818940E+1 9.634860E+0 4.378970E+0 3.538160E-1 0.000000E+6 0.000000E+6
 5.763930E+1 1.103090E+1 6.477960E+0 7.076950E-1 1.752430E-1 3.326830E-3
 6.785880E+1 1.272710E+1 9.062650E+0 1.268150E+0 2.998500E-1 8.684190E-3
 7.880640E+1 1.463150E+1 1.202310E+1 2.029680E+0 4.994800E-1 2.162260E-2
 9.005630E+1 1.667170E+1 1.523510E+1 2.920860E+0 8.023820E-1 5.047080E-2
 1.018360E+2 1.866010E+1 1.856250E+1 3.833900E+0 1.231500E+0 1.083120E-1
 1.132920E+2 2.045000E+1 2.196900E+1 4.680860E+0 1.796700E+0 2.105720E-1
 1.255420E+2 2.192340E+1 2.540230E+1 5.394110E+0 2.475410E+0 3.650470E-1
 1.370070E+2 2.308670E+1 2.880480E+1 5.964630E+0 3.238610E+0 5.665850E-1
 1.486140E+2 2.400140E+1 3.229860E+1 6.406870E+0 4.056340E+0 7.935560E-1
 1.605850E+2 2.466340E+1 3.577960E+1 6.730220E+0 4.899970E+0 1.019830E+0
 1.728810E+2 2.513520E+1 3.924750E+1 6.961870E+0 5.757190E+0 1.223210E+0
 1.838720E+2 2.544690E+1 4.266520E+1 7.120020E+0 6.614270E+0 1.391800E+0
 5.944810E+0 7.015010E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.278810E+0 1.271980E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.102730E+1 2.074440E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.422120E+1 3.078080E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.773720E+1 4.166410E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.409050E+1 5.309680E+0 8.927660E-1 2.306850E-2 0.000000E+6 0.000000E+6
 2.952750E+1 6.400200E+0 1.499890E+0 5.835080E-2 0.000000E+6 0.000000E+6
 3.578260E+1 7.416320E+0 2.436660E+0 1.390920E-1 0.000000E+6 0.000000E+6
 4.292230E+1 8.477570E+0 3.791200E+0 3.064600E-1 0.000000E+6 0.000000E+6
 5.096020E+1 9.667410E+0 5.604740E+0 6.127670E-1 0.000000E+6 0.000000E+6
 5.994940E+1 1.108550E+1 7.851390E+0 1.098840E+0 2.590050E-1 7.499890E-3
 6.930880E+1 1.271580E+1 1.041620E+1 1.757020E+0 4.314620E-1 1.867830E-2
 7.923640E+1 1.446200E+1 1.319000E+1 2.527370E+0 6.932120E-1 4.360120E-2
 8.929210E+1 1.616760E+1 1.607720E+1 3.317220E+0 1.063890E+0 9.357660E-2
 9.933020E+1 1.769840E+1 1.901940E+1 4.048300E+0 1.552110E+0 1.819290E-1
 1.094580E+2 1.895600E+1 2.196370E+1 4.662390E+0 2.138180E+0 3.153990E-1
 1.196760E+2 1.996750E+1 2.493540E+1 5.156550E+0 2.799010E+0 4.895150E-1
 1.297750E+2 2.072650E+1 2.789150E+1 5.531360E+0 3.501790E+0 6.854810E-1
 1.399300E+2 2.131160E+1 3.094690E+1 5.814940E+0 4.234360E+0 8.810010E-1
 1.497410E+2 2.173820E+1 3.397110E+1 6.020870E+0 4.978190E+0 1.057890E+0
 1.596670E+2 2.202130E+1 3.695970E+1 6.161310E+0 5.723580E+0 1.204180E+0
---
