 9.690280E+0 1.891130E+0 2.296030E+0 4.912700E-1 2.685550E-1 4.710990E-2
 1.070600E+1 1.978240E+0 2.586960E+0 5.298690E-1 3.369590E-1 6.607410E-2
 1.169240E+1 2.047490E+0 2.881050E+0 5.599410E-1 4.082610E-1 8.522870E-2
 1.268790E+1 2.093040E+0 3.165410E+0 5.805640E-1 4.796870E-1 1.022980E-1
 1.369800E+1 2.125020E+0 3.455120E+0 5.951200E-1 5.515670E-1 1.165340E-1
 1.787580E-1 1.661090E-2 4.080550E-3 1.140630E-5 6.548770E-5 2.106810E-8
 2.535800E-1 3.084000E-2 7.241660E-3 3.183660E-5 1.182730E-4 6.026060E-8
 3.658230E-1 5.527790E-2 1.276150E-2 8.791400E-5 2.134790E-4 1.722010E-7
 5.116460E-1 9.085700E-2 2.230970E-2 2.398130E-4 3.849590E-4 4.913040E-7
 7.233240E-1 1.435860E-1 3.886180E-2 6.488200E-4 6.930030E-4 1.397920E-6
 9.548680E-1 2.005910E-1 6.578790E-2 1.681630E-3 1.243530E-3 3.958570E-6
 1.298010E+0 2.817890E-1 1.102330E-1 4.247070E-3 2.222180E-3 1.113690E-5
 1.683750E+0 3.656870E-1 1.771990E-1 1.002940E-2 3.945610E-3 3.101160E-5
 2.151960E+0 4.625190E-1 2.741720E-1 2.198320E-2 6.948930E-3 8.516290E-5
 2.775250E+0 5.944040E-1 4.105060E-1 4.478630E-2 1.211200E-2 2.295310E-4
 3.390530E+0 7.263490E-1 5.740970E-1 8.059610E-2 2.068980E-2 5.980640E-4
 4.157470E+0 8.931470E-1 7.737730E-1 1.318130E-1 3.455260E-2 1.493880E-3
 4.996540E+0 1.068320E+0 9.957430E-1 1.936200E-1 5.558280E-2 3.492500E-3
 5.793310E+0 1.228110E+0 1.225150E+0 2.575700E-1 8.535560E-2 7.504000E-3
 6.610500E+0 1.371440E+0 1.460370E+0 3.177810E-1 1.243950E-1 1.457710E-2
 7.434630E+0 1.491640E+0 1.699390E+0 3.698450E-1 1.718430E-1 2.536970E-2
 8.260730E+0 1.586970E+0 1.935620E+0 4.119200E-1 2.248220E-1 3.942530E-2
 9.097930E+0 1.659930E+0 2.181570E+0 4.443690E-1 2.823720E-1 5.536450E-2
 9.930290E+0 1.712020E+0 2.418480E+0 4.680820E-1 3.408210E-1 7.119020E-2
 1.077810E+1 1.749380E+0 2.662540E+0 4.851340E-1 4.009780E-1 8.543860E-2
 1.160020E+1 1.776320E+0 2.903180E+0 4.973990E-1 4.612170E-1 9.736850E-2
 1.653670E-1 1.565550E-2 3.549790E-3 9.930510E-6 5.657790E-5 1.820280E-8
 2.387680E-1 2.971690E-2 6.320070E-3 2.783800E-5 1.021950E-4 5.207370E-8
 3.419500E-1 5.285110E-2 1.116630E-2 7.708700E-5 1.844750E-4 1.488200E-7
 4.792090E-1 8.676360E-2 1.955130E-2 2.106190E-4 3.327010E-4 4.246500E-7
 6.555960E-1 1.324060E-1 3.386240E-2 5.656850E-4 5.990840E-4 1.208620E-6
 8.781900E-1 1.874720E-1 5.768590E-2 1.477320E-3 1.075980E-3 3.425900E-6
 1.175120E+0 2.568610E-1 9.637210E-2 3.716280E-3 1.924350E-3 9.646660E-6
 1.515140E+0 3.306240E-1 1.552300E-1 8.794330E-3 3.418640E-3 2.687290E-5
 1.944050E+0 4.184110E-1 2.409410E-1 1.937380E-2 6.022040E-3 7.383490E-5
 2.460880E+0 5.253640E-1 3.576360E-1 3.904460E-2 1.048440E-2 1.987020E-4
 3.035680E+0 6.457520E-1 5.035750E-1 7.073490E-2 1.792720E-2 5.183410E-4
 3.697930E+0 7.860560E-1 6.770990E-1 1.150730E-1 2.994210E-2 1.294850E-3
 4.427220E+0 9.354800E-1 8.695280E-1 1.687700E-1 4.813310E-2 3.024950E-3
 5.125690E+0 1.071800E+0 1.068250E+0 2.240970E-1 7.379160E-2 6.485870E-3
 5.823470E+0 1.192770E+0 1.271920E+0 2.759310E-1 1.076810E-1 1.261860E-2
 6.542110E+0 1.294990E+0 1.479360E+0 3.207580E-1 1.487300E-1 2.195580E-2
 7.258300E+0 1.375530E+0 1.687080E+0 3.567780E-1 1.948610E-1 3.411220E-2
 7.974830E+0 1.437270E+0 1.895820E+0 3.846110E-1 2.442600E-1 4.787680E-2
 8.671650E+0 1.480300E+0 2.101100E+0 4.046080E-1 2.952020E-1 6.148470E-2
 9.386470E+0 1.512630E+0 2.310190E+0 4.194200E-1 3.471330E-1 7.383120E-2
 1.009500E+1 1.535560E+0 2.518760E+0 4.299430E-1 3.993100E-1 8.413270E-2
 1.530670E-1 1.476420E-2 3.067360E-3 8.590070E-6 4.860470E-5 1.563850E-8
 2.253050E-1 2.874070E-2 5.470430E-3 2.412190E-5 8.780160E-5 4.474270E-8
 3.192000E-1 5.041400E-2 9.696590E-3 6.708990E-5 1.585070E-4 1.278830E-7
 4.559540E-1 8.455970E-2 1.705560E-2 1.842250E-4 2.858910E-4 3.649370E-7
 6.200460E-1 1.271250E-1 2.960920E-2 4.957200E-4 5.148380E-4 1.038800E-6
 8.142360E-1 1.770410E-1 5.041490E-2 1.294290E-3 9.249330E-4 2.945480E-6
 1.083210E+0 2.388860E-1 8.432050E-2 3.256810E-3 1.655600E-3 8.301100E-6
 1.399700E+0 3.070540E-1 1.363080E-1 7.736500E-3 2.944930E-3 2.316080E-5
 1.755340E+0 3.795220E-1 2.107330E-1 1.698500E-2 5.189110E-3 6.364360E-5
 2.227950E+0 4.722000E-1 3.135020E-1 3.423670E-2 9.036550E-3 1.713130E-4
 2.731520E+0 5.747270E-1 4.408280E-1 6.188980E-2 1.544640E-2 4.466940E-4
 3.273040E+0 6.877540E-1 5.886270E-1 9.991880E-2 2.578610E-2 1.115340E-3
 3.900900E+0 8.142540E-1 7.550540E-1 1.462850E-1 4.145150E-2 2.605760E-3
 4.502630E+0 9.287400E-1 9.257740E-1 1.937020E-1 6.351280E-2 5.582780E-3
 5.109900E+0 1.031080E+0 1.100940E+0 2.381050E-1 9.253570E-2 1.083940E-2
 5.720610E+0 1.117390E+0 1.279790E+0 2.764930E-1 1.279670E-1 1.888880E-2
 6.319110E+0 1.185480E+0 1.455060E+0 3.073190E-1 1.673350E-1 2.934030E-2
 6.951010E+0 1.237390E+0 1.637820E+0 3.309950E-1 2.100970E-1 4.117040E-2
 7.565280E+0 1.275050E+0 1.817070E+0 3.484110E-1 2.539520E-1 5.293580E-2
 8.179490E+0 1.301080E+0 1.993080E+0 3.607190E-1 2.980170E-1 6.348880E-2
 8.796650E+0 1.319540E+0 2.172310E+0 3.694210E-1 3.427360E-1 7.228630E-2
 1.422080E-1 1.406650E-2 2.574880E-3 7.217380E-6 4.055260E-5 1.304910E-8
 2.067660E-1 2.696030E-2 4.599060E-3 2.030430E-5 7.326000E-5 3.733460E-8
 2.920720E-1 4.719950E-2 8.165440E-3 5.658370E-5 1.322620E-4 1.067150E-7
 4.057020E-1 7.642500E-2 1.437050E-2 1.554340E-4 2.385600E-4 3.045460E-7
 5.504800E-1 1.141740E-1 2.496450E-2 4.180400E-4 4.296480E-4 8.670090E-7
 7.438010E-1 1.629710E-1 4.278590E-2 1.098830E-3 7.720330E-4 2.458870E-6
 9.541720E-1 2.118950E-1 7.118690E-2 2.752730E-3 1.382150E-3 6.931330E-6
 1.219800E+0 2.686150E-1 1.150900E-1 6.541300E-3 2.460640E-3 1.935580E-5
 1.542520E+0 3.309320E-1 1.783770E-1 1.436110E-2 4.340230E-3 5.324620E-5
 1.909310E+0 4.031630E-1 2.637250E-1 2.883260E-2 7.553980E-3 1.432070E-4
 2.331790E+0 4.865850E-1 3.704380E-1 5.200790E-2 1.290860E-2 3.732760E-4
 2.794650E+0 5.820140E-1 4.952890E-1 8.407200E-2 2.154950E-2 9.322920E-4
 3.342060E+0 6.887560E-1 6.357660E-1 1.231590E-1 3.461980E-2 2.179850E-3
 3.849430E+0 7.820690E-1 7.792690E-1 1.626490E-1 5.308780E-2 4.666440E-3
 4.346980E+0 8.658620E-1 9.259570E-1 1.996520E-1 7.744630E-2 9.076320E-3
 4.863530E+0 9.363150E-1 1.075120E+0 2.314400E-1 1.069230E-1 1.577960E-2
 5.365130E+0 9.920590E-1 1.221520E+0 2.570090E-1 1.397980E-1 2.450620E-2
 5.888620E+0 1.034450E+0 1.373940E+0 2.765980E-1 1.754990E-1 3.437690E-2
 6.398470E+0 1.065170E+0 1.523580E+0 2.909880E-1 2.120920E-1 4.418760E-2
 6.901820E+0 1.086340E+0 1.670310E+0 3.011230E-1 2.490760E-1 5.297860E-2
 7.405150E+0 1.102090E+0 1.819530E+0 3.085150E-1 2.864750E-1 6.035390E-2
 1.318910E-1 1.337380E-2 2.161810E-3 6.063520E-6 3.387040E-5 1.089920E-8
 1.897480E-1 2.512340E-2 3.863040E-3 1.706910E-5 6.118910E-5 3.118580E-8
 2.674660E-1 4.393280E-2 6.866690E-3 4.764400E-5 1.104790E-4 8.914500E-8
 3.696620E-1 7.134880E-2 1.211090E-2 1.312700E-4 1.992790E-4 2.544260E-7
 4.988850E-1 1.053640E-1 2.109260E-2 3.541270E-4 3.589290E-4 7.243720E-7
 6.659330E-1 1.471680E-1 3.614180E-2 9.291660E-4 6.450090E-4 2.054530E-6
 8.419170E-1 1.877640E-1 6.018170E-2 2.329770E-3 1.154880E-3 5.792240E-6
 1.073720E+0 2.366610E-1 9.739750E-2 5.540610E-3 2.056330E-3 1.617870E-5
 1.323570E+0 2.872720E-1 1.505670E-1 1.213730E-2 3.636830E-3 4.462860E-5
 1.689480E+0 3.521840E-1 2.243910E-1 2.452190E-2 6.325130E-3 1.199630E-4
 2.032370E+0 4.190830E-1 3.144320E-1 4.406930E-2 1.084060E-2 3.136970E-4
 2.430830E+0 4.974270E-1 4.196420E-1 7.118120E-2 1.803780E-2 7.802930E-4
 2.866490E+0 5.809140E-1 5.357540E-1 1.034300E-1 2.897970E-2 1.822160E-3
 3.286760E+0 6.584330E-1 6.555580E-1 1.365840E-1 4.440110E-2 3.903350E-3
 3.709770E+0 7.269860E-1 7.778720E-1 1.673390E-1 6.466990E-2 7.576030E-3
 4.134560E+0 7.851560E-1 9.032690E-1 1.939060E-1 8.941900E-2 1.319740E-2
 4.557810E+0 8.303450E-1 1.025160E+0 2.150150E-1 1.168730E-1 2.047860E-2
 4.987590E+0 8.645260E-1 1.149910E+0 2.311110E-1 1.463890E-1 2.869750E-2
 5.417370E+0 8.897350E-1 1.274920E+0 2.430290E-1 1.768890E-1 3.688570E-2
 5.848670E+0 9.072230E-1 1.400340E+0 2.514350E-1 2.079210E-1 4.422530E-2
 6.268920E+0 9.199880E-1 1.524620E+0 2.575110E-1 2.390490E-1 5.036690E-2
 1.228050E-1 1.261590E-2 1.875280E-3 5.265060E-6 2.925970E-5 9.416060E-9
 1.786700E-1 2.413030E-2 3.351520E-3 1.482050E-5 5.286040E-5 2.694200E-8
 2.503890E-1 4.196840E-2 5.960980E-3 4.138350E-5 9.544270E-5 7.701820E-8
 3.493350E-1 6.820620E-2 1.052600E-2 1.142010E-4 1.721760E-4 2.198320E-7
 4.661880E-1 9.964870E-2 1.836100E-2 3.087400E-4 3.101210E-4 6.259000E-7
 5.972770E-1 1.330000E-1 3.141600E-2 8.082670E-4 5.572750E-4 1.775230E-6
 7.796000E-1 1.744760E-1 5.262110E-2 2.038800E-3 9.979090E-4 5.005400E-6
 9.860230E-1 2.162210E-1 8.525680E-2 4.850800E-3 1.777010E-3 1.398200E-5
 1.213890E+0 2.591980E-1 1.319310E-1 1.064850E-2 3.136640E-3 3.848530E-5
 1.506710E+0 3.116060E-1 1.956040E-1 2.138260E-2 5.468710E-3 1.037380E-4
 1.813250E+0 3.685560E-1 2.737550E-1 3.837150E-2 9.349810E-3 2.705150E-4
 2.126390E+0 4.324770E-1 3.635120E-1 6.169510E-2 1.556410E-2 6.733410E-4
 2.526190E+0 5.058410E-1 4.656140E-1 8.977670E-2 2.506170E-2 1.575930E-3
 2.889860E+0 5.718870E-1 5.692440E-1 1.184020E-1 3.839370E-2 3.375280E-3
 3.249530E+0 6.305330E-1 6.754120E-1 1.450120E-1 5.600040E-2 6.563800E-3
 3.619980E+0 6.799790E-1 7.833770E-1 1.678200E-1 7.730930E-2 1.140800E-2
 3.994910E+0 7.180480E-1 8.900940E-1 1.858340E-1 1.010970E-1 1.768290E-2
 4.365460E+0 7.470320E-1 9.976310E-1 1.996240E-1 1.265590E-1 2.476700E-2
 4.735400E+0 7.685420E-1 1.105570E+0 2.098710E-1 1.529350E-1 3.183670E-2
 5.100630E+0 7.840840E-1 1.212990E+0 2.172840E-1 1.796860E-1 3.820910E-2
 5.460040E+0 7.948750E-1 1.320120E+0 2.224770E-1 2.065640E-1 4.351050E-2
 1.153020E-1 1.203450E-2 1.613370E-3 4.532400E-6 0.000000E+6 0.000000E+6
 1.658120E-1 2.268160E-2 2.890780E-3 1.279110E-5 4.540550E-5 2.314360E-8
 2.310620E-1 3.903160E-2 5.141250E-3 3.571770E-5 8.198360E-5 6.615970E-8
 3.205240E-1 6.296260E-2 9.082480E-3 9.859100E-5 1.479010E-4 1.888460E-7
 4.164350E-1 9.004730E-2 1.584350E-2 2.665820E-4 2.663930E-4 5.376790E-7
