 1.348560E+3 2.629980E+2 4.771420E+2 9.937600E+1 7.191490E+1 1.518220E+1
 1.719880E+3 3.196310E+2 6.206340E+2 1.230330E+2 1.004640E+2 2.175200E+1
 2.181170E+3 3.856200E+2 7.995750E+2 1.503130E+2 1.371040E+2 2.951980E+1
 2.214260E+0 2.280880E-1 5.712620E-2 1.596580E-4 1.536280E-3 4.946090E-7
 3.413540E+0 4.598620E-1 1.015410E-1 4.452690E-4 2.498490E-3 1.273800E-6
 5.121540E+0 8.441510E-1 1.857910E-1 1.278360E-3 4.274590E-3 3.449700E-6
 7.617280E+0 1.448870E+0 3.467470E-1 3.730890E-3 7.629450E-3 9.739130E-6
 1.106750E+1 2.339760E+0 6.537500E-1 1.089720E-2 1.409690E-2 2.843780E-5
 1.599110E+1 3.556160E+0 1.230810E+0 3.138160E-2 2.673030E-2 8.503140E-5
 2.273720E+1 5.232090E+0 2.284310E+0 8.761030E-2 5.169840E-2 2.587170E-4
 3.306350E+1 7.680320E+0 4.231660E+0 2.379720E-1 1.028540E-1 8.071660E-4
 4.869190E+1 1.131610E+1 7.749050E+0 6.179280E-1 2.103170E-1 2.573600E-3
 6.997110E+1 1.636180E+1 1.348310E+1 1.461820E+0 4.283830E-1 8.100900E-3
 9.848860E+1 2.322750E+1 2.228460E+1 3.123450E+0 8.618780E-1 2.483620E-2
 1.369110E+2 3.267740E+1 3.502900E+1 6.006740E+0 1.694520E+0 7.299960E-2
 1.872490E+2 4.463740E+1 5.266400E+1 1.040560E+1 3.226180E+0 2.019320E-1
 2.523080E+2 6.052850E+1 7.644450E+1 1.668470E+1 5.885550E+0 5.164060E-1
 3.355680E+2 7.935200E+1 1.074990E+2 2.460060E+1 1.017580E+1 1.190990E+0
 4.682210E+2 1.029550E+2 1.530010E+2 3.454060E+1 1.687320E+1 2.486640E+0
 6.787410E+2 1.418790E+2 2.252250E+2 5.003010E+1 2.727500E+1 4.797670E+0
 8.754030E+2 1.752230E+2 2.993100E+2 6.435070E+1 4.068790E+1 8.032390E+0
 1.120950E+3 2.140730E+2 3.927250E+2 8.082590E+1 5.847660E+1 1.232040E+1
 1.424920E+3 2.593530E+2 5.097660E+2 9.977770E+1 8.155710E+1 1.761250E+1
 1.802040E+3 3.120580E+2 6.555360E+2 1.215950E+2 1.111370E+2 2.385290E+1
 2.117130E+0 2.200830E-1 5.496570E-2 1.539990E-4 1.554690E-3 5.005710E-7
 3.245730E+0 4.393960E-1 9.577970E-2 4.209960E-4 2.465030E-3 1.256770E-6
 4.816740E+0 7.997140E-1 1.717630E-1 1.182690E-3 4.118120E-3 3.323940E-6
 7.190250E+0 1.398740E+0 3.166640E-1 3.413080E-3 7.193850E-3 9.185120E-6
 1.036100E+1 2.212610E+0 5.896670E-1 9.832520E-3 1.303980E-2 2.630930E-5
 1.488050E+1 3.388430E+0 1.103720E+0 2.819200E-2 2.437230E-2 7.757240E-5
 2.112610E+1 4.891900E+0 2.039730E+0 7.829880E-2 4.654070E-2 2.330310E-4
 3.026370E+1 7.058950E+0 3.759530E+0 2.117980E-1 9.130650E-2 7.167260E-4
 4.423610E+1 1.031140E+1 6.847840E+0 5.470460E-1 1.842960E-1 2.255660E-3
 6.314780E+1 1.473760E+1 1.185580E+1 1.287670E+0 3.720160E-1 7.035670E-3
 8.846900E+1 2.066750E+1 1.954330E+1 2.732610E+0 7.454550E-1 2.149920E-2
 1.223960E+2 2.891060E+1 3.073150E+1 5.263880E+0 1.461030E+0 6.298020E-2
 1.655490E+2 3.930350E+1 4.599890E+1 9.083680E+0 2.773720E+0 1.736840E-1
 2.227180E+2 5.275350E+1 6.663320E+1 1.446240E+1 5.040780E+0 4.429230E-1
 2.949130E+2 6.906700E+1 9.357270E+1 2.133490E+1 8.719630E+0 1.020240E+0
 4.208780E+2 9.285210E+1 1.360180E+2 3.094970E+1 1.455760E+1 2.153210E+0
 5.877190E+2 1.205760E+2 1.928640E+2 4.245470E+1 2.312040E+1 4.057870E+0
 7.545250E+2 1.485440E+2 2.555800E+2 5.450110E+1 3.440510E+1 6.785400E+0
 9.651340E+2 1.808340E+2 3.350930E+2 6.822880E+1 4.941120E+1 1.037870E+1
 1.222880E+3 2.186080E+2 4.338310E+2 8.406880E+1 6.878770E+1 1.482060E+1
 1.540830E+3 2.622970E+2 5.570830E+2 1.021760E+2 9.376900E+1 2.002270E+1
 2.024350E+0 2.144500E-1 5.346930E-2 1.500110E-4 1.599960E-3 5.151680E-7
 3.074320E+0 4.216550E-1 9.119040E-2 4.020840E-4 2.452420E-3 1.250460E-6
 4.570150E+0 7.736860E-1 1.602480E-1 1.104410E-3 3.998130E-3 3.227290E-6
 6.711600E+0 1.311690E+0 2.896280E-1 3.118270E-3 6.841210E-3 8.736290E-6
 9.693980E+0 2.081170E+0 5.337010E-1 8.914710E-3 1.216310E-2 2.454650E-5
 1.376740E+1 3.129830E+0 9.871040E-1 2.522290E-2 2.231640E-2 7.105990E-5
 1.942850E+1 4.535400E+0 1.814490E+0 6.978380E-2 4.205720E-2 2.107110E-4
 2.773400E+1 6.464220E+0 3.324070E+0 1.874600E-1 8.123380E-2 6.378320E-4
 3.998600E+1 9.283540E+0 6.016640E+0 4.817980E-1 1.613900E-1 1.975410E-3
 5.653690E+1 1.318680E+1 1.038050E+1 1.129280E+0 3.227270E-1 6.104170E-3
 7.902620E+1 1.839100E+1 1.705530E+1 2.393790E+0 6.414790E-1 1.851430E-2
 1.080730E+2 2.532290E+1 2.664310E+1 4.555180E+0 1.251460E+0 5.393740E-2
 1.465710E+2 3.462810E+1 4.000530E+1 7.922400E+0 2.367930E+0 1.484080E-1
 1.950630E+2 4.557170E+1 5.770370E+1 1.242040E+1 4.298830E+0 3.767470E-1
 2.576920E+2 5.959210E+1 8.072820E+1 1.835210E+1 7.417700E+0 8.698590E-1
 3.635060E+2 7.901010E+1 1.163250E+2 2.629160E+1 1.230800E+1 1.819400E+0
 5.044710E+2 1.018870E+2 1.640610E+2 3.583350E+1 1.947840E+1 3.417180E+0
 6.458910E+2 1.250040E+2 2.166380E+2 4.582990E+1 2.891330E+1 5.696900E+0
 8.238680E+2 1.517520E+2 2.835190E+2 5.722580E+1 4.145820E+1 8.696820E+0
 1.042800E+3 1.829150E+2 3.667930E+2 7.031380E+1 5.766090E+1 1.238460E+1
 1.312920E+3 2.191800E+2 4.704170E+2 8.535710E+1 7.838460E+1 1.671730E+1
 1.906940E+0 2.033410E-1 5.282990E-2 1.482360E-4 1.705430E-3 5.491350E-7
 2.895420E+0 4.022070E-1 8.733130E-2 3.857940E-4 2.491070E-3 1.270370E-6
 4.305950E+0 7.335390E-1 1.501350E-1 1.037980E-3 3.903210E-3 3.151070E-6
 6.210730E+0 1.226300E+0 2.651720E-1 2.855810E-3 6.492330E-3 8.292160E-6
 8.885810E+0 1.931220E+0 4.785420E-1 7.990030E-3 1.130070E-2 2.281140E-5
 1.254720E+1 2.860200E+0 8.718350E-1 2.228550E-2 2.034200E-2 6.479260E-5
 1.761650E+1 4.131980E+0 1.586130E+0 6.103180E-2 3.764440E-2 1.887130E-4
 2.492170E+1 5.876960E+0 2.879480E+0 1.627780E-1 7.139680E-2 5.609670E-4
 3.543460E+1 8.240480E+0 5.166590E+0 4.138010E-1 1.390030E-1 1.701770E-3
 4.967300E+1 1.150470E+1 8.850120E+0 9.632450E-1 2.739220E-1 5.183400E-3
 6.874080E+1 1.590370E+1 1.448060E+1 2.030930E+0 5.384410E-1 1.553270E-2
 9.367180E+1 2.160480E+1 2.255430E+1 3.847690E+0 1.043400E+0 4.502140E-2
 1.263210E+2 2.924960E+1 3.375920E+1 6.641180E+0 1.962820E+0 1.230490E-1
 1.675190E+2 3.843980E+1 4.849260E+1 1.041530E+1 3.548560E+0 3.115270E-1
 2.188980E+2 4.958280E+1 6.759920E+1 1.519960E+1 6.100760E+0 7.138320E-1
 3.063360E+2 6.530410E+1 9.656510E+1 2.167600E+1 1.009070E+1 1.492030E+0
 4.208550E+2 8.328670E+1 1.348690E+2 2.924960E+1 1.586520E+1 2.781800E+0
 5.373360E+2 1.017060E+2 1.779490E+2 3.724940E+1 2.351760E+1 4.621620E+0
 6.819880E+2 1.231580E+2 2.321470E+2 4.641260E+1 3.361910E+1 7.042830E+0
 8.598880E+2 1.482440E+2 3.001570E+2 5.695950E+1 4.675770E+1 1.002210E+1
 1.080880E+3 1.769610E+2 3.838330E+2 6.889440E+1 6.335610E+1 1.348230E+1
 1.802830E+0 1.951430E-1 5.318050E-2 1.492340E-4 1.883830E-3 6.065690E-7
 2.730080E+0 3.842310E-1 8.529190E-2 3.770950E-4 2.613740E-3 1.332970E-6
 3.995540E+0 6.904490E-1 1.428040E-1 9.906130E-4 3.902690E-3 3.150710E-6
 5.786670E+0 1.155160E+0 2.462600E-1 2.657060E-3 6.243380E-3 7.975200E-6
 8.166590E+0 1.774920E+0 4.354190E-1 7.267580E-3 1.057720E-2 2.135520E-5
 1.151840E+1 2.678040E+0 7.800950E-1 1.997000E-2 1.871230E-2 5.961370E-5
 1.592070E+1 3.751080E+0 1.398960E+0 5.391420E-2 3.405280E-2 1.707740E-4
 2.234140E+1 5.225520E+0 2.507440E+0 1.419840E-1 6.339610E-2 4.984840E-4
 3.152800E+1 7.306810E+0 4.446410E+0 3.567910E-1 1.209410E-1 1.481900E-3
 4.371380E+1 1.007050E+1 7.570090E+0 8.244390E-1 2.347200E-1 4.442810E-3
 5.998180E+1 1.375800E+1 1.232030E+1 1.731500E+0 4.559500E-1 1.316580E-2
 8.122500E+1 1.855450E+1 1.912320E+1 3.266700E+0 8.744350E-1 3.775110E-2
 1.088290E+2 2.472120E+1 2.841450E+1 5.574620E+0 1.633650E+0 1.025210E-1
 1.428600E+2 3.217430E+1 4.064350E+1 8.680560E+0 2.935610E+0 2.577140E-1
 1.866280E+2 4.156530E+1 5.669040E+1 1.269150E+1 5.032380E+0 5.899630E-1
 2.577080E+2 5.383540E+1 8.008530E+1 1.783150E+1 8.277590E+0 1.222160E+0
 3.510670E+2 6.820100E+1 1.111260E+2 2.392280E+1 1.296120E+1 2.271720E+0
 4.468890E+2 8.296180E+1 1.461710E+2 3.035850E+1 1.915080E+1 3.760460E+0
 5.651550E+2 1.001290E+2 1.902470E+2 3.771160E+1 2.731500E+1 5.715730E+0
 7.101360E+2 1.201820E+2 2.454890E+2 4.615840E+1 3.791550E+1 8.114450E+0
 8.879910E+2 1.430940E+2 3.129070E+2 5.569510E+1 5.125140E+1 1.089400E+1
 1.742730E+0 1.902980E-1 5.407080E-2 1.518300E-4 2.100170E-3 6.762060E-7
 2.609080E+0 3.734600E-1 8.445010E-2 3.735970E-4 2.791600E-3 1.423730E-6
 3.834990E+0 6.724060E-1 1.384020E-1 9.608990E-4 3.996930E-3 3.226920E-6
 5.438800E+0 1.076410E+0 2.350010E-1 2.542840E-3 6.154130E-3 7.861320E-6
 7.673810E+0 1.694270E+0 4.074000E-1 6.807440E-3 1.011510E-2 2.042300E-5
 1.071850E+1 2.472570E+0 7.192740E-1 1.840550E-2 1.752060E-2 5.582940E-5
 1.473920E+1 3.485690E+0 1.273600E+0 4.910930E-2 3.151650E-2 1.580890E-4
 2.050090E+1 4.819290E+0 2.255480E+0 1.276750E-1 5.798040E-2 4.560740E-4
 2.861680E+1 6.640840E+0 3.950690E+0 3.173100E-1 1.087770E-1 1.333460E-3
 3.934030E+1 9.024410E+0 6.677270E+0 7.282400E-1 2.078830E-1 3.936350E-3
 5.381840E+1 1.228540E+1 1.081990E+1 1.524560E+0 4.000580E-1 1.155820E-2
 7.218270E+1 1.635150E+1 1.667680E+1 2.849880E+0 7.604420E-1 3.284220E-2
 9.586210E+1 2.163670E+1 2.471540E+1 4.849770E+0 1.412530E+0 8.872430E-2
 1.261800E+2 2.803130E+1 3.526150E+1 7.524890E+0 2.525730E+0 2.220210E-1
 1.638380E+2 3.576850E+1 4.897160E+1 1.088780E+1 4.308530E+0 5.045030E-1
 2.241990E+2 4.603000E+1 6.878630E+1 1.521840E+1 7.050590E+0 1.040810E+0
 3.031220E+2 5.799140E+1 9.485580E+1 2.032050E+1 1.099390E+1 1.926330E+0
 3.846680E+2 7.031730E+1 1.245240E+2 2.571320E+1 1.620640E+1 3.180520E+0
 4.850450E+2 8.463860E+1 1.617550E+2 3.186210E+1 2.307130E+1 4.823910E+0
 6.076730E+2 1.013470E+2 2.083570E+2 3.891210E+1 3.197090E+1 6.835390E+0
 7.582340E+2 1.204090E+2 2.651520E+2 4.685510E+1 4.315440E+1 9.160120E+0
 1.688300E+0 1.868480E-1 5.593750E-2 1.571040E-4 2.420050E-3 7.791610E-7
 2.502550E+0 3.589260E-1 8.442200E-2 3.735100E-4 3.071670E-3 1.566570E-6
 3.635780E+0 6.369580E-1 1.349290E-1 9.374330E-4 4.202310E-3 3.393320E-6
 5.190650E+0 1.057600E+0 2.249410E-1 2.439860E-3 6.198530E-3 7.918150E-6
 7.218980E+0 1.595840E+0 3.844770E-1 6.443800E-3 9.811660E-3 1.981250E-5
 9.927560E+0 2.279440E+0 6.672140E-1 1.707240E-2 1.650400E-2 5.259580E-5
 1.361240E+1 3.192940E+0 1.164920E+0 4.487930E-2 2.910330E-2 1.460190E-4
 1.874700E+1 4.406020E+0 2.033130E+0 1.152990E-1 5.299020E-2 4.169440E-4
 2.590910E+1 5.958360E+0 3.512560E+0 2.818520E-1 9.807760E-2 1.203170E-3
 3.528890E+1 8.023310E+0 5.883080E+0 6.408620E-1 1.846520E-1 3.497830E-3
 4.783950E+1 1.075570E+1 9.442700E+0 1.326020E+0 3.498930E-1 1.010240E-2
 6.370080E+1 1.424160E+1 1.449930E+1 2.469660E+0 6.603390E-1 2.851000E-2
 8.410880E+1 1.870490E+1 2.139540E+1 4.174340E+0 1.216350E+0 7.634240E-2
 1.099910E+2 2.415240E+1 3.040770E+1 6.459420E+0 2.160400E+0 1.896470E-1
 1.421910E+2 3.072690E+1 4.208610E+1 9.334270E+0 3.672060E+0 4.303730E-1
 1.939390E+2 3.922980E+1 5.874790E+1 1.295530E+1 5.981190E+0 8.837890E-1
 2.599380E+2 4.898930E+1 8.029630E+1 1.715720E+1 9.264020E+0 1.624980E+0
 3.284630E+2 5.925540E+1 1.052670E+2 2.165970E+1 1.363500E+1 2.678640E+0
 4.136170E+2 7.107040E+1 1.365910E+2 2.674450E+1 1.937540E+1 4.048170E+0
 5.175650E+2 8.477380E+1 1.753860E+2 3.254040E+1 2.674600E+1 5.714000E+0
 6.436060E+2 1.008210E+2 2.236480E+2 3.922470E+1 3.617690E+1 7.665020E+0
 1.636760E+0 1.811200E-1 6.006980E-2 1.686620E-4 3.007320E-3 9.682400E-7
 2.412510E+0 3.459620E-1 8.636560E-2 3.822760E-4 3.586860E-3 1.829250E-6
 3.434940E+0 6.050660E-1 1.325600E-1 9.203880E-4 4.628710E-3 3.737610E-6
 4.862830E+0 9.951000E-1 2.148380E-1 2.331760E-3 6.460940E-3 8.253440E-6
 6.734540E+0 1.494140E+0 3.614000E-1 6.076430E-3 9.729630E-3 1.964730E-5
 9.171320E+0 2.122380E+0 6.164630E-1 1.580440E-2 1.568470E-2 4.998780E-5
 1.244390E+1 2.919930E+0 1.058550E+0 4.083780E-2 2.675720E-2 1.342730E-4
 1.689470E+1 3.933550E+0 1.808810E+0 1.023170E-1 4.766200E-2 3.751150E-4
 2.309020E+1 5.299040E+0 3.075160E+0 2.468950E-1 8.718370E-2 1.069850E-3
 3.114830E+1 7.012230E+0 5.080520E+0 5.536470E-1 1.615590E-1 3.063570E-3
 4.183950E+1 9.278520E+0 8.096790E+0 1.134170E+0 3.012950E-1 8.705280E-3
 5.512710E+1 1.210820E+1 1.230830E+1 2.086250E+0 5.599710E-1 2.416610E-2
 7.249880E+1 1.585700E+1 1.805630E+1 3.520300E+0 1.021720E+0 6.411350E-2
 9.391610E+1 2.029710E+1 2.554210E+1 5.408680E+0 1.803550E+0 1.583480E-1
 1.209030E+2 2.557600E+1 3.517250E+1 7.747740E+0 3.042280E+0 3.563130E-1
 1.630980E+2 3.236360E+1 4.867930E+1 1.066880E+1 4.923080E+0 7.269560E-1
 2.169330E+2 4.014130E+1 6.607060E+1 1.404540E+1 7.583400E+0 1.329790E+0
 2.729350E+2 4.835520E+1 8.634660E+1 1.766380E+1 1.111940E+1 2.183300E+0
 3.418480E+2 5.781970E+1 1.116220E+2 2.175010E+1 1.574020E+1 3.290430E+0
 4.268780E+2 6.871080E+1 1.430880E+2 2.636610E+1 2.168050E+1 4.627440E+0
 5.296880E+2 8.149030E+1 1.819760E+2 3.169700E+1 2.925290E+1 6.191500E+0
 1.599180E+0 1.791310E-1 6.678840E-2 1.875240E-4 4.076250E-3 1.312030E-6
 2.338240E+0 3.424820E-1 9.134770E-2 4.043630E-4 4.435870E-3 2.262190E-6
 3.328300E+0 5.889640E-1 1.336990E-1 9.293900E-4 5.340710E-3 4.312160E-6
 4.637950E+0 9.484660E-1 2.082780E-1 2.261860E-3 7.011390E-3 8.957230E-6
 6.348840E+0 1.419490E+0 3.405320E-1 5.731350E-3 9.988070E-3 2.017080E-5
 8.594650E+0 2.004140E+0 5.729890E-1 1.474710E-2 1.534080E-2 4.889740E-5
 1.147630E+1 2.707410E+0 9.701950E-1 3.743280E-2 2.514340E-2 1.261820E-4
 1.536610E+1 3.533940E+0 1.631450E+0 9.236660E-2 4.338680E-2 3.415470E-4
 2.074410E+1 4.733760E+0 2.717720E+0 2.184740E-1 7.771220E-2 9.539290E-4
 2.763710E+1 6.139550E+0 4.425330E+0 4.820290E-1 1.421860E-1 2.697270E-3
 3.674820E+1 8.061840E+0 6.972900E+0 9.783530E-1 2.617410E-1 7.569070E-3
 4.825740E+1 1.046450E+1 1.053620E+1 1.789710E+0 4.792900E-1 2.070170E-2
 6.252040E+1 1.344910E+1 1.531230E+1 2.971890E+0 8.642300E-1 5.425130E-2
 8.055660E+1 1.710310E+1 2.152830E+1 4.542710E+0 1.510480E+0 1.326900E-1
 1.033520E+2 2.137970E+1 2.949060E+1 6.459840E+0 2.529800E+0 2.962230E-1
 1.394330E+2 2.691560E+1 4.070740E+1 8.852390E+0 4.074090E+0 6.013540E-1
 1.814990E+2 3.299480E+1 5.450870E+1 1.153570E+1 6.227440E+0 1.091710E+0
 2.272760E+2 3.957160E+1 7.098310E+1 1.444710E+1 9.094220E+0 1.784790E+0
 2.836300E+2 4.718950E+1 9.169440E+1 1.774200E+1 1.286000E+1 2.682870E+0
 3.520880E+2 5.596930E+1 1.169870E+2 2.147180E+1 1.764220E+1 3.767510E+0
 4.367820E+2 6.595390E+1 1.483340E+2 2.564900E+1 2.369110E+1 5.008860E+0
 1.612320E+0 1.795240E-1 7.487910E-2 2.103660E-4 6.314390E-3 2.032010E-6
 2.313170E+0 3.362380E-1 9.818270E-2 4.347700E-4 5.688870E-3 2.900540E-6
 3.245490E+0 5.817200E-1 1.379250E-1 9.593360E-4 6.289790E-3 5.078060E-6
 4.480920E+0 9.148650E-1 2.069210E-1 2.248500E-3 7.768300E-3 9.925610E-6
 6.066660E+0 1.346300E+0 3.279680E-1 5.522400E-3 1.051040E-2 2.122680E-5
 8.160560E+0 1.899370E+0 5.404230E-1 1.393740E-2 1.544030E-2 4.921570E-5
 1.082810E+1 2.545630E+0 9.055680E-1 3.504900E-2 2.437470E-2 1.223380E-4
 1.432150E+1 3.301210E+0 1.509550E+0 8.549050E-2 4.080870E-2 3.212840E-4
 1.915810E+1 4.323870E+0 2.476870E+0 1.991170E-1 7.137810E-2 8.763150E-4
 2.523970E+1 5.549480E+0 3.979410E+0 4.333080E-1 1.284540E-1 2.437170E-3
 3.305630E+1 7.167120E+0 6.187350E+0 8.650630E-1 2.339660E-1 6.768320E-3
 4.302460E+1 9.255090E+0 9.286540E+0 1.575370E+0 4.244540E-1 1.834850E-2
 5.550390E+1 1.181240E+1 1.340350E+1 2.600770E+0 7.575160E-1 4.756790E-2
 7.147160E+1 1.489700E+1 1.876650E+1 3.942570E+0 1.312280E+0 1.152140E-1
 9.045410E+1 1.852620E+1 2.558740E+1 5.586350E+0 2.187220E+0 2.561600E-1
 1.199090E+2 2.303890E+1 3.486100E+1 7.575880E+0 3.489800E+0 5.151250E-1
 1.574820E+2 2.815240E+1 4.672370E+1 9.834970E+0 5.317210E+0 9.305540E-1
 1.963910E+2 3.363430E+1 6.064060E+1 1.227240E+1 7.735550E+0 1.515440E+0
 2.437250E+2 4.000300E+1 7.804150E+1 1.503590E+1 1.090140E+1 2.273290E+0
 3.010720E+2 4.722710E+1 9.914830E+1 1.811460E+1 1.489990E+1 3.178550E+0
 3.728900E+2 5.575810E+1 1.259440E+2 2.168080E+1 2.003640E+1 4.233250E+0
 1.624370E+0 1.804980E-1 8.623540E-2 2.427010E-4 0.000000E+6 0.000000E+6
 2.310820E+0 3.371330E-1 1.086900E-1 4.812500E-4 9.279960E-3 4.730740E-6
 3.214070E+0 5.681480E-1 1.460670E-1 1.015670E-3 8.093150E-3 6.533950E-6
 4.366250E+0 8.924000E-1 2.100670E-1 2.282800E-3 9.066450E-3 1.158340E-5
 5.870850E+0 1.301450E+0 3.210310E-1 5.409180E-3 1.147540E-2 2.317650E-5
