 3.259180E+1 7.510960E+0 2.517190E+0 6.477740E-2 7.863100E-2 2.506340E-4
 4.334600E+1 9.987550E+0 4.134110E+0 1.600940E-1 1.187400E-1 5.960430E-4
 5.733080E+1 1.311460E+1 6.802950E+0 3.854810E-1 1.917380E-1 1.509760E-3
 7.570690E+1 1.711650E+1 1.097880E+1 8.758450E-1 3.259050E-1 4.002310E-3
 9.981960E+1 2.219180E+1 1.722000E+1 1.859330E+0 5.736410E-1 1.088720E-2
 1.316000E+2 2.885090E+1 2.625400E+1 3.655620E+0 1.028270E+0 2.975640E-2
 1.709220E+2 3.740460E+1 3.878560E+1 6.561790E+0 1.845390E+0 7.980260E-2
 2.209330E+2 4.791980E+1 5.555540E+1 1.074200E+1 3.256880E+0 2.044070E-1
 2.820800E+2 6.040070E+1 7.720690E+1 1.618510E+1 5.573230E+0 4.882110E-1
 3.644310E+2 7.551980E+1 1.048650E+2 2.293310E+1 9.179080E+0 1.072540E+0
 4.642140E+2 9.305560E+1 1.399620E+2 3.082510E+1 1.449830E+1 2.137010E+0
 5.993010E+2 1.129780E+2 1.856100E+2 3.967640E+1 2.185460E+1 3.821140E+0
 7.706290E+2 1.375740E+2 2.441430E+2 5.032370E+1 3.189330E+1 6.261960E+0
 9.253200E+2 1.618880E+2 3.065670E+2 6.102580E+1 4.442260E+1 9.298960E+0
 1.185760E+3 1.935930E+2 3.986350E+2 7.434160E+1 6.114660E+1 1.308400E+1
 1.470060E+3 2.281260E+2 5.045440E+2 8.877040E+1 8.189850E+1 1.736530E+1
 6.891320E+0 7.194260E-1 5.271930E-1 1.473480E-3 0.000000E+6 0.000000E+6
 9.494510E+0 1.291110E+0 6.238130E-1 2.748320E-3 0.000000E+6 0.000000E+6
 1.316850E+1 2.222160E+0 7.951250E-1 5.514920E-3 9.158420E-2 7.392290E-5
 1.758210E+1 3.450720E+0 1.085030E+0 1.176910E-2 6.112360E-2 7.809430E-5
 2.360690E+1 5.139280E+0 1.578810E+0 2.654010E-2 6.722360E-2 1.357780E-4
 3.133040E+1 7.040330E+0 2.423480E+0 6.242440E-2 8.584890E-2 2.737230E-4
 4.156690E+1 9.535470E+0 3.853830E+0 1.493720E-1 1.214740E-1 6.097970E-4
 5.418660E+1 1.223860E+1 6.212400E+0 3.531890E-1 1.863320E-1 1.467350E-3
 7.108510E+1 1.596600E+1 9.944090E+0 7.992620E-1 3.042860E-1 3.737300E-3
 9.175580E+1 2.025030E+1 1.549870E+1 1.680560E+0 5.191120E-1 9.856120E-3
 1.192890E+2 2.579600E+1 2.336730E+1 3.245860E+0 9.085880E-1 2.630350E-2
 1.534810E+2 3.283820E+1 3.409880E+1 5.729020E+0 1.601220E+0 6.926800E-2
 1.940950E+2 4.145740E+1 4.825470E+1 9.271570E+0 2.799580E+0 1.759750E-1
 2.490880E+2 5.197770E+1 6.649570E+1 1.388910E+1 4.759720E+0 4.181610E-1
 3.123320E+2 6.418230E+1 8.951790E+1 1.944200E+1 7.758010E+0 9.070830E-1
 4.143820E+2 7.796420E+1 1.192380E+2 2.566870E+1 1.210220E+1 1.765640E+0
 5.234680E+2 9.554100E+1 1.576910E+2 3.347180E+1 1.828670E+1 3.199410E+0
 6.504860E+2 1.137090E+2 2.035510E+2 4.156520E+1 2.636050E+1 5.165800E+0
 7.980680E+2 1.339760E+2 2.583830E+2 5.042900E+1 3.668470E+1 7.662520E+0
 9.938040E+2 1.582100E+2 3.297480E+2 6.072530E+1 5.007240E+1 1.067840E+1
 1.231000E+3 1.859160E+2 4.164160E+2 7.232120E+1 6.686690E+1 1.414190E+1
 7.595390E+0 7.897040E-1 7.262190E-1 2.028180E-3 0.000000E+6 0.000000E+6
 1.023340E+1 1.387860E+0 7.794400E-1 3.435120E-3 0.000000E+6 0.000000E+6
 1.366330E+1 2.296270E+0 9.247640E-1 6.406160E-3 0.000000E+6 0.000000E+6
 1.805840E+1 3.533480E+0 1.187230E+0 1.287070E-2 0.000000E+6 0.000000E+6
 2.378010E+1 5.080770E+0 1.639990E+0 2.758470E-2 9.647570E-2 1.948140E-4
 3.115320E+1 7.093850E+0 2.401950E+0 6.191830E-2 1.019350E-1 3.249960E-4
 3.994470E+1 9.100400E+0 3.675190E+0 1.425460E-1 1.309390E-1 6.573430E-4
 5.165020E+1 1.159960E+1 5.751840E+0 3.269110E-1 1.879330E-1 1.480070E-3
 6.639240E+1 1.466840E+1 9.009540E+0 7.258810E-1 2.920190E-1 3.586940E-3
 8.551890E+1 1.835090E+1 1.388620E+1 1.510340E+0 4.798140E-1 9.110510E-3
 1.086020E+2 2.298390E+1 2.071950E+1 2.881620E+0 8.160770E-1 2.363030E-2
 1.378580E+2 2.907300E+1 2.996570E+1 5.038710E+0 1.407670E+0 6.092700E-2
 1.753170E+2 3.622330E+1 4.196610E+1 8.040650E+0 2.416000E+0 1.518750E-1
 2.205620E+2 4.465340E+1 5.725240E+1 1.188390E+1 4.055280E+0 3.563440E-1
 2.735190E+2 5.446630E+1 7.642260E+1 1.646650E+1 6.564580E+0 7.684400E-1
 3.420270E+2 6.586790E+1 1.004650E+2 2.174890E+1 1.021480E+1 1.504760E+0
 4.347420E+2 7.830520E+1 1.291420E+2 2.749780E+1 1.514110E+1 2.650580E+0
 5.234250E+2 9.329000E+1 1.664720E+2 3.416160E+1 2.177560E+1 4.264200E+0
 6.767890E+2 1.109120E+2 2.159240E+2 4.172370E+1 3.037480E+1 6.331500E+0
 8.267180E+2 1.294160E+2 2.721500E+2 4.966650E+1 4.112550E+1 8.739600E+0
 1.015920E+3 1.520210E+2 3.421750E+2 5.913390E+1 5.473240E+1 1.156540E+1
 8.566600E+0 9.088870E-1 1.207080E+0 3.351600E-3 0.000000E+6 0.000000E+6
 1.118240E+1 1.524120E+0 1.017400E+0 4.476890E-3 0.000000E+6 0.000000E+6
 1.465440E+1 2.458250E+0 1.100690E+0 7.627870E-3 0.000000E+6 0.000000E+6
 1.882170E+1 3.675770E+0 1.328850E+0 1.441370E-2 0.000000E+6 0.000000E+6
 2.411650E+1 5.130470E+0 1.741230E+0 2.929690E-2 0.000000E+6 0.000000E+6
 3.090260E+1 6.816450E+0 2.444380E+0 6.301700E-2 1.398100E-1 4.457530E-4
 3.931590E+1 8.839000E+0 3.608670E+0 1.400990E-1 1.489780E-1 7.479500E-4
 5.000300E+1 1.110150E+1 5.490410E+0 3.125770E-1 1.966930E-1 1.549210E-3
 6.351110E+1 1.382840E+1 8.412580E+0 6.782970E-1 2.897500E-1 3.559270E-3
 8.069440E+1 1.702220E+1 1.275230E+1 1.390710E+0 4.583850E-1 8.704340E-3
 1.016630E+2 2.119970E+1 1.885270E+1 2.631980E+0 7.582870E-1 2.196000E-2
 1.273130E+2 2.619710E+1 2.698950E+1 4.541890E+0 1.280910E+0 5.545240E-2
 1.596740E+2 3.236730E+1 3.748920E+1 7.185070E+0 2.164230E+0 1.360840E-1
 1.990650E+2 3.963410E+1 5.084710E+1 1.052480E+1 3.590040E+0 3.155100E-1
 2.463170E+2 4.794700E+1 6.739470E+1 1.447100E+1 5.763600E+0 6.749160E-1
 3.198840E+2 5.817370E+1 8.919940E+1 1.912090E+1 8.912730E+0 1.314120E+0
 3.795420E+2 6.820650E+1 1.137000E+2 2.391770E+1 1.316670E+1 2.300820E+0
 4.695730E+2 8.045170E+1 1.448450E+2 2.942700E+1 1.876260E+1 3.674120E+0
 5.653810E+2 9.451170E+1 1.833950E+2 3.559080E+1 2.596580E+1 5.415410E+0
 7.189570E+2 1.104010E+2 2.340770E+2 4.235890E+1 3.514950E+1 7.454400E+0
 8.797320E+2 1.295280E+2 2.932280E+2 5.037800E+1 4.664900E+1 9.851310E+0
 9.662570E+0 1.078950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.270020E+1 1.775450E+0 1.903740E+0 8.310950E-3 0.000000E+6 0.000000E+6
 1.612120E+1 2.758380E+0 1.456940E+0 1.008130E-2 0.000000E+6 0.000000E+6
 2.024030E+1 3.956190E+0 1.575460E+0 1.707460E-2 0.000000E+6 0.000000E+6
 2.540690E+1 5.437370E+0 1.926730E+0 3.242050E-2 0.000000E+6 0.000000E+6
 3.179910E+1 7.058630E+0 2.559200E+0 6.594680E-2 0.000000E+6 0.000000E+6
 3.965230E+1 8.823420E+0 3.621510E+0 1.405170E-1 2.102980E-1 1.055910E-3
 4.959910E+1 1.088950E+1 5.319030E+0 3.027270E-1 2.208810E-1 1.739800E-3
 6.180680E+1 1.314340E+1 7.935470E+0 6.389240E-1 2.979240E-1 3.659420E-3
 7.705730E+1 1.606970E+1 1.179140E+1 1.285640E+0 4.471110E-1 8.490580E-3
 9.607420E+1 1.954730E+1 1.716720E+1 2.400290E+0 7.135260E-1 2.066670E-2
 1.190130E+2 2.386540E+1 2.433700E+1 4.104450E+0 1.174840E+0 5.086100E-2
 1.471510E+2 2.906470E+1 3.351360E+1 6.427100E+0 1.947570E+0 1.224770E-1
 1.827210E+2 3.516930E+1 4.505280E+1 9.318090E+0 3.184830E+0 2.799510E-1
 2.251770E+2 4.219220E+1 5.943120E+1 1.270510E+1 5.057370E+0 5.924390E-1
 2.720160E+2 5.009460E+1 7.699370E+1 1.651150E+1 7.744210E+0 1.142110E+0
 3.464360E+2 5.951080E+1 9.964670E+1 2.081140E+1 1.139540E+1 1.993170E+0
 4.215060E+2 6.962900E+1 1.266010E+2 2.541950E+1 1.615770E+1 3.163800E+0
 5.142760E+2 8.128980E+1 1.600400E+2 3.056190E+1 2.227230E+1 4.638900E+0
 6.262860E+2 9.455800E+1 2.006050E+2 3.627060E+1 2.995810E+1 6.377460E+0
 7.598220E+2 1.098640E+2 2.504810E+2 4.272110E+1 3.959590E+1 8.352250E+0
 1.192050E+1 1.356250E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.464370E+1 2.164600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.797950E+1 3.238360E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.295350E+1 4.545410E+0 2.294590E+0 2.482520E-2 0.000000E+6 0.000000E+6
 2.784870E+1 6.013430E+0 2.358090E+0 3.959960E-2 0.000000E+6 0.000000E+6
 3.378120E+1 7.534200E+0 2.858520E+0 7.375130E-2 0.000000E+6 0.000000E+6
 4.109040E+1 9.127200E+0 3.776770E+0 1.466710E-1 0.000000E+6 0.000000E+6
 5.002180E+1 1.085240E+1 5.284900E+0 3.012160E-1 4.385990E-1 3.455850E-3
 6.090760E+1 1.273510E+1 7.586800E+0 6.120370E-1 3.417240E-1 4.198500E-3
 7.428540E+1 1.509980E+1 1.093030E+1 1.192820E+0 4.551030E-1 8.642670E-3
 9.087230E+1 1.795440E+1 1.557000E+1 2.174590E+0 6.823120E-1 1.976220E-2
 1.107860E+2 2.154110E+1 2.169620E+1 3.663660E+0 1.079500E+0 4.674290E-2
 1.350900E+2 2.580050E+1 2.948430E+1 5.660810E+0 1.739800E+0 1.095010E-1
 1.636390E+2 3.056440E+1 3.906640E+1 8.108980E+0 2.789300E+0 2.452990E-1
 1.996130E+2 3.642810E+1 5.120590E+1 1.094020E+1 4.362340E+0 5.110490E-1
 2.435190E+2 4.286980E+1 6.588080E+1 1.408710E+1 6.601100E+0 9.735530E-1
 2.963470E+2 5.009070E+1 8.397410E+1 1.751780E+1 9.614810E+0 1.681710E+0
 3.625430E+2 5.848110E+1 1.067180E+2 2.133390E+1 1.354940E+1 2.652200E+0
 4.383660E+2 6.771490E+1 1.337770E+2 2.544540E+1 1.853570E+1 3.861660E+0
 5.301280E+2 7.830810E+1 1.670080E+2 3.002530E+1 2.479720E+1 5.276900E+0
 6.402500E+2 9.042420E+1 2.075840E+2 3.515300E+1 3.261630E+1 6.871940E+0
 1.460800E+1 1.702570E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.780300E+1 2.670600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.127200E+1 3.877690E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.513100E+1 5.216470E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.087920E+1 6.626180E+0 3.912290E+0 6.560030E-2 0.000000E+6 0.000000E+6
 3.626970E+1 7.993150E+0 3.561560E+0 9.186100E-2 0.000000E+6 0.000000E+6
 4.278540E+1 9.375670E+0 4.205390E+0 1.631810E-1 0.000000E+6 0.000000E+6
 5.067680E+1 1.078070E+1 5.475320E+0 3.121900E-1 0.000000E+6 0.000000E+6
 6.033850E+1 1.237740E+1 7.472830E+0 6.031130E-1 0.000000E+6 0.000000E+6
 7.203840E+1 1.428160E+1 1.039800E+1 1.136080E+0 5.394460E-1 1.024550E-2
 8.650720E+1 1.663320E+1 1.439010E+1 2.011620E+0 6.887460E-1 1.995180E-2
 1.034410E+2 1.950050E+1 1.962630E+1 3.312020E+0 1.020520E+0 4.417690E-2
 1.242650E+2 2.298990E+1 2.622070E+1 5.029630E+0 1.583870E+0 9.964800E-2
 1.476540E+2 2.702530E+1 3.440400E+1 7.110500E+0 2.474630E+0 2.176780E-1
 1.784630E+2 3.159380E+1 4.439470E+1 9.472380E+0 3.800740E+0 4.454440E-1
 2.164010E+2 3.682730E+1 5.668020E+1 1.207720E+1 5.673360E+0 8.368540E-1
 2.561400E+2 4.258590E+1 7.149020E+1 1.488030E+1 8.170470E+0 1.429260E+0
 3.121510E+2 4.925090E+1 9.007510E+1 1.795660E+1 1.141270E+1 2.233690E+0
 3.742930E+2 5.658520E+1 1.121950E+2 2.125030E+1 1.549540E+1 3.226750E+0
 4.558180E+2 6.525130E+1 1.401130E+2 2.500450E+1 2.064520E+1 4.390700E+0
 5.468050E+2 7.484720E+1 1.729340E+2 2.908460E+1 2.696980E+1 5.681530E+0
 1.747950E+1 2.073420E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.098150E+1 3.180880E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.446360E+1 4.484470E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.821650E+1 5.869350E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.220630E+1 7.233770E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.879370E+1 8.513770E+0 6.310580E+0 1.622560E-1 0.000000E+6 0.000000E+6
 4.463960E+1 9.649200E+0 5.096390E+0 1.977270E-1 0.000000E+6 0.000000E+6
 5.164900E+1 1.084410E+1 5.951320E+0 3.392870E-1 0.000000E+6 0.000000E+6
 6.013530E+1 1.213110E+1 7.643590E+0 6.175770E-1 0.000000E+6 0.000000E+6
 7.050670E+1 1.370810E+1 1.021010E+1 1.115560E+0 0.000000E+6 0.000000E+6
 8.304510E+1 1.564490E+1 1.373370E+1 1.919040E+0 8.145060E-1 2.359260E-2
 9.833400E+1 1.809940E+1 1.832390E+1 3.088360E+0 1.017120E+0 4.403960E-2
 1.157670E+2 2.104590E+1 2.407660E+1 4.612060E+0 1.494890E+0 9.405380E-2
 1.377950E+2 2.445750E+1 3.118450E+1 6.434740E+0 2.268790E+0 1.995860E-1
 1.616450E+2 2.827730E+1 3.979960E+1 8.476200E+0 3.420490E+0 4.009710E-1
 1.932050E+2 3.260520E+1 5.024390E+1 1.069580E+1 5.039150E+0 7.434210E-1
 2.317930E+2 3.747980E+1 6.307200E+1 1.308350E+1 7.188910E+0 1.257230E+0
 2.772580E+2 4.295020E+1 7.871890E+1 1.565390E+1 9.950510E+0 1.946670E+0
 3.293910E+2 4.904590E+1 9.747230E+1 1.841790E+1 1.342120E+1 2.793990E+0
 3.932340E+2 5.603460E+1 1.202790E+2 2.147450E+1 1.774380E+1 3.772610E+0
 4.733740E+2 6.417390E+1 1.487410E+2 2.493360E+1 2.313270E+1 4.867590E+0
---
