 2.682830E+3 4.661360E+2 7.097910E+2 1.307300E+2 1.201150E+2 2.573620E+1
 1.220430E+1 9.022840E-1 7.287060E-1 1.973910E-3 1.461260E-2 4.700440E-6
 1.820110E+1 1.773420E+0 1.203930E+0 5.064980E-3 2.591770E-2 1.320150E-5
 2.671800E+1 3.244030E+0 2.007520E+0 1.333560E-2 4.570100E-2 3.682880E-5
 3.875200E+1 5.545260E+0 3.344600E+0 3.480860E-2 8.014860E-2 1.020870E-4
 5.557970E+1 8.990750E+0 5.555510E+0 8.994540E-2 1.398240E-1 2.811440E-4
 7.830020E+1 1.385390E+1 9.122970E+0 2.262400E-1 2.414990E-1 7.641420E-4
 1.094870E+2 2.033070E+1 1.471020E+1 5.507720E-1 4.160740E-1 2.070010E-3
 1.553880E+2 3.010930E+1 2.360470E+1 1.297280E+0 7.266000E-1 5.670790E-3
 2.274210E+2 4.558270E+1 3.830000E+1 2.999820E+0 1.292080E+0 1.573650E-2
 3.167690E+2 6.602020E+1 5.871070E+1 6.281410E+0 2.267900E+0 4.270030E-2
 4.263690E+2 9.281930E+1 8.623010E+1 1.202900E+1 3.921290E+0 1.126720E-1
 5.505540E+2 1.242070E+2 1.191320E+2 2.029590E+1 6.591630E+0 2.829770E-1
 6.955250E+2 1.620330E+2 1.581930E+2 3.144250E+1 1.070190E+1 6.692530E-1
 8.528370E+2 2.017650E+2 2.024200E+2 4.418180E+1 1.669070E+1 1.461220E+0
 1.026660E+3 2.415130E+2 2.509450E+2 5.750560E+1 2.471940E+1 2.893450E+0
 1.222090E+3 2.829320E+2 3.058780E+2 7.136720E+1 3.495750E+1 5.176890E+0
 1.414740E+3 3.117830E+2 3.584280E+2 8.175530E+1 4.626720E+1 8.147690E+0
 1.602770E+3 3.385890E+2 4.123210E+2 9.126720E+1 5.886360E+1 1.167270E+1
 1.800530E+3 3.603110E+2 4.698300E+2 9.894140E+1 7.226560E+1 1.529930E+1
 2.021260E+3 3.772020E+2 5.315020E+2 1.048730E+2 8.614030E+1 1.865620E+1
 2.297620E+3 3.917530E+2 6.038070E+2 1.098430E+2 1.011270E+2 2.160270E+1
 1.200210E+1 9.129110E-1 6.584870E-1 1.805930E-3 1.238170E-2 3.983430E-6
 1.793550E+1 1.807570E+0 1.101310E+0 4.677790E-3 2.215820E-2 1.128970E-5
 2.604920E+1 3.244770E+0 1.820490E+0 1.208570E-2 3.938450E-2 3.176110E-5
 3.754610E+1 5.508230E+0 3.032420E+0 3.161130E-2 6.943620E-2 8.852200E-5
 5.342640E+1 8.843970E+0 5.003180E+0 8.115930E-2 1.218010E-1 2.452200E-4
 7.508640E+1 1.352770E+1 8.240280E+0 2.049900E-1 2.120540E-1 6.727650E-4
 1.043270E+2 1.990850E+1 1.327430E+1 4.975900E-1 3.657490E-1 1.822110E-3
 1.475040E+2 2.908960E+1 2.138660E+1 1.183200E+0 6.347850E-1 4.956760E-3
 2.107350E+2 4.273440E+1 3.430910E+1 2.695150E+0 1.114850E+0 1.358430E-2
 2.882090E+2 6.045710E+1 5.209790E+1 5.593350E+0 1.954660E+0 3.684350E-2
 3.842200E+2 8.399190E+1 7.617570E+1 1.064380E+1 3.371250E+0 9.694950E-2
 4.931210E+2 1.117840E+2 1.050750E+2 1.804030E+1 5.653820E+0 2.431060E-1
 6.179530E+2 1.433970E+2 1.389340E+2 2.757640E+1 9.169150E+0 5.740870E-1
 7.547880E+2 1.770820E+2 1.769820E+2 3.855020E+1 1.426530E+1 1.251400E+0
 8.979250E+2 2.097840E+2 2.177910E+2 4.977240E+1 2.105530E+1 2.463810E+0
 1.053630E+3 2.404030E+2 2.614220E+2 6.049570E+1 2.952840E+1 4.368820E+0
 1.237180E+3 2.666930E+2 3.101140E+2 6.981530E+1 3.929520E+1 6.906830E+0
 1.404150E+3 2.879460E+2 3.565560E+2 7.751150E+1 4.987070E+1 9.869580E+0
 1.612570E+3 3.050840E+2 4.123090E+2 8.366070E+1 6.139620E+1 1.289590E+1
 1.728830E+3 3.174520E+2 4.520900E+2 8.824290E+1 7.258400E+1 1.567710E+1
 1.962700E+3 3.294170E+2 5.127070E+2 9.234580E+1 8.514070E+1 1.814580E+1
 1.170050E+1 8.996120E-1 5.984000E-1 1.649380E-3 1.073960E-2 3.455500E-6
 1.751270E+1 1.773710E+0 1.015320E+0 4.363720E-3 1.933300E-2 9.851520E-6
 2.543020E+1 3.251000E+0 1.686310E+0 1.121060E-2 3.462120E-2 2.792700E-5
 3.668420E+1 5.537580E+0 2.791710E+0 2.907840E-2 6.151260E-2 7.847840E-5
 5.170630E+1 8.874200E+0 4.622590E+0 7.497160E-2 1.082810E-1 2.181450E-4
 7.243110E+1 1.343070E+1 7.576190E+0 1.889430E-1 1.895720E-1 6.022950E-4
 9.951610E+1 1.916450E+1 1.218950E+1 4.572720E-1 3.286560E-1 1.640500E-3
 1.384920E+2 2.768820E+1 1.961380E+1 1.083300E+0 5.689600E-1 4.446260E-3
 1.968360E+2 4.018620E+1 3.125090E+1 2.465770E+0 9.901490E-1 1.206570E-2
 2.661580E+2 5.616170E+1 4.730440E+1 5.087830E+0 1.729060E+0 3.260580E-2
 3.518820E+2 7.661100E+1 6.878260E+1 9.604790E+0 2.980070E+0 8.575670E-2
 4.486950E+2 1.007300E+2 9.453170E+1 1.614680E+1 4.987490E+0 2.146780E-1
 5.593810E+2 1.290350E+2 1.246380E+2 2.468620E+1 8.060030E+0 5.048220E-1
 6.813960E+2 1.584010E+2 1.580060E+2 3.432950E+1 1.253510E+1 1.099170E+0
 8.085710E+2 1.868410E+2 1.948160E+2 4.420620E+1 1.850690E+1 2.168590E+0
 9.461990E+2 2.126420E+2 2.326800E+2 5.340650E+1 2.576660E+1 3.808930E+0
 1.096380E+3 2.351590E+2 2.739720E+2 6.150620E+1 3.439160E+1 6.056720E+0
 1.237300E+3 2.517490E+2 3.134780E+2 6.772950E+1 4.351930E+1 8.601300E+0
 1.379200E+3 2.656890E+2 3.541810E+2 7.287830E+1 5.323270E+1 1.121750E+1
 1.540910E+3 2.768750E+2 3.979770E+2 7.693060E+1 6.327800E+1 1.364610E+1
 1.734430E+3 2.858650E+2 4.495390E+2 8.011850E+1 7.394180E+1 1.573060E+1
 1.130480E+1 8.956280E-1 5.354550E-1 1.480310E-3 9.238180E-3 2.972620E-6
 1.697510E+1 1.780750E+0 9.239080E-1 4.013710E-3 1.667210E-2 8.496510E-6
 2.473150E+1 3.209000E+0 1.551160E+0 1.043340E-2 3.000980E-2 2.421170E-5
 3.550050E+1 5.530870E+0 2.573270E+0 2.687550E-2 5.376790E-2 6.862240E-5
 5.011270E+1 8.737390E+0 4.238080E+0 6.878610E-2 9.549200E-2 1.925410E-4
 6.922660E+1 1.302730E+1 6.942260E+0 1.732450E-1 1.677300E-1 5.333090E-4
 9.533760E+1 1.875430E+1 1.120110E+1 4.228640E-1 2.926740E-1 1.463490E-3
 1.310200E+2 2.660220E+1 1.788080E+1 9.922550E-1 5.061890E-1 3.960520E-3
 1.822050E+2 3.755960E+1 2.827470E+1 2.230820E+0 8.787740E-1 1.071560E-2
 2.451160E+2 5.156570E+1 4.274190E+1 4.604750E+0 1.523750E+0 2.873700E-2
 3.216250E+2 6.997230E+1 6.162610E+1 8.620090E+0 2.608650E+0 7.505290E-2
 4.076670E+2 9.150730E+1 8.464250E+1 1.448810E+1 4.355660E+0 1.876020E-1
 5.048070E+2 1.156370E+2 1.111770E+2 2.196440E+1 7.062900E+0 4.425920E-1
 6.104320E+2 1.405480E+2 1.405930E+2 3.036350E+1 1.094810E+1 9.596250E-1
 7.302880E+2 1.647910E+2 1.724430E+2 3.886780E+1 1.612240E+1 1.888610E+0
 8.360900E+2 1.850010E+2 2.034280E+2 4.629490E+1 2.225860E+1 3.288270E+0
 9.722710E+2 2.045800E+2 2.400830E+2 5.345420E+1 2.984540E+1 5.249150E+0
 1.141350E+3 2.225610E+2 2.838500E+2 5.975440E+1 3.821240E+1 7.519760E+0
 1.265060E+3 2.330560E+2 3.189810E+2 6.383640E+1 4.661490E+1 9.771680E+0
 1.388190E+3 2.401060E+2 3.536300E+2 6.666680E+1 5.494820E+1 1.179860E+1
 1.511890E+3 2.465610E+2 3.901820E+2 6.909340E+1 6.383550E+1 1.355990E+1
 1.096170E+1 9.065270E-1 4.646570E-1 1.289320E-3 7.711960E-3 2.481860E-6
 1.621870E+1 1.754200E+0 8.101160E-1 3.531080E-3 1.392720E-2 7.098380E-6
 2.352970E+1 3.129090E+0 1.386540E+0 9.433600E-3 2.513180E-2 2.027750E-5
 3.384820E+1 5.411220E+0 2.315920E+0 2.431650E-2 4.523050E-2 5.774030E-5
 4.740880E+1 8.362580E+0 3.816160E+0 6.191100E-2 8.103390E-2 1.634810E-4
 6.591960E+1 1.263230E+1 6.250930E+0 1.561170E-1 1.439330E-1 4.580550E-4
 8.879840E+1 1.777890E+1 1.005080E+1 3.792240E-1 2.530380E-1 1.266850E-3
 1.220860E+2 2.506710E+1 1.600490E+1 8.927330E-1 4.392400E-1 3.445130E-3
 1.667410E+2 3.471520E+1 2.505770E+1 1.988920E+0 7.594890E-1 9.269860E-3
 2.216210E+2 4.707940E+1 3.772500E+1 4.077760E+0 1.308190E+0 2.466950E-2
 2.874930E+2 6.242540E+1 5.416360E+1 7.577460E+0 2.229620E+0 6.419080E-2
 3.643130E+2 8.125240E+1 7.409580E+1 1.269060E+1 3.717350E+0 1.602310E-1
 4.431270E+2 1.005180E+2 9.643470E+1 1.896210E+1 6.028940E+0 3.776810E-1
 5.355050E+2 1.218790E+2 1.217620E+2 2.619610E+1 9.313350E+0 8.172730E-1
 6.303660E+2 1.414710E+2 1.485090E+2 3.329820E+1 1.372190E+1 1.606940E+0
 7.229630E+2 1.574030E+2 1.745590E+2 3.939300E+1 1.886940E+1 2.790340E+0
 8.757590E+2 1.769350E+2 2.121880E+2 4.609160E+1 2.549680E+1 4.471610E+0
 9.340240E+2 1.853830E+2 2.340010E+2 4.981410E+1 3.191410E+1 6.286010E+0
 1.081260E+3 1.961510E+2 2.707480E+2 5.370460E+1 3.921280E+1 8.208210E+0
 1.151070E+3 2.010800E+2 2.941580E+2 5.584420E+1 4.600610E+1 9.884280E+0
 1.284860E+3 2.066480E+2 3.293570E+2 5.789910E+1 5.353460E+1 1.135620E+1
 1.055570E+1 8.929910E-1 3.971680E-1 1.104690E-3 6.443310E-3 2.073720E-6
 1.558790E+1 1.741710E+0 7.012960E-1 3.069470E-3 1.163840E-2 5.932190E-6
 2.260110E+1 3.072320E+0 1.219780E+0 8.358420E-3 2.100620E-2 1.695110E-5
 3.217390E+1 5.204870E+0 2.069910E+0 2.199090E-2 3.787410E-2 4.835810E-5
 4.456210E+1 8.079020E+0 3.421220E+0 5.562910E-2 6.812320E-2 1.374810E-4
 6.155730E+1 1.194510E+1 5.595470E+0 1.395540E-1 1.219750E-1 3.884150E-4
 8.292670E+1 1.692390E+1 9.000230E+0 3.406560E-1 2.164150E-1 1.084310E-3
 1.124410E+2 2.333150E+1 1.425940E+1 7.949970E-1 3.787860E-1 2.975480E-3
 1.519880E+2 3.198710E+1 2.213980E+1 1.761280E+0 6.550290E-1 8.010250E-3
 2.003080E+2 4.255020E+1 3.310370E+1 3.587070E+0 1.124200E+0 2.121980E-2
 2.574940E+2 5.567580E+1 4.739770E+1 6.634840E+0 1.908560E+0 5.496910E-2
 3.219090E+2 7.120800E+1 6.424810E+1 1.098060E+1 3.179020E+0 1.369970E-1
 3.909310E+2 8.770240E+1 8.372190E+1 1.644850E+1 5.130940E+0 3.217870E-1
 4.680000E+2 1.052250E+2 1.051330E+2 2.252690E+1 7.919780E+0 6.949540E-1
 5.505660E+2 1.217990E+2 1.277310E+2 2.857510E+1 1.160620E+1 1.360370E+0
 6.620350E+2 1.371830E+2 1.546370E+2 3.414720E+1 1.629490E+1 2.404620E+0
 7.147670E+2 1.472350E+2 1.747730E+2 3.840040E+1 2.128740E+1 3.738360E+0
 8.088510E+2 1.565060E+2 2.001600E+2 4.201050E+1 2.688670E+1 5.287920E+0
 8.929730E+2 1.636920E+2 2.241540E+2 4.483780E+1 3.273700E+1 6.863850E+0
 9.694300E+2 1.688140E+2 2.479020E+2 4.687500E+1 3.866020E+1 8.289200E+0
 1.093760E+3 1.732810E+2 2.782750E+2 4.854170E+1 4.492120E+1 9.515030E+0
 1.016960E+1 8.799940E-1 3.467560E-1 9.661160E-4 5.567300E-3 1.791720E-6
 1.503380E+1 1.707880E+0 6.158410E-1 2.699840E-3 1.005680E-2 5.126520E-6
 2.165910E+1 3.028160E+0 1.081550E+0 7.431780E-3 1.815420E-2 1.465090E-5
 3.072180E+1 5.090400E+0 1.868220E+0 1.998780E-2 3.273650E-2 4.180120E-5
 4.268670E+1 7.896070E+0 3.125390E+0 5.134950E-2 5.894390E-2 1.189710E-4
 5.828380E+1 1.146770E+1 5.105530E+0 1.275330E-1 1.057930E-1 3.369730E-4
 7.834310E+1 1.620820E+1 8.222840E+0 3.106050E-1 1.888040E-1 9.465200E-4
 1.056340E+2 2.205920E+1 1.297140E+1 7.229400E-1 3.332140E-1 2.618430E-3
 1.404890E+2 2.940710E+1 2.002890E+1 1.592500E+0 5.782420E-1 7.081300E-3
 1.837880E+2 3.897790E+1 2.977630E+1 3.220830E+0 9.906600E-1 1.872020E-2
 2.337320E+2 5.052400E+1 4.231600E+1 5.920080E+0 1.680230E+0 4.839800E-2
 2.908310E+2 6.392250E+1 5.740040E+1 9.810060E+0 2.788640E+0 1.202350E-1
 3.537710E+2 7.853840E+1 7.465960E+1 1.462690E+1 4.494670E+0 2.819240E-1
 4.203300E+2 9.308080E+1 9.324970E+1 1.985920E+1 6.949920E+0 6.099000E-1
 4.940740E+2 1.072210E+2 1.129410E+2 2.508340E+1 1.013120E+1 1.187070E+0
 5.630260E+2 1.188590E+2 1.331690E+2 2.964330E+1 1.405000E+1 2.073170E+0
 6.351570E+2 1.286290E+2 1.536440E+2 3.351560E+1 1.854550E+1 3.254310E+0
 7.178140E+2 1.366770E+2 1.757450E+2 3.666560E+1 2.341960E+1 4.604810E+0
 8.134300E+2 1.434660E+2 2.004010E+2 3.924910E+1 2.862020E+1 5.981740E+0
 8.762300E+2 1.464260E+2 2.194100E+2 4.063550E+1 3.353290E+1 7.179400E+0
 9.606530E+2 1.500420E+2 2.426180E+2 4.202450E+1 3.892580E+1 8.231260E+0
 9.833360E+0 8.667710E-1 2.998890E-1 8.370820E-4 4.782880E-3 1.539250E-6
 1.438330E+1 1.685700E+0 5.345810E-1 2.347780E-3 8.640810E-3 4.404780E-6
 2.077120E+1 3.016050E+0 9.446650E-1 6.506460E-3 1.559970E-2 1.259050E-5
 2.943840E+1 5.016640E+0 1.648220E+0 1.770690E-2 2.813080E-2 3.592280E-5
 4.052670E+1 7.563160E+0 2.812240E+0 4.660880E-2 5.065860E-2 1.022570E-4
 5.515010E+1 1.124450E+1 4.632140E+0 1.163840E-1 9.101250E-2 2.899370E-4
 7.418390E+1 1.554170E+1 7.461010E+0 2.823080E-1 1.628120E-1 8.165340E-4
 9.834810E+1 2.054150E+1 1.173900E+1 6.555660E-1 2.890490E-1 2.272780E-3
 1.295150E+2 2.736830E+1 1.796660E+1 1.429360E+0 5.055630E-1 6.197130E-3
 1.674920E+2 3.553170E+1 2.660100E+1 2.883990E+0 8.685850E-1 1.643720E-2
 2.115300E+2 4.543870E+1 3.767450E+1 5.272400E+0 1.468620E+0 4.233320E-2
 2.625940E+2 5.721700E+1 5.097100E+1 8.707480E+0 2.430800E+0 1.048010E-1
 3.174660E+2 6.966970E+1 6.589220E+1 1.290020E+1 3.908310E+0 2.451940E-1
 3.756430E+2 8.233780E+1 8.237320E+1 1.750480E+1 6.013130E+0 5.275750E-1
 4.367550E+2 9.355910E+1 9.901840E+1 2.185240E+1 8.787800E+0 1.028800E+0
 4.954320E+2 1.035510E+2 1.164710E+2 2.579990E+1 1.218050E+1 1.798400E+0
 5.702290E+2 1.119650E+2 1.351650E+2 2.912520E+1 1.605210E+1 2.815930E+0
 6.486900E+2 1.193650E+2 1.557760E+2 3.197690E+1 2.036250E+1 3.996290E+0
 6.896710E+2 1.228700E+2 1.705690E+2 3.363040E+1 2.455400E+1 5.137050E+0
 7.710280E+2 1.269470E+2 1.915810E+2 3.521500E+1 2.908120E+1 6.208810E+0
 8.363310E+2 1.291180E+2 2.097870E+2 3.616000E+1 3.352070E+1 7.080590E+0
 9.404220E+0 8.421860E-1 2.518790E-1 7.039440E-4 3.990670E-3 1.284360E-6
 1.367820E+1 1.627070E+0 4.497370E-1 1.978650E-3 7.209740E-3 3.675210E-6
 1.972820E+1 2.890470E+0 7.982910E-1 5.511130E-3 1.301720E-2 1.050660E-5
 2.748380E+1 4.747870E+0 1.401370E+0 1.508700E-2 2.347840E-2 2.998350E-5
 3.801990E+1 7.275220E+0 2.422860E+0 4.042540E-2 4.228270E-2 8.535600E-5
 5.152300E+1 1.051070E+1 4.069530E+0 1.032260E-1 7.597120E-2 2.420490E-4
 6.841180E+1 1.441650E+1 6.596460E+0 2.500900E-1 1.360010E-1 6.822980E-4
 9.004600E+1 1.912160E+1 1.034780E+1 5.763370E-1 2.420560E-1 1.904360E-3
 1.169410E+2 2.480200E+1 1.580530E+1 1.255570E+0 4.264620E-1 5.230050E-3
 1.501510E+2 3.180290E+1 2.322750E+1 2.520020E+0 7.382520E-1 1.399130E-2
 1.883190E+2 4.013280E+1 3.271550E+1 4.577850E+0 1.249530E+0 3.607480E-2
 2.308130E+2 4.969590E+1 4.400900E+1 7.488390E+0 2.063480E+0 8.897960E-2
 2.788600E+2 6.004940E+1 5.667080E+1 1.104310E+1 3.308800E+0 2.074880E-1
 3.262100E+2 7.039900E+1 7.032320E+1 1.488070E+1 5.083580E+0 4.462570E-1
 3.781450E+2 7.971480E+1 8.454640E+1 1.856850E+1 7.412850E+0 8.675470E-1
 4.259550E+2 8.774440E+1 9.912810E+1 2.182870E+1 1.026040E+1 1.514010E+0
 4.700850E+2 9.420540E+1 1.133970E+2 2.451970E+1 1.349630E+1 2.366140E+0
 5.374520E+2 9.939220E+1 1.293700E+2 2.663290E+1 1.697660E+1 3.331990E+0
 6.036310E+2 1.037020E+2 1.463270E+2 2.835360E+1 2.066760E+1 4.314580E+0
 6.489870E+2 1.059420E+2 1.599520E+2 2.938730E+1 2.426700E+1 5.181870E+0
 7.054670E+2 1.079770E+2 1.760500E+2 3.023650E+1 2.802430E+1 5.920100E+0
 8.974570E+0 8.240400E-1 2.115600E-1 5.917270E-4 3.332940E-3 1.072720E-6
 1.313060E+1 1.587660E+0 3.780840E-1 1.665180E-3 6.021970E-3 3.069710E-6
 1.856810E+1 2.788130E+0 6.716980E-1 4.642890E-3 1.087340E-2 8.776150E-6
 2.600770E+1 4.620200E+0 1.183610E+0 1.277590E-2 1.961350E-2 2.504900E-5
 3.545680E+1 6.892190E+0 2.057520E+0 3.440720E-2 3.532610E-2 7.131690E-5
 4.789770E+1 9.923140E+0 3.502540E+0 8.958770E-2 6.347400E-2 2.022540E-4
 6.361620E+1 1.360670E+1 5.769030E+0 2.208220E-1 1.136540E-1 5.702250E-4
 8.253600E+1 1.768880E+1 9.112160E+0 5.099450E-1 2.023510E-1 1.592520E-3
 1.058380E+2 2.243280E+1 1.381820E+1 1.097320E+0 3.571980E-1 4.383550E-3
 1.338530E+2 2.808280E+1 2.018030E+1 2.180450E+0 6.217520E-1 1.178840E-2
 1.660300E+2 3.502790E+1 2.828540E+1 3.943190E+0 1.058910E+0 3.061060E-2
 2.012870E+2 4.317920E+1 3.785880E+1 6.437830E+0 1.750980E+0 7.560860E-2
 2.412650E+2 5.172220E+1 4.863740E+1 9.459960E+0 2.798390E+0 1.754630E-1
 2.837030E+2 6.023510E+1 6.021400E+1 1.269130E+1 4.289620E+0 3.763690E-1
 3.254650E+2 6.785880E+1 7.212060E+1 1.576770E+1 6.249630E+0 7.315360E-1
 3.694790E+2 7.432520E+1 8.431600E+1 1.845490E+1 8.637710E+0 1.274630E+0
 4.281140E+2 8.026790E+1 9.834810E+1 2.082040E+1 1.139290E+1 1.994520E+0
 4.704340E+2 8.402640E+1 1.107210E+2 2.248610E+1 1.429830E+1 2.802450E+0
 5.147070E+2 8.693530E+1 1.235470E+2 2.376050E+1 1.732990E+1 3.611580E+0
 5.572060E+2 8.865910E+1 1.358290E+2 2.458150E+1 2.036740E+1 4.327150E+0
 6.009000E+2 9.029630E+1 1.482920E+2 2.528070E+1 2.345240E+1 4.946690E+0
 8.654240E+0 7.964960E-1 1.835500E-1 5.136880E-4 2.879130E-3 9.266670E-7
 1.248550E+1 1.544910E+0 3.280030E-1 1.445650E-3 5.201890E-3 2.651960E-6
 1.786470E+1 2.781720E+0 5.835870E-1 4.039850E-3 9.393440E-3 7.581950E-6
 2.459170E+1 4.370950E+0 1.029490E+0 1.113340E-2 1.694560E-2 2.164290E-5
 3.363190E+1 6.735490E+0 1.792670E+0 3.001210E-2 3.052300E-2 6.162470E-5
 4.503650E+1 9.493490E+0 3.065020E+0 7.858120E-2 5.484750E-2 1.747800E-4
 5.897570E+1 1.263020E+1 5.095210E+0 1.963300E-1 9.820480E-2 4.927740E-4
 7.629260E+1 1.617560E+1 8.121340E+0 4.558550E-1 1.748660E-1 1.376470E-3
 9.761790E+1 2.061110E+1 1.238250E+1 9.834400E-1 3.087620E-1 3.790110E-3
 1.222670E+2 2.570930E+1 1.802320E+1 1.952170E+0 5.380760E-1 1.020660E-2
 1.505420E+2 3.154940E+1 2.515400E+1 3.508400E+0 9.194550E-1 2.659290E-2
 1.815240E+2 3.841240E+1 3.354140E+1 5.684720E+0 1.525910E+0 6.594600E-2
 2.164160E+2 4.582710E+1 4.291710E+1 8.331460E+0 2.439870E+0 1.530930E-1
 2.530980E+2 5.299410E+1 5.294710E+1 1.112980E+1 3.733150E+0 3.276390E-1
 2.875880E+2 5.935840E+1 6.322120E+1 1.376930E+1 5.435520E+0 6.359780E-1
 3.262000E+2 6.480390E+1 7.380470E+1 1.606880E+1 7.498860E+0 1.105660E+0
 3.759910E+2 6.973360E+1 8.568020E+1 1.807690E+1 9.876610E+0 1.728990E+0
 4.021290E+2 7.247280E+1 9.479170E+1 1.939690E+1 1.226670E+1 2.419520E+0
 4.492620E+2 7.528470E+1 1.071330E+2 2.057260E+1 1.498950E+1 3.125840E+0
 4.849110E+2 7.693650E+1 1.177080E+2 2.133020E+1 1.762450E+1 3.754520E+0
 5.211180E+2 7.805580E+1 1.283020E+2 2.185310E+1 2.026950E+1 4.276500E+0
 8.273890E+0 7.793980E-1 1.579360E-1 4.428040E-4 0.000000E+6 0.000000E+6
 1.197350E+1 1.494350E+0 2.830640E-1 1.249400E-3 4.468330E-3 2.278010E-6
 1.672070E+1 2.539610E+0 5.034800E-1 3.487220E-3 8.068480E-3 6.512710E-6
 2.316910E+1 4.200020E+0 8.891480E-1 9.625400E-3 1.455590E-2 1.859020E-5
 3.144370E+1 6.312520E+0 1.550990E+0 2.602110E-2 2.622070E-2 5.294110E-5
