 4.698810E+0 1.101310E+0 5.737730E-1 3.237190E-2 1.256400E-2 9.872510E-5
 6.737430E+0 1.580970E+0 1.039440E+0 8.309290E-2 2.592100E-2 3.174780E-4
 9.489270E+0 2.245670E+0 1.794860E+0 1.951170E-1 5.313580E-2 1.005590E-3
 1.321660E+1 3.144220E+0 2.942230E+0 4.130400E-1 1.071950E-1 3.093180E-3
 1.816560E+1 4.373780E+0 4.607430E+0 7.932590E-1 2.116100E-1 9.132070E-3
 2.632500E+1 6.237000E+0 7.191040E+0 1.417280E+0 4.072630E-1 2.554360E-2
 3.511130E+1 8.250580E+0 1.036470E+1 2.234250E+0 7.435230E-1 6.526130E-2
 4.621420E+1 1.068780E+1 1.450270E+1 3.274110E+0 1.289990E+0 1.510870E-1
 6.033670E+1 1.359020E+1 1.981690E+1 4.533280E+0 2.115440E+0 3.128180E-1
 7.808420E+1 1.696940E+1 2.655450E+1 6.000580E+0 3.287130E+0 5.782670E-1
 1.003720E+2 2.092530E+1 3.509100E+1 7.699700E+0 4.880700E+0 9.650030E-1
 1.280020E+2 2.550720E+1 4.574100E+1 9.643150E+0 6.972360E+0 1.473710E+0
 1.625170E+2 3.083710E+1 5.913420E+1 1.187470E+1 9.686650E+0 2.100550E+0
 2.050800E+2 3.701230E+1 7.574460E+1 1.443130E+1 1.314340E+1 2.835490E+0
 2.774990E-1 2.885900E-2 5.204220E-3 1.458200E-5 1.182570E-4 3.806410E-8
 4.278630E-1 5.802860E-2 9.700730E-3 4.281220E-5 2.025910E-4 1.032670E-7
 6.392520E-1 1.065030E-1 1.851580E-2 1.282640E-4 3.643350E-4 2.939970E-7
 9.535840E-1 1.833880E-1 3.585380E-2 3.872560E-4 6.804930E-4 8.686740E-7
 1.388820E+0 2.959310E-1 6.969460E-2 1.166250E-3 1.309510E-3 2.641370E-6
 2.023510E+0 4.628180E-1 1.352320E-1 3.471440E-3 2.575550E-3 8.199570E-6
 2.979810E+0 6.962480E-1 2.598780E-1 1.000660E-2 5.168720E-3 2.590500E-5
 4.139610E+0 9.709860E-1 4.809950E-1 2.715310E-2 1.046370E-2 8.223690E-5
 5.850140E+0 1.376160E+0 8.686070E-1 6.957030E-2 2.140460E-2 2.622400E-4
 8.257720E+0 1.954310E+0 1.505290E+0 1.644290E-1 4.365910E-2 8.271710E-4
 1.131940E+1 2.686830E+0 2.454720E+0 3.452840E-1 8.767020E-2 2.531510E-3
 1.546580E+1 3.676010E+0 3.828740E+0 6.564820E-1 1.723080E-1 7.436920E-3
 2.215950E+1 5.177110E+0 5.934800E+0 1.166100E+0 3.306530E-1 2.074830E-2
 2.940610E+1 6.802210E+0 8.532790E+0 1.831160E+0 6.027990E-1 5.293070E-2
 3.863300E+1 8.762420E+0 1.191520E+1 2.672890E+0 1.042920E+0 1.221450E-1
 5.017790E+1 1.107940E+1 1.625600E+1 3.685830E+0 1.710920E+0 2.529060E-1
 6.476070E+1 1.379340E+1 2.176550E+1 4.868460E+0 2.656460E+0 4.669310E-1
 8.299190E+1 1.694320E+1 2.871130E+1 6.226870E+0 3.939970E+0 7.778240E-1
 1.055470E+2 2.059320E+1 3.737860E+1 7.778960E+0 5.624040E+0 1.185930E+0
 1.337460E+2 2.484000E+1 4.826600E+1 9.560040E+0 7.808240E+0 1.688100E+0
 1.684470E+2 2.975140E+1 6.175530E+1 1.159590E+1 1.058610E+1 2.275640E+0
 2.543740E-1 2.693170E-2 4.736380E-3 1.327870E-5 1.161450E-4 3.739220E-8
 3.897490E-1 5.349100E-2 8.640870E-3 3.814060E-5 1.914260E-4 9.759000E-8
 5.870770E-1 9.953310E-2 1.617940E-2 1.121160E-4 3.333060E-4 2.689840E-7
 8.647080E-1 1.702390E-1 3.089750E-2 3.343000E-4 6.068290E-4 7.747890E-7
 1.245610E+0 2.703750E-1 5.944370E-2 9.968220E-4 1.143800E-3 2.307720E-6
 1.791300E+0 4.094390E-1 1.142820E-1 2.932790E-3 2.214780E-3 7.051190E-6
 2.534500E+0 5.937770E-1 2.165700E-1 8.348360E-3 4.371640E-3 2.190990E-5
 3.599990E+0 8.544280E-1 4.030000E-1 2.281760E-2 8.770060E-3 6.893840E-5
 5.109670E+0 1.201320E+0 7.280490E-1 5.833950E-2 1.778520E-2 2.179720E-4
 7.101400E+0 1.665410E+0 1.253500E+0 1.366790E-1 3.598050E-2 6.816690E-4
 9.738880E+0 2.275210E+0 2.046390E+0 2.871540E-1 7.199720E-2 2.080000E-3
 1.315180E+1 3.092390E+0 3.181190E+0 5.452040E-1 1.408580E-1 6.084540E-3
 1.866690E+1 4.294830E+0 4.897340E+0 9.593980E-1 2.692430E-1 1.690230E-2
 2.465260E+1 5.606820E+0 7.028470E+0 1.501040E+0 4.898390E-1 4.302510E-2
 3.225000E+1 7.183630E+0 9.794360E+0 2.183260E+0 8.458550E-1 9.907010E-2
 4.176200E+1 9.041530E+0 1.334200E+1 3.000490E+0 1.385820E+0 2.047890E-1
 5.375080E+1 1.121400E+1 1.783900E+1 3.951470E+0 2.149280E+0 3.774860E-1
 6.864300E+1 1.372880E+1 2.349110E+1 5.039770E+0 3.184040E+0 6.277160E-1
 8.718070E+1 1.664340E+1 3.058020E+1 6.282260E+0 4.546210E+0 9.562830E-1
 1.100700E+2 2.002450E+1 3.938730E+1 7.702740E+0 6.298250E+0 1.358090E+0
 1.384490E+2 2.394840E+1 5.036670E+1 9.330880E+0 8.537340E+0 1.829110E+0
 2.361590E-1 2.548420E-2 4.445310E-3 1.247690E-5 1.168420E-4 3.761760E-8
 3.614220E-1 5.102770E-2 7.939370E-3 3.508580E-5 1.861920E-4 9.492650E-8
 5.369280E-1 9.204120E-2 1.463000E-2 1.014520E-4 3.148880E-4 2.541550E-7
 7.878160E-1 1.562570E-1 2.752510E-2 2.980090E-4 5.596570E-4 7.146010E-7
 1.142500E+0 2.486010E-1 5.249770E-2 8.805630E-4 1.035050E-3 2.088850E-6
 1.619160E+0 3.728230E-1 1.000840E-1 2.568730E-3 1.973530E-3 6.283910E-6
 2.284570E+0 5.371020E-1 1.887750E-1 7.289580E-3 3.849080E-3 1.929390E-5
 3.221060E+0 7.628250E-1 3.497960E-1 1.982810E-2 7.642290E-3 6.008710E-5
 4.516350E+0 1.071910E+0 6.293030E-1 5.072500E-2 1.535750E-2 1.883510E-4
 6.242200E+0 1.459370E+0 1.077830E+0 1.175770E-1 3.085250E-2 5.844700E-4
 8.515440E+0 1.978460E+0 1.756610E+0 2.464450E-1 6.143870E-2 1.774550E-3
 1.151770E+1 2.671400E+0 2.731390E+0 4.664160E-1 1.199000E-1 5.177980E-3
 1.622530E+1 3.685440E+0 4.185760E+0 8.181010E-1 2.281730E-1 1.432790E-2
 2.136830E+1 4.790170E+0 6.001870E+0 1.276990E+0 4.141030E-1 3.637800E-2
 2.779170E+1 6.108040E+0 8.351300E+0 1.851690E+0 7.150220E-1 8.377520E-2
 3.594580E+1 7.662230E+0 1.135410E+1 2.537980E+0 1.168220E+0 1.726000E-1
 4.616380E+1 9.474580E+0 1.516160E+1 3.334180E+0 1.809160E+0 3.175860E-1
 5.884090E+1 1.156970E+1 1.994710E+1 4.243400E+0 2.678050E+0 5.274260E-1
 7.454420E+1 1.399780E+1 2.593610E+1 5.280500E+0 3.820960E+0 8.025800E-1
 9.392570E+1 1.680710E+1 3.336180E+1 6.462550E+0 5.286880E+0 1.138220E+0
 1.179600E+2 2.007630E+1 4.264160E+1 7.820090E+0 7.166380E+0 1.531740E+0
 2.193910E-1 2.386550E-2 4.225530E-3 1.186980E-5 1.200550E-4 3.865220E-8
 3.360670E-1 4.747610E-2 7.360610E-3 3.253750E-5 1.842420E-4 9.394990E-8
 4.972580E-1 8.661160E-2 1.329480E-2 9.216210E-5 3.015880E-4 2.434280E-7
 7.216620E-1 1.449280E-1 2.465770E-2 2.673150E-4 5.216050E-4 6.660970E-7
 1.036320E+0 2.292410E-1 4.636750E-2 7.789490E-4 9.431450E-4 1.903620E-6
 1.515790E+0 3.518540E-1 8.816160E-2 2.267120E-3 1.766470E-3 5.626710E-6
 2.055350E+0 4.872080E-1 1.643830E-1 6.362410E-3 3.395580E-3 1.702570E-5
 2.870550E+0 6.788090E-1 3.025010E-1 1.716920E-2 6.661380E-3 5.238130E-5
 3.997590E+0 9.380590E-1 5.412120E-1 4.353800E-2 1.324070E-2 1.623410E-4
 5.500480E+0 1.276860E+0 9.261260E-1 1.011130E-1 2.641720E-2 5.007300E-4
 7.459230E+0 1.717480E+0 1.505410E+0 2.113290E-1 5.226400E-2 1.510500E-3
 1.021240E+1 2.326250E+0 2.351330E+0 4.011500E-1 1.016330E-1 4.392580E-3
 1.402210E+1 3.142010E+0 3.555810E+0 6.935240E-1 1.924980E-1 1.209080E-2
 1.836480E+1 4.061770E+0 5.090910E+0 1.078990E+0 3.489380E-1 3.066540E-2
 2.385810E+1 5.159960E+0 7.071020E+0 1.560220E+0 6.000950E-1 7.031570E-2
 3.075320E+1 6.450360E+0 9.598740E+0 2.132890E+0 9.789330E-1 1.446030E-1
 3.939730E+1 7.949610E+0 1.278800E+1 2.794180E+0 1.513160E+0 2.654100E-1
 5.009580E+1 9.685710E+0 1.681640E+1 3.549520E+0 2.238340E+0 4.404190E-1
 6.335830E+1 1.169310E+1 2.184430E+1 4.408590E+0 3.189920E+0 6.692340E-1
 7.972720E+1 1.402170E+1 2.810820E+1 5.389500E+0 4.417220E+0 9.487740E-1
 9.986940E+1 1.671830E+1 3.584720E+1 6.510410E+0 5.973790E+0 1.274380E+0
 2.091680E-1 2.322650E-2 4.072100E-3 1.145050E-5 1.279740E-4 4.120300E-8
 3.063310E-1 4.377080E-2 6.850800E-3 3.031330E-5 1.869060E-4 9.531050E-8
 4.507920E-1 7.905560E-2 1.203750E-2 8.353620E-5 2.930090E-4 2.365180E-7
 6.547550E-1 1.319850E-1 2.183790E-2 2.366360E-4 4.886900E-4 6.241300E-7
 9.306960E-1 2.077600E-1 4.042040E-2 6.792950E-4 8.577500E-4 1.731410E-6
 1.303110E+0 3.055580E-1 7.534900E-2 1.939740E-3 1.567570E-3 4.993800E-6
 1.832930E+0 4.309010E-1 1.396560E-1 5.405100E-3 2.954630E-3 1.481950E-5
 2.526440E+0 5.962470E-1 2.557330E-1 1.451970E-2 5.703410E-3 4.485610E-5
 3.460220E+0 8.079360E-1 4.542380E-1 3.661060E-2 1.118080E-2 1.371220E-4
 4.728910E+0 1.089770E+0 7.724130E-1 8.441480E-2 2.205880E-2 4.181730E-4
 6.359360E+0 1.448330E+0 1.251580E+0 1.757600E-1 4.330740E-2 1.252300E-3
 8.543870E+0 1.927180E+0 1.935610E+0 3.301510E-1 8.348630E-2 3.607800E-3
 1.180360E+1 2.598260E+0 2.929910E+0 5.699950E-1 1.575730E-1 9.899710E-3
 1.539790E+1 3.339420E+0 4.181020E+0 8.831480E-1 2.839740E-1 2.495470E-2
 1.988630E+1 4.220350E+0 5.796930E+0 1.272720E+0 4.882800E-1 5.722540E-2
 2.553650E+1 5.255370E+0 7.855010E+0 1.734340E+0 7.937930E-1 1.172400E-1
 3.262110E+1 6.453050E+0 1.044710E+1 2.265100E+0 1.224610E+0 2.146870E-1
 4.133860E+1 7.839070E+0 1.371450E+1 2.870130E+0 1.808600E+0 3.555210E-1
 5.216630E+1 9.441720E+0 1.779250E+1 3.557510E+0 2.573960E+0 5.393250E-1
 6.553280E+1 1.129680E+1 2.287180E+1 4.340200E+0 3.559860E+0 7.632190E-1
 8.186890E+1 1.344670E+1 2.912770E+1 5.234860E+0 4.809020E+0 1.023990E+0
 1.897470E-1 2.115750E-2 4.026070E-3 1.132290E-5 1.413690E-4 4.551690E-8
 2.829510E-1 4.098720E-2 6.526550E-3 2.891550E-5 1.961120E-4 1.000070E-7
 4.176980E-1 7.378040E-2 1.112240E-2 7.727520E-5 2.928260E-4 2.363780E-7
 5.930000E-1 1.209800E-1 1.964390E-2 2.130000E-4 4.684790E-4 5.983430E-7
 8.334280E-1 1.867660E-1 3.561420E-2 5.983380E-4 7.951510E-4 1.605210E-6
 1.157930E+0 2.706480E-1 6.543270E-2 1.684700E-3 1.414410E-3 4.506350E-6
 1.602360E+0 3.816020E-1 1.200300E-1 4.651990E-3 2.607560E-3 1.307900E-5
 2.195970E+0 5.182510E-1 2.166270E-1 1.231210E-2 4.936950E-3 3.883190E-5
 2.999960E+0 6.950960E-1 3.825160E-1 3.083350E-2 9.531870E-3 1.169200E-4
 4.069060E+0 9.289670E-1 6.473110E-1 7.081820E-2 1.858300E-2 3.523540E-4
 5.462910E+0 1.232430E+0 1.045940E+0 1.472610E-1 3.611550E-2 1.044420E-3
 7.249820E+0 1.615320E+0 1.607200E+0 2.739550E-1 6.911260E-2 2.987650E-3
 9.950260E+0 2.153310E+0 2.419800E+0 4.698030E-1 1.295550E-1 8.141120E-3
 1.292220E+1 2.749990E+0 3.442660E+0 7.245400E-1 2.323850E-1 2.042240E-2
 1.661680E+1 3.458810E+0 4.761150E+0 1.040270E+0 3.977670E-1 4.661080E-2
 2.125380E+1 4.289240E+0 6.437210E+0 1.413080E+0 6.455560E-1 9.532780E-2
 2.700770E+1 5.248020E+0 8.548050E+0 1.840010E+0 9.939840E-1 1.742210E-1
 3.420510E+1 6.356660E+0 1.119450E+1 2.325440E+0 1.464900E+0 2.876000E-1
 4.300900E+1 7.639820E+0 1.451190E+1 2.876900E+0 2.081740E+0 4.356470E-1
 5.388530E+1 9.119380E+0 1.862420E+1 3.502270E+0 2.874670E+0 6.153950E-1
 6.727220E+1 1.084400E+1 2.373290E+1 4.220440E+0 3.885120E+0 8.252110E-1
 1.802490E-1 2.021620E-2 4.073940E-3 1.145980E-5 1.576190E-4 5.074910E-8
 2.683720E-1 3.931680E-2 6.386780E-3 2.830570E-5 2.094730E-4 1.068210E-7
 3.876660E-1 6.971330E-2 1.057860E-2 7.359620E-5 2.998740E-4 2.421270E-7
 5.617590E-1 1.159290E-1 1.827310E-2 1.982410E-4 4.617510E-4 5.897790E-7
 7.667810E-1 1.714050E-1 3.250280E-2 5.465360E-4 7.589930E-4 1.532340E-6
 1.061200E+0 2.491940E-1 5.879440E-2 1.514320E-3 1.316750E-3 4.195600E-6
 1.462710E+0 3.454000E-1 1.066770E-1 4.135010E-3 2.380050E-3 1.193990E-5
 1.979830E+0 4.660170E-1 1.910500E-1 1.087930E-2 4.432090E-3 3.487140E-5
 2.684200E+0 6.204020E-1 3.343820E-1 2.698440E-2 8.432850E-3 1.034490E-4
 3.602710E+0 8.102770E-1 5.620370E-1 6.134450E-2 1.625050E-2 3.081570E-4
 4.836600E+0 1.073770E+0 9.050570E-1 1.270960E-1 3.131910E-2 9.058900E-4
 6.376250E+0 1.401480E+0 1.386980E+0 2.359690E-1 5.952810E-2 2.573850E-3
 8.659370E+0 1.849910E+0 2.073390E+0 4.019940E-1 1.108410E-1 6.965890E-3
 1.120730E+1 2.350760E+0 2.941550E+0 6.176590E-1 1.979270E-1 1.739620E-2
 1.438830E+1 2.944300E+0 4.057150E+0 8.835380E-1 3.371120E-1 3.949040E-2
 1.832810E+1 3.639840E+0 5.479830E+0 1.197520E+0 5.464980E-1 8.069060E-2
 2.321550E+1 4.441120E+0 7.264130E+0 1.555710E+0 8.398060E-1 1.471330E-1
 2.930280E+1 5.365060E+0 9.495700E+0 1.961500E+0 1.235250E+0 2.423860E-1
 3.676940E+1 6.435040E+0 1.229560E+1 2.422210E+0 1.753010E+0 3.665590E-1
 4.598480E+1 7.670760E+0 1.576730E+1 2.945040E+0 2.418550E+0 5.171670E-1
 5.731100E+1 9.105090E+0 2.006790E+1 3.542950E+0 3.264600E+0 6.924520E-1
 1.766690E-1 2.000780E-2 4.214460E-3 1.186100E-5 1.816840E-4 5.849900E-8
 2.523510E-1 3.698840E-2 6.357880E-3 2.817850E-5 2.305050E-4 1.175540E-7
 3.638620E-1 6.554950E-2 1.020040E-2 7.101190E-5 3.153090E-4 2.545790E-7
 5.090100E-1 1.050740E-1 1.715470E-2 1.863380E-4 4.650760E-4 5.940510E-7
 7.050800E-1 1.569000E-1 2.986720E-2 5.026390E-4 7.361420E-4 1.486300E-6
 9.643000E-1 2.262280E-1 5.302970E-2 1.365870E-3 1.238350E-3 3.946020E-6
 1.324270E+0 3.150490E-1 9.501270E-2 3.686180E-3 2.186510E-3 1.096990E-5
 1.820070E+0 4.237000E-1 1.690620E-1 9.626900E-3 3.997970E-3 3.146390E-5
 2.388910E+0 5.478180E-1 2.916040E-1 2.353930E-2 7.484320E-3 9.183500E-5
 3.187990E+0 7.132380E-1 4.872730E-1 5.324420E-2 1.422620E-2 2.697360E-4
 4.228250E+0 9.341310E-1 7.797250E-1 1.096930E-1 2.712490E-2 7.847140E-4
 5.588330E+0 1.205510E+0 1.187820E+0 2.021130E-1 5.119120E-2 2.214160E-3
 7.510180E+0 1.581090E+0 1.769050E+0 3.424410E-1 9.457500E-2 5.944690E-3
 9.667550E+0 1.999020E+0 2.501130E+0 5.240720E-1 1.680210E-1 1.476910E-2
 1.237170E+1 2.493290E+0 3.440720E+0 7.470390E-1 2.849620E-1 3.338560E-2
 1.571640E+1 3.071810E+0 4.638080E+0 1.009460E+0 4.604840E-1 6.798150E-2
 1.986840E+1 3.737690E+0 6.139130E+0 1.308180E+0 7.059550E-1 1.236430E-1
 2.496540E+1 4.504080E+0 8.013890E+0 1.645800E+0 1.036270E+0 2.033010E-1
 3.131240E+1 5.378100E+0 1.033740E+1 2.023610E+0 1.464940E+0 3.060470E-1
 3.904450E+1 6.402700E+0 1.324620E+1 2.457570E+0 2.019820E+0 4.313200E-1
 4.851530E+1 7.599520E+0 1.685670E+1 2.956550E+0 2.726270E+0 5.776480E-1
 1.621890E-1 1.849600E-2 4.524430E-3 1.273250E-5 2.258120E-4 7.269950E-8
 2.453100E-1 3.635460E-2 6.505020E-3 2.884980E-5 2.692100E-4 1.372940E-7
 3.388720E-1 6.107680E-2 9.986150E-3 6.952860E-5 3.473480E-4 2.804410E-7
 4.701490E-1 9.777740E-2 1.621780E-2 1.763730E-4 4.848040E-4 6.192490E-7
 6.441870E-1 1.449440E-1 2.743330E-2 4.620140E-4 7.300010E-4 1.473970E-6
 8.734730E-1 2.057400E-1 4.762180E-2 1.228310E-3 1.176800E-3 3.750160E-6
 1.178990E+0 2.782480E-1 8.359500E-2 3.246160E-3 2.007740E-3 1.007400E-5
 1.568000E+0 3.648210E-1 1.456860E-1 8.295980E-3 3.577250E-3 2.815520E-5
 2.089990E+0 4.733500E-1 2.494940E-1 2.014480E-2 6.564340E-3 8.056660E-5
 2.769450E+0 6.138600E-1 4.135880E-1 4.529860E-2 1.226040E-2 2.326080E-4
 3.633650E+0 7.871340E-1 6.551980E-1 9.194180E-2 2.303140E-2 6.661530E-4
 4.726570E+0 1.010070E+0 9.926770E-1 1.685730E-1 4.296060E-2 1.858050E-3
 6.354550E+0 1.314510E+0 1.468430E+0 2.837690E-1 7.865370E-2 4.944710E-3
 8.135540E+0 1.651870E+0 2.067440E+0 4.320540E-1 1.387760E-1 1.219950E-2
 1.035240E+1 2.049750E+0 2.833330E+0 6.131180E-1 2.340670E-1 2.742120E-2
 1.309910E+1 2.514810E+0 3.808630E+0 8.254110E-1 3.766520E-1 5.559470E-2
 1.647060E+1 3.047050E+0 5.014450E+0 1.065810E+0 5.742030E-1 1.006880E-1
 2.068300E+1 3.662460E+0 6.549970E+0 1.337420E+0 8.420690E-1 1.651450E-1
 2.584590E+1 4.359840E+0 8.430940E+0 1.639750E+0 1.187470E+0 2.478840E-1
 3.217000E+1 5.176140E+0 1.078120E+1 1.986150E+0 1.632920E+0 3.485010E-1
 3.980730E+1 6.133560E+0 1.370320E+1 2.385720E+0 2.201890E+0 4.659670E-1
 1.565300E-1 1.803040E-2 5.035010E-3 1.416800E-5 3.059450E-4 9.835780E-8
 2.314350E-1 3.451240E-2 6.880550E-3 3.051860E-5 3.330730E-4 1.698340E-7
 3.161140E-1 5.748010E-2 1.006340E-2 7.008840E-5 4.008430E-4 3.236440E-7
 4.375700E-1 9.101250E-2 1.567950E-2 1.705960E-4 5.261170E-4 6.720310E-7
 5.921570E-1 1.334010E-1 2.566410E-2 4.325480E-4 7.494190E-4 1.513230E-6
 7.932550E-1 1.856200E-1 4.340640E-2 1.119970E-3 1.151030E-3 3.668370E-6
 1.055140E+0 2.467630E-1 7.450380E-2 2.888610E-3 1.886490E-3 9.466500E-6
 1.391430E+0 3.207410E-1 1.277260E-1 7.279130E-3 3.255400E-3 2.562460E-5
 1.839470E+0 4.125260E-1 2.155310E-1 1.740720E-2 5.831560E-3 7.158650E-5
 2.459680E+0 5.322670E-1 3.543900E-1 3.874030E-2 1.068890E-2 2.028140E-4
 3.154470E+0 6.726470E-1 5.559920E-1 7.799510E-2 1.976830E-2 5.719810E-4
 4.080660E+0 8.558970E-1 8.373870E-1 1.420720E-1 3.638900E-2 1.574250E-3
 5.404000E+0 1.098340E+0 1.225590E+0 2.364830E-1 6.590360E-2 4.143070E-3
 6.875660E+0 1.371200E+0 1.716860E+0 3.579600E-1 1.153240E-1 1.013840E-2
 8.703060E+0 1.692030E+0 2.342840E+0 5.054250E-1 1.932620E-1 2.264210E-2
 1.095540E+1 2.067020E+0 3.139210E+0 6.778370E-1 3.095090E-1 4.568400E-2
 1.371060E+1 2.494520E+0 4.120040E+0 8.717890E-1 4.697900E-1 8.238240E-2
 1.716430E+1 2.987220E+0 5.367250E+0 1.090280E+0 6.868280E-1 1.346050E-1
 2.136080E+1 3.552630E+0 6.903710E+0 1.335630E+0 9.677550E-1 2.019130E-1
 2.654620E+1 4.198880E+0 8.798220E+0 1.610730E+0 1.325240E+0 2.825590E-1
 3.283020E+1 4.955300E+0 1.114700E+1 1.927060E+0 1.779940E+0 3.763170E-1
 1.535550E-1 1.770340E-2 5.649770E-3 1.589840E-5 4.752270E-4 1.529980E-7
 2.201600E-1 3.269110E-2 7.396440E-3 3.280300E-5 4.274080E-4 2.179480E-7
 3.066730E-1 5.588650E-2 1.038270E-2 7.233240E-5 4.721890E-4 3.812450E-7
 4.214760E-1 8.766970E-2 1.557400E-2 1.695140E-4 5.829910E-4 7.448130E-7
 5.560130E-1 1.253920E-1 2.469720E-2 4.167440E-4 7.886360E-4 1.592430E-6
 7.386520E-1 1.725800E-1 4.074770E-2 1.052210E-3 1.158470E-3 3.692160E-6
 9.696950E-1 2.263780E-1 6.862830E-2 2.665850E-3 1.828890E-3 9.177660E-6
 1.300890E+0 2.962860E-1 1.162330E-1 6.630260E-3 3.062010E-3 2.410420E-5
 1.662490E+0 3.711810E-1 1.928130E-1 1.559350E-2 5.355760E-3 6.575270E-5
 2.194950E+0 4.684750E-1 3.123120E-1 3.411960E-2 9.639110E-3 1.829160E-4
 2.806550E+0 5.919470E-1 4.874860E-1 6.842240E-2 1.757560E-2 5.087020E-4
 3.624470E+0 7.466670E-1 7.287610E-1 1.236210E-1 3.199360E-2 1.384410E-3
 4.750320E+0 9.517660E-1 1.061500E+0 2.045860E-1 5.737210E-2 3.606970E-3
 6.014510E+0 1.182040E+0 1.480580E+0 3.081570E-1 9.965350E-2 8.761060E-3
 7.574830E+0 1.451570E+0 2.012570E+0 4.331870E-1 1.660000E-1 1.944840E-2
 9.489320E+0 1.766370E+0 2.687470E+0 5.788480E-1 2.645810E-1 3.905070E-2
 1.187100E+1 2.123750E+0 3.525000E+0 7.417860E-1 4.007160E-1 7.009070E-2
 1.473960E+1 2.534590E+0 4.559010E+0 9.248150E-1 5.816740E-1 1.141930E-1
 1.832940E+1 3.008540E+0 5.869650E+0 1.130780E+0 8.197560E-1 1.709400E-1
 2.263410E+1 3.548380E+0 7.463220E+0 1.360980E+0 1.121650E+0 2.387000E-1
 2.795060E+1 4.180040E+0 9.446310E+0 1.625380E+0 1.504510E+0 3.173170E-1
 1.524950E-1 1.753420E-2 6.545890E-3 1.842600E-5 0.000000E+6 0.000000E+6
 2.155670E-1 3.225740E-2 8.197700E-3 3.634670E-5 6.983900E-4 3.561490E-7
 2.973770E-1 5.396810E-2 1.100120E-2 7.664430E-5 6.077200E-4 4.906650E-7
 4.011570E-1 8.412040E-2 1.581550E-2 1.722160E-4 6.805760E-4 8.695370E-7
 5.297580E-1 1.190840E-1 2.415750E-2 4.076990E-4 8.610770E-4 1.738500E-6
