 7.819420E+2 1.888090E+2 2.690600E+2 6.394580E+1 3.184500E+1 4.689970E+0
 1.234640E+3 2.730290E+2 4.238760E+2 9.668330E+1 5.310570E+1 9.349250E+0
 1.587410E+3 3.369480E+2 5.595910E+2 1.241080E+2 7.876080E+1 1.559530E+1
 2.023850E+3 4.110380E+2 7.286010E+2 1.555080E+2 1.123100E+2 2.382030E+1
 2.569500E+3 4.970210E+2 9.409950E+2 1.914870E+2 1.558020E+2 3.393040E+1
 3.250460E+3 5.969880E+2 1.207410E+3 2.328430E+2 2.117180E+2 4.580880E+1
 3.345950E+0 3.234530E-1 7.844530E-2 2.179850E-4 1.673740E-3 5.387690E-7
 5.230750E+0 6.576730E-1 1.485340E-1 6.490540E-4 2.981100E-3 1.519460E-6
 7.925970E+0 1.228020E+0 2.863700E-1 1.967660E-3 5.532610E-3 4.463220E-6
 1.190330E+1 2.156280E+0 5.564450E-1 5.952800E-3 1.060040E-2 1.352290E-5
 1.762390E+1 3.496180E+0 1.085480E+0 1.796650E-2 2.079860E-2 4.189210E-5
 2.580360E+1 5.476580E+0 2.096840E+0 5.305040E-2 4.156440E-2 1.320290E-4
 3.749300E+1 8.218140E+0 3.975890E+0 1.511560E-1 8.422760E-2 4.211490E-4
 5.358700E+1 1.198940E+1 7.331490E+0 4.075300E-1 1.719100E-1 1.347920E-3
 7.680530E+1 1.742140E+1 1.304960E+1 1.028800E+0 3.510160E-1 4.284780E-3
 1.088390E+2 2.536590E+1 2.225600E+1 2.392500E+0 7.139010E-1 1.347360E-2
 1.511470E+2 3.588490E+1 3.601530E+1 5.014630E+0 1.429320E+0 4.103760E-2
 2.076550E+2 5.038430E+1 5.572700E+1 9.543840E+0 2.797060E+0 1.201420E-1
 2.834850E+2 6.977740E+1 8.306720E+1 1.655040E+1 5.290680E+0 3.303710E-1
 3.808150E+2 9.410750E+1 1.193510E+2 2.625330E+1 9.569410E+0 8.373690E-1
 5.020020E+2 1.238450E+2 1.661210E+2 3.874890E+1 1.642570E+1 1.918860E+0
 7.375280E+2 1.723500E+2 2.474800E+2 5.789010E+1 2.769100E+1 4.100800E+0
 1.055040E+3 2.293550E+2 3.585000E+2 8.108490E+1 4.434040E+1 7.800960E+0
 1.352810E+3 2.820950E+2 4.729120E+2 1.037920E+2 6.575310E+1 1.300110E+1
 1.721390E+3 3.432610E+2 6.150920E+2 1.297720E+2 9.371010E+1 1.983270E+1
 2.181290E+3 4.142270E+2 7.935580E+2 1.595120E+2 1.299390E+2 2.821870E+1
 2.749880E+3 4.967110E+2 1.015410E+3 1.936730E+2 1.761210E+2 3.805910E+1
 3.125630E+0 3.139630E-1 7.040280E-2 1.960080E-4 1.589910E-3 5.118270E-7
 4.722350E+0 6.022790E-1 1.304420E-1 5.705620E-4 2.735630E-3 1.394660E-6
 7.192150E+0 1.145630E+0 2.476630E-1 1.701140E-3 4.939080E-3 3.985300E-6
 1.072100E+1 1.967460E+0 4.771600E-1 5.120860E-3 9.261480E-3 1.182110E-5
 1.573690E+1 3.196070E+0 9.229420E-1 1.532410E-2 1.787310E-2 3.603210E-5
 2.288230E+1 4.969020E+0 1.774400E+0 4.507720E-2 3.523100E-2 1.119680E-4
 3.331250E+1 7.515570E+0 3.357570E+0 1.279850E-1 7.056140E-2 3.528840E-4
 4.725070E+1 1.083060E+1 6.184260E+0 3.459120E-1 1.428170E-1 1.119970E-3
 6.718400E+1 1.546050E+1 1.097800E+1 8.710890E-1 2.899750E-1 3.546040E-3
 9.406000E+1 2.205720E+1 1.869990E+1 2.016770E+0 5.863200E-1 1.106890E-2
 1.309980E+2 3.094700E+1 3.033610E+1 4.238590E+0 1.171710E+0 3.372780E-2
 1.790740E+2 4.319770E+1 4.699470E+1 8.050240E+0 2.287750E+0 9.842670E-2
 2.411480E+2 5.861910E+1 6.958500E+1 1.380830E+1 4.322050E+0 2.701760E-1
 3.230780E+2 7.883970E+1 9.972030E+1 2.185550E+1 7.807000E+0 6.830160E-1
 4.269770E+2 1.040470E+2 1.393370E+2 3.237080E+1 1.341580E+1 1.569130E+0
 5.836330E+2 1.348570E+2 1.947060E+2 4.535240E+1 2.187200E+1 3.243780E+0
 8.726000E+2 1.861160E+2 2.929260E+2 6.568680E+1 3.573500E+1 6.290610E+0
 1.115820E+3 2.280310E+2 3.855800E+2 8.380290E+1 5.289960E+1 1.045760E+1
 1.418670E+3 2.766680E+2 5.018160E+2 1.045150E+2 7.548160E+1 1.593520E+1
 1.792900E+3 3.332030E+2 6.468870E+2 1.282400E+2 1.046000E+2 2.264770E+1
 2.256330E+3 3.989160E+2 8.270690E+2 1.554840E+2 1.417360E+2 3.051710E+1
 2.814190E+0 2.872590E-1 6.406300E-2 1.790650E-4 1.553030E-3 5.000350E-7
 4.352020E+0 5.765010E-1 1.162060E-1 5.089450E-4 2.569690E-3 1.310190E-6
 6.518680E+0 1.040060E+0 2.166430E-1 1.489030E-3 4.492940E-3 3.626180E-6
 9.650550E+0 1.787210E+0 4.116690E-1 4.418580E-3 8.213050E-3 1.048530E-5
 1.415970E+1 2.925710E+0 7.883970E-1 1.312430E-2 1.554150E-2 3.135270E-5
 2.050510E+1 4.512640E+0 1.507950E+0 3.839430E-2 3.016610E-2 9.595640E-5
 2.936770E+1 6.649820E+0 2.840970E+0 1.086780E-1 5.963930E-2 2.983620E-4
 4.163390E+1 9.601070E+0 5.225910E+0 2.937790E-1 1.194800E-1 9.375730E-4
 5.878820E+1 1.357460E+1 9.261620E+0 7.376230E-1 2.407310E-1 2.945250E-3
 8.233770E+1 1.923350E+1 1.576110E+1 1.707700E+0 4.840100E-1 9.145390E-3
 1.132010E+2 2.693630E+1 2.558370E+1 3.593810E+0 9.627070E-1 2.774790E-2
 1.536490E+2 3.675170E+1 3.941700E+1 6.752180E+0 1.875170E+0 8.079880E-2
 2.063230E+2 4.971040E+1 5.825950E+1 1.157530E+1 3.534480E+0 2.215450E-1
 2.748310E+2 6.636240E+1 8.354480E+1 1.825830E+1 6.377650E+0 5.588080E-1
 3.616510E+2 8.660560E+1 1.163110E+2 2.683190E+1 1.096300E+1 1.284060E+0
 5.171170E+2 1.161760E+2 1.689980E+2 3.879310E+1 1.824380E+1 2.698850E+0
 7.225740E+2 1.510420E+2 2.395900E+2 5.322110E+1 2.886520E+1 5.077380E+0
 9.216810E+2 1.844990E+2 3.150120E+2 6.772950E+1 4.269270E+1 8.428290E+0
 1.169270E+3 2.233000E+2 4.095600E+2 8.429070E+1 6.087460E+1 1.282560E+1
 1.474620E+3 2.683950E+2 5.274730E+2 1.032440E+2 8.430700E+1 1.820630E+1
 1.852440E+3 3.207870E+2 6.738250E+2 1.249880E+2 1.141770E+2 2.450540E+1
 2.610450E+0 2.664770E-1 6.003720E-2 1.681940E-4 1.558290E-3 5.017470E-7
 4.051410E+0 5.471670E-1 1.069420E-1 4.697070E-4 2.489020E-3 1.269090E-6
 6.100890E+0 9.973040E-1 1.958740E-1 1.346120E-3 4.224600E-3 3.410160E-6
 8.943680E+0 1.706550E+0 3.671470E-1 3.945310E-3 7.540430E-3 9.628450E-6
 1.292860E+1 2.713590E+0 6.971020E-1 1.161400E-2 1.400190E-2 2.825360E-5
 1.861400E+1 4.139880E+0 1.321960E+0 3.370610E-2 2.679130E-2 8.527850E-5
 2.670380E+1 6.108890E+0 2.483990E+0 9.525240E-2 5.235560E-2 2.621130E-4
 3.759050E+1 8.661720E+0 4.548110E+0 2.557390E-1 1.038390E-1 8.147460E-4
 5.270360E+1 1.225710E+1 8.055220E+0 6.416660E-1 2.076640E-1 2.540980E-3
 7.294820E+1 1.696900E+1 1.366340E+1 1.479420E+0 4.151440E-1 7.850770E-3
 1.002300E+2 2.375070E+1 2.216030E+1 3.119550E+0 8.227210E-1 2.372980E-2
 1.362890E+2 3.233430E+1 3.424080E+1 5.869730E+0 1.597490E+0 6.885670E-2
 1.816610E+2 4.327270E+1 5.054270E+1 9.982830E+0 3.003370E+0 1.879990E-1
 2.409080E+2 5.748190E+1 7.221010E+1 1.574190E+1 5.420270E+0 4.764220E-1
 3.151330E+2 7.436950E+1 1.002690E+2 2.295290E+1 9.300560E+0 1.089140E+0
 4.462120E+2 9.868930E+1 1.444640E+2 3.288380E+1 1.539510E+1 2.275780E+0
 6.205960E+2 1.273200E+2 2.035380E+2 4.480460E+1 2.429270E+1 4.263660E+0
 7.902650E+2 1.551790E+2 2.674080E+2 5.691440E+1 3.589720E+1 7.067970E+0
 1.000580E+3 1.874750E+2 3.473430E+2 7.072290E+1 5.115070E+1 1.074410E+1
 1.258820E+3 2.250320E+2 4.465390E+2 8.653170E+1 7.075290E+1 1.524400E+1
 1.576700E+3 2.684050E+2 5.700280E+2 1.045500E+2 9.591160E+1 2.048020E+1
 2.457250E+0 2.553090E-1 5.686580E-2 1.594890E-4 1.600060E-3 5.152130E-7
 3.756680E+0 5.093490E-1 9.919330E-2 4.370380E-4 2.456900E-3 1.252800E-6
 5.612990E+0 9.281720E-1 1.784520E-1 1.229220E-3 4.029860E-3 3.253210E-6
 8.249210E+0 1.603220E+0 3.291390E-1 3.540220E-3 6.992580E-3 8.930240E-6
 1.185640E+1 2.507580E+0 6.166560E-1 1.027260E-2 1.269670E-2 2.562530E-5
 1.687740E+1 3.735500E+0 1.158520E+0 2.952960E-2 2.387270E-2 7.602510E-5
 2.404240E+1 5.551030E+0 2.164830E+0 8.311830E-2 4.602770E-2 2.305960E-4
 3.381370E+1 7.920650E+0 3.959780E+0 2.237230E-1 9.028770E-2 7.089470E-4
 4.685500E+1 1.090790E+1 6.977020E+0 5.574210E-1 1.788510E-1 2.188940E-3
 6.466380E+1 1.507220E+1 1.182040E+1 1.284210E+0 3.552650E-1 6.721130E-3
 8.845530E+1 2.067700E+1 1.907400E+1 2.674620E+0 6.996850E-1 2.017800E-2
 1.192310E+2 2.803070E+1 2.940990E+1 5.036710E+0 1.353540E+0 5.837180E-2
 1.586150E+2 3.746750E+1 4.336500E+1 8.579290E+0 2.537450E+0 1.590130E-1
 2.099250E+2 4.939040E+1 6.211300E+1 1.345680E+1 4.589740E+0 4.032950E-1
 2.742740E+2 6.337530E+1 8.594150E+1 1.949050E+1 7.834490E+0 9.179730E-1
 3.839160E+2 8.350960E+1 1.227130E+2 2.776430E+1 1.292370E+1 1.910620E+0
 5.288120E+2 1.068110E+2 1.718490E+2 3.753950E+1 2.032130E+1 3.565220E+0
 6.710780E+2 1.298780E+2 2.250000E+2 4.759870E+1 2.995290E+1 5.901690E+0
 8.495430E+2 1.564800E+2 2.922930E+2 5.899670E+1 4.267040E+1 8.951100E+0
 1.068500E+3 1.874220E+2 3.757890E+2 7.203830E+1 5.902140E+1 1.267680E+1
 1.338220E+3 2.234020E+2 4.794520E+2 8.699610E+1 7.985070E+1 1.703000E+1
 2.276020E+0 2.414160E-1 5.444900E-2 1.527540E-4 1.705450E-3 5.491550E-7
 3.439590E+0 4.710150E-1 9.200610E-2 4.064070E-4 2.491140E-3 1.270440E-6
 5.120510E+0 8.629480E-1 1.617350E-1 1.117870E-3 3.905820E-3 3.153180E-6
 7.425180E+0 1.453770E+0 2.916720E-1 3.135860E-3 6.523350E-3 8.332510E-6
 1.071360E+1 2.310950E+0 5.377900E-1 8.966990E-3 1.148360E-2 2.318230E-5
 1.515160E+1 3.441640E+0 9.989080E-1 2.555450E-2 2.106910E-2 6.711500E-5
 2.130880E+1 4.939820E+0 1.846890E+0 7.106810E-2 3.986670E-2 1.998840E-4
 2.967900E+1 6.940950E+0 3.350230E+0 1.889260E-1 7.702470E-2 6.051110E-4
 4.097960E+1 9.548860E+0 5.895750E+0 4.725510E-1 1.507670E-1 1.845650E-3
 5.590300E+1 1.292210E+1 9.921030E+0 1.077450E+0 2.963580E-1 5.606780E-3
 7.622400E+1 1.772800E+1 1.601150E+1 2.245900E+0 5.795220E-1 1.672540E-2
 1.022480E+2 2.368240E+1 2.457230E+1 4.194410E+0 1.114290E+0 4.803840E-2
 1.356890E+2 3.148530E+1 3.627150E+1 7.142110E+0 2.084580E+0 1.308670E-1
 1.765900E+2 4.096930E+1 5.150120E+1 1.109980E+1 3.747670E+0 3.295530E-1
 2.292220E+2 5.237140E+1 7.112680E+1 1.604630E+1 6.391450E+0 7.487100E-1
 3.201490E+2 6.835680E+1 1.010190E+2 2.267470E+1 1.050820E+1 1.552870E+0
 4.372300E+2 8.658780E+1 1.402140E+2 3.039180E+1 1.642450E+1 2.880080E+0
 5.542590E+2 1.049090E+2 1.834940E+2 3.841000E+1 2.418940E+1 4.753650E+0
 6.988500E+2 1.262030E+2 2.378450E+2 4.755150E+1 3.439540E+1 7.205440E+0
 8.763660E+2 1.510840E+2 3.058750E+2 5.804500E+1 4.761290E+1 1.020540E+1
 1.096680E+3 1.795450E+2 3.894290E+2 6.989670E+1 6.425350E+1 1.367290E+1
 2.123080E+0 2.296270E-1 5.362020E-2 1.505140E-4 1.883780E-3 6.065940E-7
 3.206980E+0 4.519040E-1 8.718030E-2 3.853510E-4 2.613630E-3 1.333000E-6
 4.712730E+0 8.078810E-1 1.489600E-1 1.033170E-3 3.902750E-3 3.150860E-6
 6.744290E+0 1.329700E+0 2.628990E-1 2.834850E-3 6.244100E-3 7.976120E-6
 9.641450E+0 2.089430E+0 4.739690E-1 7.898620E-3 1.060640E-2 2.141360E-5
 1.360540E+1 3.130940E+0 8.669510E-1 2.215820E-2 1.891100E-2 6.025310E-5
 1.896770E+1 4.443080E+0 1.584990E+0 6.102220E-2 3.498850E-2 1.754700E-4
 2.612410E+1 6.145230E+0 2.850980E+0 1.611060E-1 6.645660E-2 5.225200E-4
 3.570660E+1 8.283200E+0 4.977720E+0 3.993520E-1 1.282540E-1 1.571270E-3
 4.838820E+1 1.118260E+1 8.354480E+0 9.104140E-1 2.493050E-1 4.718110E-3
 6.547580E+1 1.502540E+1 1.342170E+1 1.885420E+0 4.831340E-1 1.394670E-2
 8.709020E+1 1.991830E+1 2.050240E+1 3.488890E+0 9.222640E-1 3.977550E-2
 1.154250E+2 2.637100E+1 3.020900E+1 5.933300E+0 1.715930E+0 1.076510E-1
 1.505640E+2 3.409350E+1 4.284510E+1 9.178380E+0 3.066940E+0 2.694020E-1
 1.955230E+2 4.337940E+1 5.916070E+1 1.323550E+1 5.221340E+0 6.114230E-1
 2.674050E+2 5.599110E+1 8.309330E+1 1.853260E+1 8.548570E+0 1.263750E+0
 3.620760E+2 7.034100E+1 1.145490E+2 2.466020E+1 1.331130E+1 2.333090E+0
 4.577860E+2 8.498450E+1 1.496920E+2 3.108960E+1 1.956950E+1 3.842690E+0
 5.757020E+2 1.019970E+2 1.937670E+2 3.840930E+1 2.778610E+1 5.814310E+0
 7.201260E+2 1.218710E+2 2.489200E+2 4.680360E+1 3.842140E+1 8.222550E+0
 8.972650E+2 1.445880E+2 3.161620E+2 5.627430E+1 5.176740E+1 1.100370E+1
 2.003490E+0 2.172750E-1 5.414460E-2 1.520590E-4 2.100150E-3 6.762310E-7
 3.014450E+0 4.276770E-1 8.500180E-2 3.759900E-4 2.791490E-3 1.423690E-6
 4.390790E+0 7.554620E-1 1.411670E-1 9.801410E-4 3.996860E-3 3.227290E-6
 6.344390E+0 1.258240E+0 2.443570E-1 2.644440E-3 6.154010E-3 7.861480E-6
 8.949690E+0 1.951220E+0 4.330190E-1 7.236100E-3 1.011630E-2 2.042650E-5
 1.242430E+1 2.884200E+0 7.801040E-1 1.996100E-2 1.755950E-2 5.595440E-5
 1.716260E+1 4.008870E+0 1.408650E+0 5.429240E-2 3.180830E-2 1.595690E-4
 2.358150E+1 5.506650E+0 2.514580E+0 1.422680E-1 5.942560E-2 4.674790E-4
 3.205160E+1 7.453510E+0 4.370620E+0 3.509800E-1 1.132390E-1 1.388080E-3
 4.338650E+1 9.863300E+0 7.298840E+0 7.942650E-1 2.178010E-1 4.123270E-3
 5.806480E+1 1.323530E+1 1.165870E+1 1.635570E+0 4.183260E-1 1.206940E-2
 7.688380E+1 1.744650E+1 1.779260E+1 3.029850E+0 7.937390E-1 3.424460E-2
 1.010390E+2 2.280400E+1 2.607980E+1 5.102810E+0 1.468990E+0 9.220640E-2
 1.316240E+2 2.938050E+1 3.690130E+1 7.880470E+0 2.616890E+0 2.299590E-1
 1.695410E+2 3.709840E+1 5.074770E+1 1.128350E+1 4.437780E+0 5.191950E-1
 2.313140E+2 4.758980E+1 7.092350E+1 1.572800E+1 7.240910E+0 1.069980E+0
 3.108040E+2 5.946240E+1 9.722530E+1 2.082840E+1 1.123590E+1 1.968730E+0
 3.920860E+2 7.167300E+1 1.269010E+2 2.620390E+1 1.649050E+1 3.236260E+0
 4.920390E+2 8.585880E+1 1.640710E+2 3.231830E+1 2.338330E+1 4.889140E+0
 6.141210E+2 1.024230E+2 2.105570E+2 3.932300E+1 3.229590E+1 6.904880E+0
 7.640760E+2 1.213370E+2 2.671890E+2 4.721510E+1 4.347770E+1 9.228760E+0
 1.907380E+0 2.075690E-1 5.594800E-2 1.571240E-4 2.420120E-3 7.792590E-7
 2.842170E+0 4.076880E-1 8.450240E-2 3.738900E-4 3.071560E-3 1.566490E-6
 4.097980E+0 7.161640E-1 1.356560E-1 9.423920E-4 4.201770E-3 3.393000E-6
 5.861430E+0 1.181740E+0 2.287530E-1 2.481560E-3 6.198490E-3 7.918570E-6
 8.200240E+0 1.810770E+0 3.978920E-1 6.662920E-3 9.811180E-3 1.981200E-5
 1.132570E+1 2.611340E+0 7.036400E-1 1.800210E-2 1.650530E-2 5.260100E-5
 1.558160E+1 3.652740E+0 1.254040E+0 4.834240E-2 2.915220E-2 1.462630E-4
 2.121910E+1 4.950410E+0 2.216150E+0 1.254170E-1 5.339800E-2 4.201560E-4
 2.862040E+1 6.616280E+0 3.814800E+0 3.062710E-1 1.002260E-1 1.229550E-3
 3.844690E+1 8.729800E+0 6.335290E+0 6.903330E-1 1.904360E-1 3.607290E-3
 5.124920E+1 1.150530E+1 1.007010E+1 1.409670E+0 3.622560E-1 1.045790E-2
 6.760410E+1 1.514060E+1 1.533940E+1 2.613140E+0 6.823110E-1 2.945970E-2
 8.837910E+1 1.972380E+1 2.242790E+1 4.389340E+0 1.254610E+0 7.878840E-2
 1.144030E+2 2.525820E+1 3.160230E+1 6.741220E+0 2.222710E+0 1.953080E-1
 1.468250E+2 3.183190E+1 4.342700E+1 9.655270E+0 3.762130E+0 4.410280E-1
 1.989050E+2 4.024580E+1 6.021950E+1 1.327890E+1 6.104210E+0 9.016470E-1
 2.652290E+2 4.998690E+1 8.188950E+1 1.749780E+1 9.420680E+0 1.652450E+0
 3.334430E+2 6.015360E+1 1.068350E+2 2.198220E+1 1.381430E+1 2.713880E+0
 4.182090E+2 7.185930E+1 1.380890E+2 2.703780E+1 1.956730E+1 4.088260E+0
 5.217130E+2 8.545300E+1 1.767800E+2 3.279900E+1 2.694470E+1 5.756440E+0
 6.472850E+2 1.013970E+2 2.249200E+2 3.944780E+1 3.637370E+1 7.706720E+0
 1.790060E+0 1.969750E-1 6.007220E-2 1.687150E-4 3.007210E-3 9.681780E-7
 2.645370E+0 3.799150E-1 8.633960E-2 3.820090E-4 3.586770E-3 1.829180E-6
 3.839730E+0 6.752450E-1 1.326580E-1 9.219500E-4 4.628850E-3 3.737650E-6
 5.408190E+0 1.097560E+0 2.155210E-1 2.339590E-3 6.460930E-3 8.254050E-6
 7.471220E+0 1.646950E+0 3.651020E-1 6.135800E-3 9.729180E-3 1.964710E-5
 1.025760E+1 2.392020E+0 6.319600E-1 1.620730E-2 1.568450E-2 4.998860E-5
 1.392470E+1 3.279450E+0 1.104450E+0 4.259700E-2 2.675860E-2 1.342800E-4
 1.876370E+1 4.370090E+0 1.921170E+0 1.087720E-1 4.768070E-2 3.752740E-4
 2.521730E+1 5.788870E+0 3.270140E+0 2.628060E-1 8.759620E-2 1.074920E-3
 3.346700E+1 7.572250E+0 5.394360E+0 5.882480E-1 1.637770E-1 3.105410E-3
 4.417710E+1 9.833350E+0 8.513160E+0 1.192110E+0 3.074150E-1 8.882380E-3
 5.795110E+1 1.281080E+1 1.287580E+1 2.193210E+0 5.724190E-1 2.471800E-2
 7.517660E+1 1.646590E+1 1.871510E+1 3.643040E+0 1.043370E+0 6.546750E-2
 9.673430E+1 2.096080E+1 2.630270E+1 5.575630E+0 1.837560E+0 1.614780E-1
 1.241140E+2 2.622940E+1 3.597870E+1 7.934390E+0 3.091880E+0 3.621100E-1
 1.661600E+2 3.303010E+1 4.959620E+1 1.088090E+1 4.993420E+0 7.375890E-1
 2.200730E+2 4.072230E+1 6.699990E+1 1.424290E+1 7.668880E+0 1.344770E+0
 2.757880E+2 4.886070E+1 8.723200E+1 1.784490E+1 1.121630E+1 2.202310E+0
 3.443920E+2 5.824990E+1 1.124420E+2 2.190980E+1 1.584380E+1 3.312080E+0
 4.291160E+2 6.907090E+1 1.438320E+2 2.650310E+1 2.178550E+1 4.649840E+0
 5.321810E+2 8.167490E+1 1.825420E+2 3.176820E+1 2.931600E+1 6.204460E+0
 1.742490E+0 1.933150E-1 6.677040E-2 1.874080E-4 4.076770E-3 1.312220E-6
 2.529930E+0 3.688220E-1 9.133540E-2 4.043340E-4 4.435870E-3 2.262210E-6
 3.623880E+0 6.414000E-1 1.337020E-1 9.295290E-4 5.340680E-3 4.312330E-6
 5.035110E+0 1.029350E+0 2.082600E-1 2.261210E-3 7.011150E-3 8.957130E-6
 6.889830E+0 1.518800E+0 3.409620E-1 5.740140E-3 9.987990E-3 2.017020E-5
 9.360710E+0 2.194790E+0 5.764170E-1 1.483380E-2 1.534140E-2 4.889900E-5
 1.250940E+1 2.950110E+0 9.865450E-1 3.808320E-2 2.514360E-2 1.261870E-4
 1.671270E+1 3.876490E+0 1.685050E+0 9.546020E-2 4.338730E-2 3.415570E-4
 2.219830E+1 5.095310E+0 2.831310E+0 2.275970E-1 7.771220E-2 9.538980E-4
 2.926090E+1 6.506880E+0 4.610150E+0 5.009000E-1 1.424850E-1 2.702690E-3
 3.847350E+1 8.457390E+0 7.238160E+0 1.015140E+0 2.634730E-1 7.616470E-3
 4.994040E+1 1.084650E+1 1.086770E+1 1.843700E+0 4.848000E-1 2.094940E-2
 6.445980E+1 1.388400E+1 1.572350E+1 3.056990E+0 8.752200E-1 5.495070E-2
 8.248310E+1 1.755640E+1 2.200150E+1 4.651970E+0 1.528850E+0 1.343460E-1
 1.047060E+2 2.178510E+1 2.996160E+1 6.574800E+0 2.557110E+0 2.995650E-1
 1.392570E+2 2.719230E+1 4.097710E+1 8.946890E+0 4.104860E+0 6.063680E-1
 1.831750E+2 3.329990E+1 5.499540E+1 1.163880E+1 6.270260E+0 1.099220E+0
 2.287470E+2 3.982780E+1 7.143240E+1 1.453850E+1 9.142240E+0 1.794210E+0
 2.849040E+2 4.740150E+1 9.210030E+1 1.782060E+1 1.291030E+1 2.693360E+0
 3.531800E+2 5.614280E+1 1.173470E+2 2.153770E+1 1.769220E+1 3.778200E+0
 4.377160E+2 6.609480E+1 1.486490E+2 2.570350E+1 2.373900E+1 5.018980E+0
 1.702920E+0 1.891020E-1 7.486180E-2 2.102050E-4 6.314040E-3 2.031560E-6
 2.445440E+0 3.541380E-1 9.815910E-2 4.344810E-4 5.688600E-3 2.900320E-6
 3.440120E+0 6.137000E-1 1.378970E-1 9.587240E-4 6.289860E-3 5.078150E-6
 4.753080E+0 9.660530E-1 2.068920E-1 2.248140E-3 7.768240E-3 9.925230E-6
 6.479370E+0 1.441140E+0 3.279980E-1 5.524390E-3 1.050990E-2 2.122540E-5
 8.693760E+0 2.006750E+0 5.409120E-1 1.394670E-2 1.544020E-2 4.921500E-5
 1.157800E+1 2.693100E+0 9.092210E-1 3.518680E-2 2.437550E-2 1.223350E-4
 1.531030E+1 3.537650E+0 1.530160E+0 8.670800E-2 4.080920E-2 3.212870E-4
 2.012330E+1 4.561130E+0 2.536370E+0 2.038940E-1 7.137690E-2 8.763200E-4
 2.636060E+1 5.855200E+0 4.094080E+0 4.459260E-1 1.284560E-1 2.437230E-3
 3.441870E+1 7.502000E+0 6.374220E+0 8.936440E-1 2.342330E-1 6.776050E-3
 4.444090E+1 9.554690E+0 9.515790E+0 1.615290E+0 4.261650E-1 1.842560E-2
 5.682340E+1 1.210460E+1 1.368510E+1 2.656840E+0 7.624080E-1 4.787590E-2
 7.246900E+1 1.513670E+1 1.904990E+1 4.004860E+0 1.321900E+0 1.161020E-1
 9.162800E+1 1.878450E+1 2.588500E+1 5.662120E+0 2.203090E+0 2.581620E-1
 1.209140E+2 2.323630E+1 3.514740E+1 7.637880E+0 3.509670E+0 5.179400E-1
 1.584370E+2 2.832300E+1 4.699940E+1 9.892990E+0 5.341690E+0 9.348400E-1
 1.972090E+2 3.377420E+1 6.088870E+1 1.232260E+1 7.762730E+0 1.520760E+0
 2.444190E+2 4.011690E+1 7.826110E+1 1.507820E+1 1.092930E+1 2.279100E+0
 3.016570E+2 4.731890E+1 9.933960E+1 1.814960E+1 1.492700E+1 3.184330E+0
 3.733860E+2 5.583220E+1 1.261100E+2 2.170950E+1 2.006200E+1 4.238650E+0
 1.698260E+0 1.885710E-1 8.663610E-2 2.431930E-4 0.000000E+6 0.000000E+6
 2.378330E+0 3.437270E-1 1.087190E-1 4.812010E-4 9.281320E-3 4.730230E-6
 3.335010E+0 5.908830E-1 1.460810E-1 1.016220E-3 8.092360E-3 6.532860E-6
 4.542580E+0 9.338550E-1 2.100150E-1 2.281850E-3 9.067080E-3 1.158400E-5
 6.114800E+0 1.364800E+0 3.209660E-1 5.407960E-3 1.147450E-2 2.317510E-5
