  0.0000000e+00  3.5016386e+01  3.6858573e+01  3.6792096e+01  3.6792097e+01  7.8011973e+02  3.6794342e+01  3.6794344e+01  3.6854619e+01  3.5016395e+01  0.0000000e+00 
  0.0000000e+00  1.6880036e-05  1.8546563e+00  1.7896438e+00  1.7896445e+00  1.2926330e+01  1.7917822e+00  1.7917836e+00  1.8508241e+00  1.6880036e-05  0.0000000e+00 
  0.0000000e+00  2.1074511e+00  3.9551758e+00  3.8896804e+00  3.8896812e+00  4.4234160e+01  3.8918441e+00  3.8918455e+00  3.9513081e+00  2.1074521e+00  0.0000000e+00 
  0.0000000e+00  4.3659376e+00  6.2068755e+00  6.1408979e+00  6.1408987e+00  8.2131426e+01  6.1430866e+00  6.1430881e+00  6.2029726e+00  4.3659396e+00  0.0000000e+00 
  0.0000000e+00  6.7855339e+00  8.6198064e+00  8.5533473e+00  8.5533481e+00  1.2684523e+02  8.5555609e+00  8.5555625e+00  8.6158684e+00  6.7855369e+00  0.0000000e+00 
  0.0000000e+00  9.3767512e+00  1.1204472e+01  1.1137532e+01  1.1137533e+01  1.7860877e+02  1.1139770e+01  1.1139772e+01  1.1200499e+01  9.3767551e+00  0.0000000e+00 
  0.0000000e+00  1.2150217e+01  1.3971495e+01  1.3904073e+01  1.3904074e+01  2.3765530e+02  1.3906336e+01  1.3906338e+01  1.3967487e+01  1.2150221e+01  0.0000000e+00 
  0.0000000e+00  1.5117443e+01  1.6932380e+01  1.6864478e+01  1.6864479e+01  3.0423688e+02  1.6866765e+01  1.6866767e+01  1.6928337e+01  1.5117449e+01  0.0000000e+00 
  0.0000000e+00  1.8289930e+01  2.0098622e+01  2.0030239e+01  2.0030240e+01  3.7860511e+02  2.0032551e+01  2.0032554e+01  2.0094545e+01  1.8289937e+01  0.0000000e+00 
  0.0000000e+00  2.1679667e+01  2.3482204e+01  2.3413340e+01  2.3413341e+01  4.6103887e+02  2.3415678e+01  2.3415680e+01  2.3478092e+01  2.1679674e+01  0.0000000e+00 
  0.0000000e+00  2.5300200e+01  2.7096669e+01  2.7027325e+01  2.7027326e+01  5.5183646e+02  2.7029687e+01  2.7029689e+01  2.7092523e+01  2.5300208e+01  0.0000000e+00 
  0.0000000e+00  2.9164089e+01  3.0954572e+01  3.0884747e+01  3.0884748e+01  6.5129915e+02  3.0887133e+01  3.0887135e+01  3.0950391e+01  2.9164098e+01  0.0000000e+00 
  0.0000000e+00  3.3137716e+01  3.4922491e+01  3.4852201e+01  3.4852202e+01  7.5581538e+02  3.4854611e+01  3.4854614e+01  3.4918277e+01  3.3137725e+01  0.0000000e+00 
  0.0000000e+00  1.9121169e-05  1.7967535e+00  1.7279976e+00  1.7279988e+00  1.6409950e+01  1.7302925e+00  1.7302939e+00  1.7926665e+00  1.9121169e-05  0.0000000e+00 
  0.0000000e+00  2.0247230e+00  3.8148006e+00  3.7455370e+00  3.7455382e+00  4.8914541e+01  3.7478589e+00  3.7478603e+00  3.8106763e+00  2.0247242e+00  0.0000000e+00 
  0.0000000e+00  4.1888724e+00  5.9724169e+00  5.9026461e+00  5.9026474e+00  8.7449477e+01  5.9049948e+00  5.9049964e+00  5.9682555e+00  4.1888746e+00  0.0000000e+00 
  0.0000000e+00  6.5011614e+00  8.2782901e+00  8.2080126e+00  8.2080139e+00  1.3217739e+02  8.2103881e+00  8.2103898e+00  8.2740917e+00  6.5011647e+00  0.0000000e+00 
  0.0000000e+00  8.9706408e+00  1.0741464e+01  1.0670680e+01  1.0670682e+01  1.8326775e+02  1.0673083e+01  1.0673084e+01  1.0737229e+01  8.9706451e+00  0.0000000e+00 
  0.0000000e+00  1.1606458e+01  1.3371080e+01  1.3299791e+01  1.3299792e+01  2.4089191e+02  1.3302220e+01  1.3302222e+01  1.3366808e+01  1.1606464e+01  0.0000000e+00 
  0.0000000e+00  1.4418452e+01  1.6176971e+01  1.6105176e+01  1.6105178e+01  3.0523915e+02  1.6107631e+01  1.6107633e+01  1.6172662e+01  1.4418458e+01  0.0000000e+00 
  0.0000000e+00  1.7416451e+01  1.9168961e+01  1.9096661e+01  1.9096662e+01  3.7650044e+02  1.9099142e+01  1.9099144e+01  1.9164615e+01  1.7416458e+01  0.0000000e+00 
  0.0000000e+00  2.0610893e+01  2.2357481e+01  2.2284676e+01  2.2284677e+01  4.5489248e+02  2.2287183e+01  2.2287186e+01  2.2353099e+01  2.0610901e+01  0.0000000e+00 
  0.0000000e+00  2.4012979e+01  2.5753728e+01  2.5680417e+01  2.5680419e+01  5.4065212e+02  2.5682952e+01  2.5682954e+01  2.5749310e+01  2.4012988e+01  0.0000000e+00 
  0.0000000e+00  2.7633719e+01  2.9368708e+01  2.9294892e+01  2.9294894e+01  6.3401910e+02  2.9297453e+01  2.9297455e+01  2.9364254e+01  2.7633729e+01  0.0000000e+00 
  0.0000000e+00  3.1347826e+01  3.3077324e+01  3.3003019e+01  3.3003021e+01  7.3158669e+02  3.3005605e+01  3.3005608e+01  3.3072835e+01  3.1347836e+01  0.0000000e+00 
  0.0000000e+00  2.1314625e-05  1.7409994e+00  1.6683005e+00  1.6683019e+00  2.1012739e+01  1.6707622e+00  1.6707637e+00  1.7366421e+00  2.1314614e-05  0.0000000e+00 
  0.0000000e+00  1.9467579e+00  3.6813299e+00  3.6080970e+00  3.6080985e+00  5.4540153e+01  3.6105877e+00  3.6105894e+00  3.6769333e+00  1.9467592e+00  0.0000000e+00 
  0.0000000e+00  4.0215667e+00  5.7498522e+00  5.6760860e+00  5.6760875e+00  9.3528196e+01  5.6786055e+00  5.6786074e+00  5.7454165e+00  4.0215693e+00  0.0000000e+00 
  0.0000000e+00  6.2318732e+00  7.9539853e+00  7.8796864e+00  7.8796879e+00  1.3808445e+02  7.8822347e+00  7.8822367e+00  7.9495107e+00  6.2318769e+00  0.0000000e+00 
  0.0000000e+00  8.5853815e+00  1.0301427e+01  1.0226596e+01  1.0226597e+01  1.8832444e+02  1.0229173e+01  1.0229175e+01  1.0296913e+01  8.5853864e+00  0.0000000e+00 
  0.0000000e+00  1.1089882e+01  1.2799961e+01  1.2724598e+01  1.2724600e+01  2.4436734e+02  1.2727204e+01  1.2727206e+01  1.2795409e+01  1.1089888e+01  0.0000000e+00 
  0.0000000e+00  1.3753692e+01  1.5457901e+01  1.5382007e+01  1.5382009e+01  3.0635021e+02  1.5384641e+01  1.5384643e+01  1.5453310e+01  1.3753699e+01  0.0000000e+00 
  0.0000000e+00  1.6585136e+01  1.8283564e+01  1.8207139e+01  1.8207140e+01  3.7441378e+02  1.8209801e+01  1.8209804e+01  1.8278935e+01  1.6585144e+01  0.0000000e+00 
  0.0000000e+00  1.9593235e+01  2.1285966e+01  2.1209010e+01  2.1209012e+01  4.4872221e+02  2.1211701e+01  2.1211703e+01  2.1281299e+01  1.9593243e+01  0.0000000e+00 
  0.0000000e+00  2.2787135e+01  2.4474250e+01  2.4396764e+01  2.4396765e+01  5.2946409e+02  2.4399482e+01  2.4399485e+01  2.4469545e+01  2.2787145e+01  0.0000000e+00 
  0.0000000e+00  2.6176438e+01  2.7858014e+01  2.7779996e+01  2.7779998e+01  6.1682696e+02  2.7782743e+01  2.7782746e+01  2.7853271e+01  2.6176449e+01  0.0000000e+00 
  0.0000000e+00  2.9643794e+01  3.1320089e+01  3.1241558e+01  3.1241559e+01  7.0761027e+02  3.1244332e+01  3.1244335e+01  3.1315309e+01  2.9643805e+01  0.0000000e+00 
  0.0000000e+00  2.4016696e-05  1.6873341e+00  1.6104811e+00  1.6104828e+00  2.6989277e+01  1.6131221e+00  1.6131240e+00  1.6826900e+00  2.4016703e-05  0.0000000e+00 
  0.0000000e+00  1.8735223e+00  3.5546698e+00  3.4772556e+00  3.4772572e+00  6.1347472e+01  3.4799277e+00  3.4799297e+00  3.5499845e+00  1.8735237e+00  0.0000000e+00 
  0.0000000e+00  3.8638826e+00  5.5389831e+00  5.4610084e+00  5.4610101e+00  1.0058973e+02  5.4637115e+00  5.4637137e+00  5.5342568e+00  3.8638854e+00  0.0000000e+00 
  0.0000000e+00  5.9773624e+00  7.6465253e+00  7.5679906e+00  7.5679924e+00  1.4477781e+02  7.5707246e+00  7.5707270e+00  7.6417581e+00  5.9773666e+00  0.0000000e+00 
  0.0000000e+00  8.2204376e+00  9.8837658e+00  9.8046720e+00  9.8046738e+00  1.9398275e+02  9.8074367e+00  9.8074393e+00  9.8789579e+00  8.2204430e+00  0.0000000e+00 
  0.0000000e+00  1.0599665e+01  1.2257256e+01  1.2177604e+01  1.2177606e+01  2.4828092e+02  1.2180399e+01  1.2180402e+01  1.2252408e+01  1.0599672e+01  0.0000000e+00 
  0.0000000e+00  1.3122001e+01  1.4773946e+01  1.4693735e+01  1.4693737e+01  3.0776714e+02  1.4696561e+01  1.4696564e+01  1.4769057e+01  1.3122008e+01  0.0000000e+00 
  0.0000000e+00  1.5794419e+01  1.7440806e+01  1.7360037e+01  1.7360039e+01  3.7254160e+02  1.7362893e+01  1.7362897e+01  1.7435877e+01  1.5794428e+01  0.0000000e+00 
  0.0000000e+00  1.8624658e+01  2.0265569e+01  2.0184242e+01  2.0184244e+01  4.4272517e+02  2.0187129e+01  2.0187132e+01  2.0260600e+01  1.8624668e+01  0.0000000e+00 
  0.0000000e+00  2.1620098e+01  2.3255610e+01  2.3173725e+01  2.3173727e+01  5.1846997e+02  2.3176642e+01  2.3176646e+01  2.3250601e+01  2.1620109e+01  0.0000000e+00 
  0.0000000e+00  2.4789060e+01  2.6419246e+01  2.6336804e+01  2.6336806e+01  5.9992020e+02  2.6339751e+01  2.6339755e+01  2.6414197e+01  2.4789072e+01  0.0000000e+00 
  0.0000000e+00  2.8021759e+01  2.9646869e+01  2.9563887e+01  2.9563889e+01  6.8408254e+02  2.9566864e+01  2.9566868e+01  2.9641781e+01  2.8021772e+01  0.0000000e+00 
  0.0000000e+00  2.6941299e-05  1.6356985e+00  1.5544701e+00  1.5544718e+00  3.4669312e+01  1.5573028e+00  1.5573051e+00  1.6307509e+00  2.6941299e-05  0.0000000e+00 
  0.0000000e+00  1.8048318e+00  3.4345779e+00  3.3527595e+00  3.3527613e+00  6.9641777e+01  3.3556257e+00  3.3556282e+00  3.4295870e+00  1.8048335e+00  0.0000000e+00 
  0.0000000e+00  3.7153827e+00  5.3393147e+00  5.2569074e+00  5.2569092e+00  1.0891878e+02  5.2598069e+00  5.2598096e+00  5.3342808e+00  3.7153859e+00  0.0000000e+00 
  0.0000000e+00  5.7368774e+00  7.3551011e+00  7.2721055e+00  7.2721074e+00  1.5252524e+02  7.2750381e+00  7.2750410e+00  7.3500243e+00  5.7368821e+00  0.0000000e+00 
  0.0000000e+00  7.8746859e+00  9.4873006e+00  9.4037176e+00  9.4037195e+00  2.0049684e+02  9.4066832e+00  9.4066864e+00  9.4821811e+00  7.8746920e+00  0.0000000e+00 
  0.0000000e+00  1.0134260e+01  1.1741360e+01  1.1657190e+01  1.1657192e+01  2.5287617e+02  1.1660188e+01  1.1660192e+01  1.1736198e+01  1.0134267e+01  0.0000000e+00 
  0.0000000e+00  1.2521347e+01  1.4123021e+01  1.4038264e+01  1.4038266e+01  3.0972517e+02  1.4041296e+01  1.4041299e+01  1.4117816e+01  1.2521356e+01  0.0000000e+00 
  0.0000000e+00  1.5041734e+01  1.6638065e+01  1.6552723e+01  1.6552725e+01  3.7111269e+02  1.6555787e+01  1.6555790e+01  1.6632818e+01  1.5041744e+01  0.0000000e+00 
  0.0000000e+00  1.7702006e+01  1.9293075e+01  1.9207147e+01  1.9207149e+01  4.3712496e+02  1.9210243e+01  1.9210247e+01  1.9287786e+01  1.7702017e+01  0.0000000e+00 
  0.0000000e+00  2.0508048e+01  2.2093928e+01  2.2007414e+01  2.2007416e+01  5.0788817e+02  2.2010543e+01  2.2010548e+01  2.2088598e+01  2.0508060e+01  0.0000000e+00 
  0.0000000e+00  2.3467028e+01  2.5047791e+01  2.4960692e+01  2.4960694e+01  5.8351149e+02  2.4963854e+01  2.4963858e+01  2.5042419e+01  2.3467042e+01  0.0000000e+00 
  0.0000000e+00  2.6476386e+01  2.8052272e+01  2.7964607e+01  2.7964609e+01  6.6120982e+02  2.7967800e+01  2.7967805e+01  2.8046860e+01  2.6476400e+01  0.0000000e+00 
  0.0000000e+00  3.0199684e-05  1.5860391e+00  1.5002018e+00  1.5002041e+00  4.4457439e+01  1.5032406e+00  1.5032433e+00  1.5807702e+00  3.0199688e-05  0.0000000e+00 
  0.0000000e+00  1.7402637e+00  3.3205774e+00  3.2341206e+00  3.2341228e+00  7.9793351e+01  3.2371953e+00  3.2371983e+00  3.3152633e+00  1.7402656e+00  0.0000000e+00 
  0.0000000e+00  3.5751615e+00  5.1498877e+00  5.0628121e+00  5.0628144e+00  1.1885555e+02  5.0659226e+00  5.0659259e+00  5.1445286e+00  3.5751651e+00  0.0000000e+00 
  0.0000000e+00  5.5089764e+00  7.0782172e+00  6.9905237e+00  6.9905260e+00  1.6164095e+02  6.9936698e+00  6.9936733e+00  7.0728132e+00  5.5089816e+00  0.0000000e+00 
  0.0000000e+00  7.5461004e+00  9.1099518e+00  9.0216415e+00  9.0216438e+00  2.0815864e+02  9.0248230e+00  9.0248268e+00  9.1045031e+00  7.5461072e+00  0.0000000e+00 
  0.0000000e+00  9.6910105e+00  1.1249563e+01  1.1160637e+01  1.1160639e+01  2.5842603e+02  1.1163854e+01  1.1163858e+01  1.1244070e+01  9.6910189e+00  0.0000000e+00 
  0.0000000e+00  1.1948404e+01  1.3501744e+01  1.3412202e+01  1.3412204e+01  3.1248103e+02  1.3415454e+01  1.3415458e+01  1.3496207e+01  1.1948414e+01  0.0000000e+00 
  0.0000000e+00  1.4323035e+01  1.5871243e+01  1.5781085e+01  1.5781088e+01  3.7036965e+02  1.5784373e+01  1.5784377e+01  1.5865661e+01  1.4323046e+01  0.0000000e+00 
  0.0000000e+00  1.6820468e+01  1.8363620e+01  1.8272848e+01  1.8272851e+01  4.3215170e+02  1.8276170e+01  1.8276175e+01  1.8357995e+01  1.6820480e+01  0.0000000e+00 
  0.0000000e+00  1.9445350e+01  2.0983520e+01  2.0892133e+01  2.0892135e+01  4.9793668e+02  2.0895490e+01  2.0895496e+01  2.0977851e+01  1.9445364e+01  0.0000000e+00 
  0.0000000e+00  2.2203826e+01  2.3737081e+01  2.3645080e+01  2.3645083e+01  5.6780652e+02  2.3648472e+01  2.3648478e+01  2.3731369e+01  2.2203841e+01  0.0000000e+00 
  0.0000000e+00  2.5000248e+01  2.6528820e+01  2.6436225e+01  2.6436228e+01  6.3918547e+02  2.6439651e+01  2.6439657e+01  2.6523065e+01  2.5000264e+01  0.0000000e+00 
  0.0000000e+00  3.3934906e-05  1.5383025e+00  1.4476106e+00  1.4476131e+00  5.6807369e+01  1.4508704e+00  1.4508740e+00  1.5326943e+00  3.3934914e-05  0.0000000e+00 
  0.0000000e+00  1.6790510e+00  3.2118485e+00  3.1205059e+00  3.1205085e+00  9.2208242e+01  3.1238044e+00  3.1238082e+00  3.2061929e+00  1.6790531e+00  0.0000000e+00 
  0.0000000e+00  3.4416444e+00  4.9690750e+00  4.8770828e+00  4.8770854e+00  1.3076360e+02  4.8804197e+00  4.8804238e+00  4.9633724e+00  3.4416485e+00  0.0000000e+00 
  0.0000000e+00  5.2912447e+00  6.8134065e+00  6.7207660e+00  6.7207686e+00  1.7245084e+02  6.7241411e+00  6.7241455e+00  6.8076571e+00  5.2912506e+00  0.0000000e+00 
  0.0000000e+00  7.2313981e+00  8.7483841e+00  8.6550962e+00  8.6550989e+00  2.1726096e+02  8.6585094e+00  8.6585141e+00  8.7425880e+00  7.2314058e+00  0.0000000e+00 
  0.0000000e+00  9.2657415e+00  1.0777639e+01  1.0683705e+01  1.0683707e+01  2.6519432e+02  1.0687156e+01  1.0687161e+01  1.0771797e+01  9.2657508e+00  0.0000000e+00 
  0.0000000e+00  1.1398078e+01  1.2904970e+01  1.2810390e+01  1.2810393e+01  3.1627303e+02  1.2813879e+01  1.2813884e+01  1.2899082e+01  1.1398089e+01  0.0000000e+00 
  0.0000000e+00  1.3632284e+01  1.5134250e+01  1.5039023e+01  1.5039026e+01  3.7052818e+02  1.5042550e+01  1.5042556e+01  1.5128315e+01  1.3632297e+01  0.0000000e+00 
  0.0000000e+00  1.5973035e+01  1.7470147e+01  1.7374276e+01  1.7374279e+01  4.2800076e+02  1.7377840e+01  1.7377846e+01  1.7464166e+01  1.5973049e+01  0.0000000e+00 
  0.0000000e+00  1.8423990e+01  1.9916319e+01  1.9819803e+01  1.9819806e+01  4.8879169e+02  1.9823405e+01  1.9823411e+01  1.9910292e+01  1.8424005e+01  0.0000000e+00 
  0.0000000e+00  2.0990389e+01  2.2478000e+01  2.2380840e+01  2.2380843e+01  5.5296280e+02  2.2384480e+01  2.2384487e+01  2.2471928e+01  2.0990406e+01  0.0000000e+00 
  0.0000000e+00  2.3583232e+01  2.5066348e+01  2.4968566e+01  2.4968569e+01  6.1814893e+02  2.4972242e+01  2.4972249e+01  2.5060232e+01  2.3583250e+01  0.0000000e+00 
  0.0000000e+00  3.8051610e-05  1.4924377e+00  1.3966336e+00  1.3966367e+00  7.2153412e+01  1.4001305e+00  1.4001346e+00  1.4864715e+00  3.8051596e-05  0.0000000e+00 
  0.0000000e+00  1.6199844e+00  3.1071310e+00  3.0106441e+00  3.0106472e+00  1.0725740e+02  3.0141825e+00  3.0141869e+00  3.1011154e+00  1.6199867e+00  0.0000000e+00 
  0.0000000e+00  3.3124109e+00  4.7944049e+00  4.6972365e+00  4.6972397e+00  1.4495724e+02  4.7008162e+00  4.7008209e+00  4.7883403e+00  3.3124154e+00  0.0000000e+00 
  0.0000000e+00  5.0800535e+00  6.5569901e+00  6.4591412e+00  6.4591444e+00  1.8521905e+02  6.4627619e+00  6.4627671e+00  6.5508765e+00  5.0800601e+00  0.0000000e+00 
  0.0000000e+00  6.9257496e+00  8.3977180e+00  8.2991902e+00  8.2991934e+00  2.2802371e+02  8.3028518e+00  8.3028573e+00  8.3915559e+00  6.9257581e+00  0.0000000e+00 
  0.0000000e+00  8.8524315e+00  1.0319517e+01  1.0220310e+01  1.0220314e+01  2.7336221e+02  1.0224013e+01  1.0224019e+01  1.0313306e+01  8.8524420e+00  0.0000000e+00 
  0.0000000e+00  1.0863165e+01  1.2325447e+01  1.2225563e+01  1.2225567e+01  3.2124840e+02  1.2229306e+01  1.2229313e+01  1.2319188e+01  1.0863178e+01  0.0000000e+00 
  0.0000000e+00  1.2961104e+01  1.4418657e+01  1.4318097e+01  1.4318100e+01  3.7170559e+02  1.4321880e+01  1.4321887e+01  1.4412351e+01  1.2961118e+01  0.0000000e+00 
  0.0000000e+00  1.5150161e+01  1.6603058e+01  1.6501821e+01  1.6501825e+01  4.2476299e+02  1.6505645e+01  1.6505652e+01  1.6596703e+01  1.5150176e+01  0.0000000e+00 
  0.0000000e+00  1.7433242e+01  1.8881549e+01  1.8779637e+01  1.8779641e+01  4.8051966e+02  1.8783501e+01  1.8783509e+01  1.8875147e+01  1.7433259e+01  0.0000000e+00 
  0.0000000e+00  1.9814804e+01  2.1258587e+01  2.1156000e+01  2.1156003e+01  5.3902392e+02  2.1159904e+01  2.1159912e+01  2.1252137e+01  1.9814823e+01  0.0000000e+00 
  0.0000000e+00  2.2212272e+01  2.3651742e+01  2.3548503e+01  2.3548507e+01  5.9812280e+02  2.3552447e+01  2.3552455e+01  2.3645247e+01  2.2212292e+01  0.0000000e+00 
  0.0000000e+00  4.2645137e-05  1.4483969e+00  1.3472088e+00  1.3472125e+00  9.0778664e+01  1.3509599e+00  1.3509649e+00  1.4420528e+00  4.2645130e-05  0.0000000e+00 
  0.0000000e+00  1.5613728e+00  3.0046863e+00  2.9027821e+00  2.9027858e+00  1.2514725e+02  2.9065777e+00  2.9065832e+00  2.9982908e+00  1.5613754e+00  0.0000000e+00 
  0.0000000e+00  3.1841333e+00  4.6225029e+00  4.5198841e+00  4.5198878e+00  1.6157545e+02  4.5237240e+00  4.5237299e+00  4.6160563e+00  3.1841383e+00  0.0000000e+00 
  0.0000000e+00  4.8704967e+00  6.3040143e+00  6.2006822e+00  6.2006860e+00  2.0002577e+02  6.2045663e+00  6.2045726e+00  6.2975168e+00  4.8705041e+00  0.0000000e+00 
  0.0000000e+00  6.6227296e+00  8.0514814e+00  7.9474373e+00  7.9474412e+00  2.4047629e+02  7.9513653e+00  7.9513720e+00  8.0449333e+00  6.6227391e+00  0.0000000e+00 
  0.0000000e+00  8.4431971e+00  9.8672649e+00  9.7625100e+00  9.7625139e+00  2.8291563e+02  9.7664817e+00  9.7664889e+00  9.8606665e+00  8.4432088e+00  0.0000000e+00 
  0.0000000e+00  1.0334380e+01  1.1753841e+01  1.1648376e+01  1.1648380e+01  3.2735601e+02  1.1652391e+01  1.1652399e+01  1.1747192e+01  1.0334394e+01  0.0000000e+00 
  0.0000000e+00  1.2298858e+01  1.3713784e+01  1.3607611e+01  1.3607615e+01  3.7381927e+02  1.3611669e+01  1.3611678e+01  1.3707086e+01  1.2298873e+01  0.0000000e+00 
  0.0000000e+00  1.4339911e+01  1.5750372e+01  1.5643490e+01  1.5643494e+01  4.2232907e+02  1.5647592e+01  1.5647601e+01  1.5743624e+01  1.4339928e+01  0.0000000e+00 
  0.0000000e+00  1.6459906e+01  1.7865967e+01  1.7758378e+01  1.7758382e+01  4.7298798e+02  1.7762523e+01  1.7762533e+01  1.7859170e+01  1.6459926e+01  0.0000000e+00 
  0.0000000e+00  1.8662639e+01  2.0064361e+01  1.9956065e+01  1.9956069e+01  5.2583658e+02  1.9960253e+01  1.9960263e+01  2.0057514e+01  1.8662659e+01  0.0000000e+00 
  0.0000000e+00  2.0871774e+01  2.2269362e+01  2.2160384e+01  2.2160388e+01  5.7893552e+02  2.2164614e+01  2.2164624e+01  2.2262467e+01  2.0871796e+01  0.0000000e+00 
  0.0000000e+00  4.7826768e-05  1.4061353e+00  1.2992783e+00  1.2992828e+00  1.1261601e+02  1.3033017e+00  1.3033079e+00  1.3993930e+00  4.7826783e-05  0.0000000e+00 
  0.0000000e+00  1.5010821e+00  2.9023355e+00  2.7947277e+00  2.7947323e+00  1.4573145e+02  2.7987990e+00  2.7988057e+00  2.8955397e+00  1.5010850e+00  0.0000000e+00 
  0.0000000e+00  3.0526728e+00  4.4491853e+00  4.3408289e+00  4.3408335e+00  1.8040444e+02  4.3449478e+00  4.3449550e+00  4.4423365e+00  3.0526784e+00  0.0000000e+00 
  0.0000000e+00  4.6565591e+00  6.0484194e+00  5.9393157e+00  5.9393203e+00  2.1660077e+02  5.9434820e+00  5.9434897e+00  6.0415178e+00  4.6565673e+00  0.0000000e+00 
  0.0000000e+00  6.3145712e+00  7.7018625e+00  7.5920132e+00  7.5920178e+00  2.5430221e+02  7.5962266e+00  7.5962348e+00  7.6949084e+00  6.3145819e+00  0.0000000e+00 
  0.0000000e+00  8.0286400e+00  9.4114410e+00  9.3008475e+00  9.3008521e+00  2.9350100e+02  9.3051078e+00  9.3051166e+00  9.4044347e+00  8.0286530e+00  0.0000000e+00 
  0.0000000e+00  9.8008061e+00  1.1179191e+01  1.1067855e+01  1.1067859e+01  3.3421337e+02  1.1072162e+01  1.1072171e+01  1.1172133e+01  9.8008213e+00  0.0000000e+00 
  0.0000000e+00  1.1633217e+01  1.3007256e+01  1.2895178e+01  1.2895182e+01  3.7646481e+02  1.2899531e+01  1.2899541e+01  1.3000146e+01  1.1633234e+01  0.0000000e+00 
  0.0000000e+00  1.3528642e+01  1.4898402e+01  1.4785583e+01  1.4785587e+01  4.2027865e+02  1.4789983e+01  1.4789993e+01  1.4891240e+01  1.3528661e+01  0.0000000e+00 
  0.0000000e+00  1.5489103e+01  1.6854646e+01  1.6741087e+01  1.6741091e+01  4.6576479e+02  1.6745533e+01  1.6745544e+01  1.6847433e+01  1.5489124e+01  0.0000000e+00 
  0.0000000e+00  1.7517843e+01  1.8879229e+01  1.8764930e+01  1.8764935e+01  5.1296084e+02  1.8769423e+01  1.8769435e+01  1.8871965e+01  1.7517866e+01  0.0000000e+00 
  0.0000000e+00  1.9544627e+01  2.0902053e+01  2.0787041e+01  2.0787046e+01  5.6014183e+02  2.0791579e+01  2.0791591e+01  2.0894740e+01  1.9544652e+01  0.0000000e+00 
  0.0000000e+00  5.3652129e-05  1.3656081e+00  1.2527827e+00  1.2527881e+00  1.3703033e+02  1.2570978e+00  1.2571052e+00  1.3584466e+00  5.3652118e-05  0.0000000e+00 
  0.0000000e+00  1.4367814e+00  2.7977025e+00  2.6840912e+00  2.6840966e+00  1.6831349e+02  2.6884578e+00  2.6884658e+00  2.7904858e+00  1.4367846e+00  0.0000000e+00 
  0.0000000e+00  2.9135744e+00  4.2699525e+00  4.1555573e+00  4.1555627e+00  2.0070134e+02  4.1599750e+00  4.1599836e+00  4.2626808e+00  2.9135806e+00  0.0000000e+00 
  0.0000000e+00  4.4318606e+00  5.7837808e+00  5.6686036e+00  5.6686090e+00  2.3416843e+02  5.6730722e+00  5.6730814e+00  5.7764545e+00  4.4318697e+00  0.0000000e+00 
  0.0000000e+00  5.9931577e+00  7.3407004e+00  7.2247430e+00  7.2247483e+00  2.6870513e+02  7.2292622e+00  7.2292719e+00  7.3333198e+00  5.9931696e+00  0.0000000e+00 
  0.0000000e+00  7.5990849e+00  8.9423261e+00  8.8255901e+00  8.8255955e+00  3.0431183e+02  8.8301597e+00  8.8301702e+00  8.9348914e+00  7.5990994e+00  0.0000000e+00 
  0.0000000e+00  9.2513739e+00  1.0590385e+01  1.0472872e+01  1.0472877e+01  3.4101278e+02  1.0477492e+01  1.0477503e+01  1.0582897e+01  9.2513908e+00  0.0000000e+00 
  0.0000000e+00  1.0951867e+01  1.2286716e+01  1.2168427e+01  1.2168432e+01  3.7884078e+02  1.2173097e+01  1.2173109e+01  1.2279174e+01  1.0951886e+01  0.0000000e+00 
  0.0000000e+00  1.2702935e+01  1.4033686e+01  1.3914623e+01  1.3914628e+01  4.1782263e+02  1.3919342e+01  1.3919355e+01  1.4026091e+01  1.2702957e+01  0.0000000e+00 
  0.0000000e+00  1.4506419e+01  1.5833132e+01  1.5713296e+01  1.5713301e+01  4.5807760e+02  1.5718065e+01  1.5718078e+01  1.5825484e+01  1.4506443e+01  0.0000000e+00 
  0.0000000e+00  1.6365117e+01  1.7687849e+01  1.7567240e+01  1.7567246e+01  4.9964376e+02  1.7572060e+01  1.7572074e+01  1.7680148e+01  1.6365143e+01  0.0000000e+00 
  0.0000000e+00  1.8214770e+01  1.9533710e+01  1.9412356e+01  1.9412362e+01  5.4100961e+02  1.9417224e+01  1.9417238e+01  1.9525959e+01  1.8214798e+01  0.0000000e+00 
  0.0000000e+00  6.0192742e-05  1.3267742e+00  1.2076662e+00  1.2076722e+00  1.6268239e+02  1.2122941e+00  1.2123028e+00  1.3191727e+00  6.0192742e-05  0.0000000e+00 
  0.0000000e+00  1.3663639e+00  2.6886402e+00  2.5687100e+00  2.5687161e+00  1.9155074e+02  2.5733932e+00  2.5734026e+00  2.6809816e+00  1.3663674e+00  0.0000000e+00 
  0.0000000e+00  2.7628856e+00  4.0808111e+00  3.9600611e+00  3.9600672e+00  2.2113349e+02  3.9647993e+00  3.9648094e+00  4.0730958e+00  2.7628926e+00  0.0000000e+00 
  0.0000000e+00  4.1908480e+00  5.5045048e+00  5.3829373e+00  5.3829434e+00  2.5141767e+02  5.3877301e+00  5.3877409e+00  5.4967331e+00  4.1908582e+00  0.0000000e+00 
  0.0000000e+00  5.6515652e+00  6.9610307e+00  6.8386476e+00  6.8386537e+00  2.8240556e+02  6.8434948e+00  6.8435063e+00  6.9532030e+00  5.6515784e+00  0.0000000e+00 
