  2.1801682e-03  4.4889354e-02 -2.0845166e-02 -1.7879855e-02 -1.8512320e-02  1.9239090e-01  2.2043711e-01  5.2930310e-01  1.2086047e-01  4.4838706e-02  2.1633876e-03 
  2.2636237e-03  4.3984238e-02 -1.9884709e-02 -1.8041894e-02 -1.5787902e-02  1.8799560e-01  2.1467349e-01  5.2085689e-01  1.1916387e-01  4.3935342e-02  2.2470146e-03 
  2.3374851e-03  4.3087778e-02 -1.8948105e-02 -1.8174383e-02 -1.3140729e-02  1.8372562e-01  2.0899227e-01  5.1240803e-01  1.1747548e-01  4.3040642e-02  2.3211103e-03 
  2.4088234e-03  4.2206831e-02 -1.8028570e-02 -1.8271443e-02 -1.0564113e-02  1.7953816e-01  2.0340130e-01  5.0396751e-01  1.1580223e-01  4.2161455e-02  2.3927391e-03 
  2.4755864e-03  4.1339122e-02 -1.7128414e-02 -1.8336332e-02 -8.0604071e-03  1.7543612e-01  1.9789924e-01  4.9553727e-01  1.1414193e-01  4.1295503e-02  2.4598425e-03 
  2.5384967e-03  4.0485155e-02 -1.6247146e-02 -1.8369539e-02 -5.6290793e-03  1.7141197e-01  1.9248737e-01  4.8712188e-01  1.1249513e-01  4.0443275e-02  2.5231320e-03 
  2.5921822e-03  3.9639334e-02 -1.5390354e-02 -1.8377672e-02 -3.2756233e-03  1.6746789e-01  1.8716083e-01  4.7871983e-01  1.1085631e-01  3.9599176e-02  2.5772302e-03 
  2.6456127e-03  3.8810413e-02 -1.4549262e-02 -1.8353022e-02 -9.9110782e-04  1.6358506e-01  1.8192900e-01  4.7034393e-01  1.0923428e-01  3.8771950e-02  2.6310991e-03 
  2.6934540e-03  3.7992838e-02 -1.3729371e-02 -1.8302167e-02  1.2191888e-03  1.5976649e-01  1.7678686e-01  4.6199259e-01  1.0762355e-01  3.7956043e-02  2.6793998e-03 
  2.7378826e-03  3.7188566e-02 -1.2928654e-02 -1.8224200e-02  3.3575657e-03  1.5600799e-01  1.7173683e-01  4.5367165e-01  1.0602615e-01  3.7153409e-02  2.7243050e-03 
  2.7732172e-03  3.6391697e-02 -1.2152925e-02 -1.8126069e-02  5.4185479e-03  1.5230448e-01  1.6677337e-01  4.4537912e-01  1.0443625e-01  3.6358140e-02  2.7601235e-03 
  2.8093247e-03  3.5611885e-02 -1.1392421e-02 -1.7999172e-02  7.4122813e-03  1.4865683e-01  1.6190643e-01  4.3712841e-01  1.0286357e-01  3.5579895e-02  2.7967289e-03 
  2.8400790e-03  3.4842784e-02 -1.0653365e-02 -1.7850915e-02  9.3329691e-03  1.4505990e-01  1.5712988e-01  4.2891692e-01  1.0130184e-01  3.4812317e-02  2.8279809e-03 
  2.8679363e-03  3.4086631e-02 -9.9333668e-03 -1.7680097e-02  1.1183496e-02  1.4151567e-01  1.5244605e-01  4.2075043e-01  9.9753372e-02  3.4057646e-02  2.8563355e-03 
  2.8838451e-03  3.3334158e-02 -9.2415260e-03 -1.7497022e-02  1.2955284e-02  1.3800726e-01  1.4784572e-01  4.1262316e-01  9.8208971e-02  3.3306616e-02  2.8727438e-03 
  2.9073343e-03  3.2604681e-02 -8.5583568e-03 -1.7283427e-02  1.4668391e-02  1.3456783e-01  1.4334821e-01  4.0455797e-01  9.6688042e-02  3.2578539e-02  2.8967285e-03 
  2.9229577e-03  3.1882544e-02 -7.8993228e-03 -1.7056001e-02  1.6307965e-02  1.3116804e-01  1.3893779e-01  3.9654258e-01  9.5175019e-02  3.1857756e-02  2.9128401e-03 
  2.9362430e-03  3.1173058e-02 -7.2588990e-03 -1.6810455e-02  1.7880175e-02  1.2781982e-01  1.3461960e-01  3.8858558e-01  9.3675306e-02  3.1149579e-02  2.9266070e-03 
  2.9422315e-03  3.0471052e-02 -6.6420337e-03 -1.6552969e-02  1.9380765e-02  1.2451147e-01  1.3038826e-01  3.8068498e-01  9.2183831e-02  3.0448840e-02  2.9330675e-03 
  2.9473584e-03  2.9782755e-02 -6.0422600e-03 -1.6278318e-02  2.0816916e-02  1.2125610e-01  1.2624971e-01  3.7285012e-01  9.0706923e-02  2.9761764e-02  2.9386580e-03 
  2.9498253e-03  2.9106156e-02 -5.4613326e-03 -1.5989488e-02  2.2187630e-02  1.1805033e-01  1.2220160e-01  3.6508198e-01  8.9242681e-02  2.9086342e-02  2.9415775e-03 
  2.9505481e-03  2.8441964e-02 -4.8982818e-03 -1.5686753e-02  2.3494651e-02  1.1489815e-01  1.1824425e-01  3.5738417e-01  8.7791928e-02  2.8423283e-02  2.9427404e-03 
  2.9440937e-03  2.7784538e-02 -4.3584660e-03 -1.5376695e-02  2.4733436e-02  1.1178457e-01  1.1437156e-01  3.4975387e-01  8.6349143e-02  2.7766947e-02  2.9367152e-03 
  0.0000000e+00  5.7368017e-02 -3.6525477e-02 -1.4608905e-02 -6.3220478e-02  2.5259513e-01  3.0711014e-01  6.4853604e-01  1.4468655e-01  5.7311121e-02  0.0000000e+00 
  3.6733921e-04  5.6159083e-02 -3.5157182e-02 -1.5419823e-02 -5.8998856e-02  2.4405104e-01  2.9935840e-01  6.3950493e-01  1.4258099e-01  5.6102044e-02  3.6465914e-04 
  5.1405425e-04  5.5078112e-02 -3.3916243e-02 -1.6092348e-02 -5.5212664e-02  2.3749784e-01  2.9235643e-01  6.3115302e-01  1.4067516e-01  5.5021102e-02  5.0907377e-04 
  6.5511134e-04  5.4012714e-02 -3.2693257e-02 -1.6715984e-02 -5.1498061e-02  2.3130242e-01  2.8543425e-01  6.2275084e-01  1.3878629e-01  5.3956002e-02  6.4817426e-04 
  7.9058168e-04  5.2962754e-02 -3.1488667e-02 -1.7291495e-02 -4.7856561e-02  2.2543056e-01  2.7859396e-01  6.1430279e-01  1.3691430e-01  5.2906576e-02  7.8199851e-04 
  9.2053832e-04  5.1928093e-02 -3.0302864e-02 -1.7819638e-02 -4.4289454e-02  2.1985061e-01  2.7183749e-01  6.0581323e-01  1.3505906e-01  5.1872645e-02  9.1058626e-04 
  1.0450357e-03  5.0908568e-02 -2.9136248e-02 -1.8301275e-02 -4.0797935e-02  2.1453325e-01  2.6516658e-01  5.9728650e-01  1.3322040e-01  5.0854019e-02  1.0339526e-03 
  1.1641631e-03  4.9904041e-02 -2.7989140e-02 -1.8737265e-02 -3.7383015e-02  2.0945153e-01  2.5858290e-01  5.8872702e-01  1.3139821e-01  4.9850550e-02  1.1521740e-03 
  1.2780680e-03  4.8914442e-02 -2.6861769e-02 -1.9128487e-02 -3.4045506e-02  2.0458031e-01  2.5208798e-01  5.8013918e-01  1.2959237e-01  4.8862117e-02  1.2653600e-03 
  1.3865490e-03  4.7939329e-02 -2.5754695e-02 -1.9476180e-02 -3.0786469e-02  1.9989860e-01  2.4568295e-01  5.7152719e-01  1.2780242e-01  4.7888280e-02  1.3732920e-03 
  1.4899638e-03  4.6978830e-02 -2.4667880e-02 -1.9781115e-02 -2.7606264e-02  1.9538441e-01  2.3936931e-01  5.6289563e-01  1.2602846e-01  4.6929144e-02  1.4763127e-03 
  1.5884415e-03  4.6032840e-02 -2.3601498e-02 -2.0044287e-02 -2.4505370e-02  1.9101899e-01  2.3314823e-01  5.5424895e-01  1.2427033e-01  4.5984588e-02  1.5745291e-03 
  1.6817698e-03  4.5100906e-02 -2.2556040e-02 -2.0267117e-02 -2.1484512e-02  1.8678734e-01  2.2702043e-01  5.4559121e-01  1.2252754e-01  4.5054139e-02  1.6677082e-03 
  1.7697754e-03  4.4182625e-02 -2.1531929e-02 -2.0450981e-02 -1.8544242e-02  1.8267630e-01  2.2098655e-01  5.3692649e-01  1.2079964e-01  4.4137384e-02  1.7556690e-03 
  1.8532175e-03  4.3278514e-02 -2.0528631e-02 -2.0596360e-02 -1.5684089e-02  1.7866875e-01  2.1504805e-01  5.2825978e-01  1.1908708e-01  4.3234827e-02  1.8391535e-03 
  1.9323873e-03  4.2388625e-02 -1.9546070e-02 -2.0704251e-02 -1.2903968e-02  1.7475282e-01  2.0920583e-01  5.1959556e-01  1.1738987e-01  4.2346512e-02  1.9184417e-03 
  2.0079687e-03  4.1513407e-02 -1.8583743e-02 -2.0775261e-02 -1.0203285e-02  1.7091715e-01  2.0346107e-01  5.1093871e-01  1.1570840e-01  4.1472877e-02  1.9942057e-03 
  2.0746174e-03  4.0647278e-02 -1.7647162e-02 -2.0816064e-02 -7.5874017e-03  1.6717110e-01  1.9780884e-01  5.0228799e-01  1.1403704e-01  4.0608328e-02  2.0610914e-03 
  2.1392260e-03  3.9796894e-02 -1.6729584e-02 -2.0821104e-02 -5.0493537e-03  1.6348337e-01  1.9225638e-01  4.9365443e-01  1.1238241e-01  3.9759520e-02  2.1259834e-03 
  2.1997672e-03  3.8959989e-02 -1.5833168e-02 -2.0793770e-02 -2.5910152e-03  1.5985575e-01  1.8680188e-01  4.8504003e-01  1.1074220e-01  3.8924184e-02  2.1868478e-03 
  2.2569272e-03  3.8137021e-02 -1.4957325e-02 -2.0734728e-02 -2.1144422e-04  1.5628356e-01  1.8144612e-01  4.7644938e-01  1.0911681e-01  3.8102761e-02  2.2443655e-03 
  2.3054262e-03  3.7322468e-02 -1.4107440e-02 -2.0650650e-02  2.0843649e-03  1.5276587e-01  1.7618395e-01  4.6788123e-01  1.0750071e-01  3.7289740e-02  2.2932477e-03 
  2.3540322e-03  3.6524871e-02 -1.3274817e-02 -2.0534154e-02  4.3055713e-03  1.4929327e-01  1.7102409e-01  4.5934817e-01  1.0590240e-01  3.6493641e-02  2.3422549e-03 
  2.3975038e-03  3.5738757e-02 -1.2464752e-02 -2.0391861e-02  6.4473864e-03  1.4586524e-01  1.6596120e-01  4.5084877e-01  1.0431638e-01  3.5708998e-02  2.3861420e-03 
  2.4379559e-03  3.4966011e-02 -1.1675177e-02 -2.0223060e-02  8.5124291e-03  1.4248108e-01  1.6099725e-01  4.4238889e-01  1.0274454e-01  3.4937691e-02  2.4270232e-03 
  2.4698137e-03  3.4200831e-02 -1.0911694e-02 -2.0034712e-02  1.0495714e-02  1.3913333e-01  1.5612642e-01  4.3396662e-01  1.0118106e-01  3.4173913e-02  2.4593167e-03 
  2.5027265e-03  3.3452637e-02 -1.0164664e-02 -1.9818557e-02  1.2407521e-02  1.3583024e-01  1.5135805e-01  4.2559521e-01  9.9635367e-02  3.3427089e-02  2.4926706e-03 
  2.5306787e-03  3.2715193e-02 -9.4401012e-03 -1.9581999e-02  1.4242536e-02  1.3256369e-01  1.4668575e-01  4.1727213e-01  9.8101235e-02  3.2690973e-02  2.5210646e-03 
  2.5560655e-03  3.1990663e-02 -8.7355867e-03 -1.9323995e-02  1.6003902e-02  1.2933825e-01  1.4211145e-01  4.0900311e-01  9.6580843e-02  3.1967731e-02  2.5468910e-03 
  2.5700296e-03  3.1269965e-02 -8.0599415e-03 -1.9054765e-02  1.7683564e-02  1.2613409e-01  1.3762577e-01  4.0078255e-01  9.5065135e-02  3.1248282e-02  2.5612942e-03 
  2.5916481e-03  3.0571960e-02 -7.3940510e-03 -1.8756590e-02  1.9301448e-02  1.2299347e-01  1.3324724e-01  3.9263280e-01  9.3573009e-02  3.0551486e-02  2.5833460e-03 
  2.6058115e-03  2.9881317e-02 -6.7529599e-03 -1.8445912e-02  2.0843338e-02  1.1988110e-01  1.2896014e-01  3.8454189e-01  9.2089182e-02  2.9862009e-02  2.5979358e-03 
  2.6179141e-03  2.9203212e-02 -6.1312041e-03 -1.8118659e-02  2.2315561e-02  1.1681192e-01  1.2476917e-01  3.7651821e-01  9.0618883e-02  2.9185031e-02  2.6104572e-03 
  2.6231144e-03  2.8532587e-02 -5.5335352e-03 -1.7780963e-02  2.3714263e-02  1.1377363e-01  1.2066876e-01  3.6855982e-01  8.9157114e-02  2.8515490e-02  2.6160654e-03 
  2.6276736e-03  2.7875487e-02 -4.9535980e-03 -1.7427848e-02  2.5046716e-02  1.1078142e-01  1.1666438e-01  3.6067580e-01  8.7709994e-02  2.7859435e-02  2.6210245e-03 
  2.6298336e-03  2.7229943e-02 -4.3930375e-03 -1.7062327e-02  2.6312216e-02  1.0783191e-01  1.1275345e-01  3.5286708e-01  8.6275630e-02  2.7214892e-02  2.6235724e-03 
  2.6304775e-03  2.6596625e-02 -3.8508509e-03 -1.6684753e-02  2.7512735e-02  1.0492968e-01  1.0893596e-01  3.4513714e-01  8.4854786e-02  2.6582535e-02  2.6245925e-03 
  2.6243171e-03  2.5970033e-02 -3.3321921e-03 -1.6301621e-02  2.8644104e-02  1.0205962e-01  1.0520571e-01  3.3748318e-01  8.3442058e-02  2.5956865e-02  2.6187958e-03 
  0.0000000e+00  5.4599829e-02 -3.5082910e-02 -1.8539223e-02 -5.7232089e-02  2.2435620e-01  2.9602286e-01  6.4265651e-01  1.4101577e-01  5.4551132e-02  0.0000000e+00 
  3.1603894e-04  5.3416565e-02 -3.3688675e-02 -1.9279691e-02 -5.2913747e-02  2.1724461e-01  2.8812865e-01  6.3327856e-01  1.3890159e-01  5.3367871e-02  3.1375211e-04 
  4.4569469e-04  5.2359202e-02 -3.2429013e-02 -1.9884534e-02 -4.9056476e-02  2.1182841e-01  2.8101579e-01  6.2461716e-01  1.3699175e-01  5.2310660e-02  4.4146034e-04 
  5.7068578e-04  5.1318313e-02 -3.1190363e-02 -2.0436943e-02 -4.5283907e-02  2.0670454e-01  2.7399902e-01  6.1591210e-01  1.3510279e-01  5.1270147e-02  5.6479691e-04 
  6.9101978e-04  5.0293696e-02 -2.9973013e-02 -2.0937874e-02 -4.1596922e-02  2.0184175e-01  2.6707975e-01  6.0716794e-01  1.3323433e-01  5.0246097e-02  6.8375278e-04 
  8.0673889e-04  4.9285137e-02 -2.8777206e-02 -2.1388351e-02 -3.7996274e-02  1.9721134e-01  2.6025928e-01  5.9838924e-01  1.3138598e-01  4.9238280e-02  7.9832898e-04 
  9.1783829e-04  4.8292400e-02 -2.7603199e-02 -2.1789476e-02 -3.4482608e-02  1.9278714e-01  2.5353872e-01  5.8958058e-01  1.2955729e-01  4.8246426e-02  9.0850092e-04 
  1.0243729e-03  4.7315298e-02 -2.6451164e-02 -2.2142355e-02 -3.1056373e-02  1.8854515e-01  2.4691911e-01  5.8074656e-01  1.2774791e-01  4.7270341e-02  1.0143022e-03 
  1.1264354e-03  4.6353672e-02 -2.5321216e-02 -2.2448111e-02 -2.7717877e-02  1.8446330e-01  2.4040136e-01  5.7189176e-01  1.2595745e-01  4.6309824e-02  1.1157900e-03 
  1.2238016e-03  4.5407050e-02 -2.4213763e-02 -2.2708242e-02 -2.4467633e-02  1.8052372e-01  2.3398601e-01  5.6302054e-01  1.2418525e-01  4.5364402e-02  1.2127295e-03 
  1.3167813e-03  4.4475495e-02 -2.3128655e-02 -2.2923724e-02 -2.1305503e-02  1.7670722e-01  2.2767400e-01  5.5413772e-01  1.2243118e-01  4.4434111e-02  1.3054155e-03 
  1.4054731e-03  4.3558854e-02 -2.2065949e-02 -2.3095821e-02 -1.8231469e-02  1.7299800e-01  2.2146592e-01  5.4524788e-01  1.2069488e-01  4.3518789e-02  1.3939270e-03 
  1.4896340e-03  4.2656629e-02 -2.1026011e-02 -2.3226139e-02 -1.5245747e-02  1.6938397e-01  2.1536193e-01  5.3635522e-01  1.1897566e-01  4.2617918e-02  1.4780005e-03 
  1.5690697e-03  4.1768372e-02 -2.0009149e-02 -2.3316295e-02 -1.2348421e-02  1.6585409e-01  2.0936214e-01  5.2746400e-01  1.1727289e-01  4.1731050e-02  1.5574376e-03 
  1.6444972e-03  4.0894554e-02 -1.9014737e-02 -2.3367014e-02 -9.5385788e-03  1.6239438e-01  2.0346749e-01  5.1857932e-01  1.1558686e-01  4.0858638e-02  1.6329405e-03 
  1.7161755e-03  4.0035177e-02 -1.8042605e-02 -2.3379501e-02 -6.8156729e-03  1.5899571e-01  1.9767837e-01  5.0970581e-01  1.1391740e-01  4.0000675e-02  1.7047557e-03 
  1.7847554e-03  3.9190640e-02 -1.7092162e-02 -2.3354580e-02 -4.1786937e-03  1.5565087e-01  1.9199544e-01  5.0084840e-01  1.1226475e-01  3.9157561e-02  1.7735284e-03 
  1.8449737e-03  3.8355439e-02 -1.6168717e-02 -2.3299019e-02 -1.6324626e-03  1.5236302e-01  1.8641342e-01  4.9200610e-01  1.1062324e-01  3.8323772e-02  1.8339838e-03 
  1.9035721e-03  3.7536061e-02 -1.5265571e-02 -2.3207604e-02  8.3025901e-04  1.4911258e-01  1.8093893e-01  4.8318991e-01  1.0899922e-01  3.7505803e-02  1.8928573e-03 
  1.9585383e-03  3.6730253e-02 -1.4384755e-02 -2.3083855e-02  3.2080459e-03  1.4590003e-01  1.7556974e-01  4.7440188e-01  1.0739030e-01  3.6701381e-02  1.9481276e-03 
  2.0105351e-03  3.5938428e-02 -1.3525614e-02 -2.2928649e-02  5.5021970e-03  1.4272333e-01  1.7030623e-01  4.6564673e-01  1.0579677e-01  3.5910926e-02  2.0004551e-03 
  2.0543706e-03  3.5155159e-02 -1.2693340e-02 -2.2748705e-02  7.7082295e-03  1.3957854e-01  1.6514289e-01  4.5692333e-01  1.0421308e-01  3.5128997e-02  2.0446385e-03 
  2.0986225e-03  3.4388774e-02 -1.1879338e-02 -2.2536992e-02  9.8354714e-03  1.3646522e-01  1.6008788e-01  4.4824418e-01  1.0264751e-01  3.4363932e-02  2.0892582e-03 
  2.1381406e-03  3.3633889e-02 -1.1088731e-02 -2.2300196e-02  1.1879593e-02  1.3337945e-01  1.5513558e-01  4.3960796e-01  1.0109454e-01  3.3610333e-02  2.1291519e-03 
  2.1749826e-03  3.2892326e-02 -1.0319415e-02 -2.2037778e-02  1.3843520e-02  1.3032373e-01  1.5028752e-01  4.3102051e-01  9.9555944e-02  3.2870026e-02  2.1663792e-03 
  2.2036843e-03  3.2158386e-02 -9.5768059e-03 -2.1756735e-02  1.5722707e-02  1.2728846e-01  1.4553761e-01  4.2248003e-01  9.8025959e-02  3.2137306e-02  2.1954692e-03 
  2.2336794e-03  3.1441268e-02 -8.8514076e-03 -2.1449142e-02  1.7527548e-02  1.2428852e-01  1.4089467e-01  4.1399956e-01  9.6513748e-02  3.1421374e-02  2.2258559e-03 
  2.2590643e-03  3.0734840e-02 -8.1490458e-03 -2.1122412e-02  1.9253147e-02  1.2131315e-01  1.3635206e-01  4.0557669e-01  9.5013143e-02  3.0716094e-02  2.2516282e-03 
  2.2821783e-03  3.0041210e-02 -7.4672901e-03 -2.0775668e-02  2.0902902e-02  1.1836916e-01  1.3191136e-01  3.9721708e-01  9.3526227e-02  3.0023574e-02  2.2751288e-03 
  2.2943546e-03  2.9351480e-02 -6.8147081e-03 -2.0419032e-02  2.2469230e-02  1.1543431e-01  1.2756304e-01  3.8891523e-01  9.2044099e-02  2.9334918e-02  2.2876871e-03 
  2.3142301e-03  2.8684065e-02 -6.1725574e-03 -2.0035321e-02  2.3971897e-02  1.1255842e-01  1.2332492e-01  3.8069307e-01  9.0585185e-02  2.8668538e-02  2.3079380e-03 
  2.3270271e-03  2.8023966e-02 -5.5554943e-03 -1.9640745e-02  2.5397278e-02  1.0970135e-01  1.1918130e-01  3.7253884e-01  8.9134504e-02  2.8009434e-02  2.3211023e-03 
  2.3380094e-03  2.7376225e-02 -4.9581261e-03 -1.9231427e-02  2.6751833e-02  1.0688049e-01  1.1513649e-01  3.6446076e-01  8.7697139e-02  2.7362651e-02  2.3324444e-03 
  2.3424520e-03  2.6735899e-02 -4.3850381e-03 -1.8813471e-02  2.8032058e-02  1.0408316e-01  1.1118474e-01  3.5645691e-01  8.6268181e-02  2.6723242e-02  2.3372378e-03 
  2.3464506e-03  2.6108865e-02 -3.8299814e-03 -1.8382121e-02  2.9245298e-02  1.0132615e-01  1.0733114e-01  3.4853612e-01  8.4853576e-02  2.6097089e-02  2.3415767e-03 
  2.3482818e-03  2.5493186e-02 -3.2945218e-03 -1.7940419e-02  3.0391099e-02  9.8606163e-02  1.0357285e-01  3.4069923e-01  8.3451453e-02  2.5482254e-02  2.3437368e-03 
  2.3488001e-03  2.4889504e-02 -2.7776320e-03 -1.7488788e-02  3.1471620e-02  9.5928142e-02  9.9909632e-02  3.3294957e-01  8.2062533e-02  2.4879377e-02  2.3445742e-03 
  2.3428642e-03  2.4292465e-02 -2.2842767e-03 -1.7033634e-02  3.2483031e-02  9.3277093e-02  9.6335184e-02  3.2528437e-01  8.0681564e-02  2.4283109e-02  2.3389452e-03 
  0.0000000e+00  5.1953052e-02 -3.3257648e-02 -2.2459487e-02 -5.0177324e-02  1.9915630e-01  2.8397343e-01  6.3651487e-01  1.3711237e-01  5.1911823e-02  0.0000000e+00 
  2.7171665e-04  5.0798717e-02 -3.1862849e-02 -2.3120858e-02 -4.5830933e-02  1.9334548e-01  2.7601187e-01  6.2679824e-01  1.3501966e-01  5.0757622e-02  2.6978766e-04 
  3.8660367e-04  4.9767769e-02 -3.0606383e-02 -2.3649850e-02 -4.1963039e-02  1.8895788e-01  2.6885432e-01  6.1783461e-01  1.3313189e-01  4.9726908e-02  3.8303997e-04 
  4.9764955e-04  4.8753930e-02 -2.9373063e-02 -2.4122728e-02 -3.8191032e-02  1.8479932e-01  2.6180698e-01  6.0883378e-01  1.3126762e-01  4.8713501e-02  4.9271218e-04 
  6.0483182e-04  4.7756929e-02 -2.8163018e-02 -2.4540758e-02 -3.4515241e-02  1.8084187e-01  2.5487060e-01  5.9980055e-01  1.2942619e-01  4.7717096e-02  5.9875883e-04 
  7.0814184e-04  4.6776499e-02 -2.6976383e-02 -2.4905239e-02 -3.0935838e-02  1.7706012e-01  2.4804584e-01  5.9073970e-01  1.2760696e-01  4.6737408e-02  7.0113370e-04 
  8.0754662e-04  4.5812359e-02 -2.5813274e-02 -2.5217553e-02 -2.7452916e-02  1.7343127e-01  2.4133321e-01  5.8165607e-01  1.2580928e-01  4.5774125e-02  7.9978465e-04 
  9.0305528e-04  4.4864261e-02 -2.4673754e-02 -2.5479087e-02 -2.4066401e-02  1.6993452e-01  2.3473314e-01  5.7255447e-01  1.2403256e-01  4.4826991e-02  8.9471298e-04 
  9.9473099e-04  4.3931997e-02 -2.3557838e-02 -2.5691257e-02 -2.0776086e-02  1.6655099e-01  2.2824597e-01  5.6343975e-01  1.2227620e-01  4.3895768e-02  9.8594165e-04 
  1.0823262e-03  4.3015061e-02 -2.2465814e-02 -2.5855817e-02 -1.7581977e-02  1.6326603e-01  2.2187169e-01  5.5431650e-01  1.2053937e-01  4.2979943e-02  1.0732173e-03 
  1.1661142e-03  4.2113459e-02 -2.1397446e-02 -2.5974017e-02 -1.4483427e-02  1.6006331e-01  2.1561063e-01  5.4518965e-01  1.1882174e-01  4.2079502e-02  1.1567950e-03 
  1.2461620e-03  4.1226993e-02 -2.0352691e-02 -2.6047391e-02 -1.1479970e-02  1.5693002e-01  2.0946290e-01  5.3606405e-01  1.1712278e-01  4.1194242e-02  1.2367283e-03 
  1.3222053e-03  4.0355138e-02 -1.9331827e-02 -2.6077800e-02 -8.5713371e-03  1.5385694e-01  2.0342813e-01  5.2694406e-01  1.1544166e-01  4.0323625e-02  1.3127402e-03 
  1.3940379e-03  3.9497421e-02 -1.8335058e-02 -2.6067086e-02 -5.7571513e-03  1.5083517e-01  1.9750593e-01  5.1783406e-01  1.1377760e-01  3.9467161e-02  1.3846126e-03 
  1.4623334e-03  3.8654256e-02 -1.7361707e-02 -2.6016244e-02 -3.0360952e-03  1.4785379e-01  1.9169675e-01  5.0873938e-01  1.1213074e-01  3.8625258e-02  1.4530066e-03 
  1.5273300e-03  3.7825617e-02 -1.6411520e-02 -2.5926707e-02 -4.0719570e-04  1.4490631e-01  1.8600049e-01  4.9966470e-01  1.1050080e-01  3.7797889e-02  1.5181595e-03 
  1.5896477e-03  3.7011863e-02 -1.5483842e-02 -2.5799545e-02  2.1309543e-03  1.4198935e-01  1.8041737e-01  4.9061513e-01  1.0888787e-01  3.6985402e-02  1.5806736e-03 
  1.6441093e-03  3.6207563e-02 -1.4583818e-02 -2.5641635e-02  4.5740255e-03  1.3910048e-01  1.7494177e-01  4.8158990e-01  1.0728630e-01  3.6182356e-02  1.6353647e-03 
  1.6973057e-03  3.5419051e-02 -1.3704808e-02 -2.5448100e-02  6.9295119e-03  1.3623098e-01  1.6957972e-01  4.7259987e-01  1.0570220e-01  3.5395087e-02  1.6888247e-03 
  1.7472531e-03  3.4644093e-02 -1.2848744e-02 -2.5222634e-02  9.1963849e-03  1.3338014e-01  1.6432868e-01  4.6364736e-01  1.0413315e-01  3.4621347e-02  1.7390581e-03 
  1.7945853e-03  3.3883064e-02 -1.2014919e-02 -2.4966292e-02  1.1376292e-02  1.3054832e-01  1.5918859e-01  4.5473707e-01  1.0257935e-01  3.3861519e-02  1.7866959e-03 
  1.8342059e-03  3.3130621e-02 -1.1208361e-02 -2.4685891e-02  1.3465188e-02  1.2772889e-01  1.5415367e-01  4.4586800e-01  1.0103528e-01  3.3110253e-02  1.8266362e-03 
  1.8745073e-03  3.2394914e-02 -1.0420595e-02 -2.4374735e-02  1.5472562e-02  1.2492949e-01  1.4923155e-01  4.3705257e-01  9.9508975e-02  3.2375692e-02  1.8672676e-03 
  1.9104268e-03  3.1670638e-02 -9.6565943e-03 -2.4039571e-02  1.7394489e-02  1.2214323e-01  1.4441635e-01  4.2828959e-01  9.7994989e-02  3.1652531e-02  1.9035249e-03 
  1.9439790e-03  3.0959559e-02 -8.9142408e-03 -2.3680061e-02  1.9234168e-02  1.1937536e-01  1.3970921e-01  4.1958482e-01  9.6494993e-02  3.0942537e-02  1.9374163e-03 
  1.9697991e-03  3.0256081e-02 -8.1987919e-03 -2.3303219e-02  2.0987444e-02  1.1661453e-01  1.3510387e-01  4.1093662e-01  9.5003301e-02  3.0240110e-02  1.9635786e-03 
  1.9971137e-03  2.9569191e-02 -7.5009042e-03 -2.2901468e-02  2.2664792e-02  1.1388130e-01  1.3060860e-01  4.0235779e-01  9.3528845e-02  2.9554241e-02  1.9912403e-03 
  2.0201379e-03  2.8892873e-02 -6.8262350e-03 -2.2482204e-02  2.4261716e-02  1.1116272e-01  1.2621659e-01  3.9384601e-01  9.2065546e-02  2.8878901e-02  2.0146020e-03 
  2.0411493e-03  2.8229164e-02 -6.1723737e-03 -2.2044738e-02  2.5781790e-02  1.0846745e-01  1.2192909e-01  3.8540684e-01  9.0615425e-02  2.8216145e-02  2.0359506e-03 
  2.0516803e-03  2.7569377e-02 -5.5476363e-03 -2.1599078e-02  2.7217888e-02  1.0577145e-01  1.1773650e-01  3.7703496e-01  8.9169756e-02  2.7557265e-02  2.0468108e-03 
  2.0699226e-03  2.6931468e-02 -4.9336841e-03 -2.1128591e-02  2.8589562e-02  1.0313046e-01  1.1365592e-01  3.6875173e-01  8.7746519e-02  2.6920234e-02  2.0653757e-03 
  2.0814357e-03  2.6300782e-02 -4.3447953e-03 -2.0649213e-02  2.9883758e-02  1.0050066e-01  1.0967175e-01  3.6054569e-01  8.6331063e-02  2.6290386e-02  2.0772037e-03 
  2.0913555e-03  2.5682226e-02 -3.7756694e-03 -2.0157289e-02  3.1107007e-02  9.7901295e-02  1.0578792e-01  3.5242482e-01  8.4928343e-02  2.5672635e-02  2.0874294e-03 
  2.0950734e-03  2.5070977e-02 -3.2307296e-03 -1.9658859e-02  3.2256135e-02  9.5319561e-02  1.0199859e-01  3.4438723e-01  8.3533579e-02  2.5062154e-02  2.0914435e-03 
  2.0985188e-03  2.4472745e-02 -2.7038649e-03 -1.9149395e-02  3.3338503e-02  9.2773387e-02  9.8308437e-02  3.3644142e-01  8.2152544e-02  2.4464656e-02  2.0951760e-03 
  2.1000069e-03  2.3885631e-02 -2.1965634e-03 -1.8631948e-02  3.4353886e-02  9.0259558e-02  9.4714477e-02  3.2858818e-01  8.0783424e-02  2.3878243e-02  2.0969399e-03 
