  0.0000000e+00  4.3161742e-02  1.1812751e-02 -3.1048836e-03  1.3153681e-01 -4.1452706e-01  2.5638797e-02  4.8259443e-01  1.8435875e-01  4.3161742e-02  0.0000000e+00 
  0.0000000e+00  4.0956481e-02  8.3523542e-03 -1.3450160e-03  1.3012676e-01 -3.8203889e-01  2.1892589e-02  4.6601420e-01  1.7889533e-01  4.0955355e-02  0.0000000e+00 
  0.0000000e+00  3.8868807e-02  5.4367521e-03  1.2213612e-04  1.2849794e-01 -3.5176857e-01  1.8560401e-02  4.5017523e-01  1.7331866e-01  3.8866735e-02  0.0000000e+00 
  0.0000000e+00  3.6892287e-02  3.0092910e-03  1.3284155e-03  1.2668001e-01 -3.2359184e-01  1.5604985e-02  4.3503133e-01  1.6766389e-01  3.6889443e-02  0.0000000e+00 
  0.0000000e+00  3.5020797e-02  1.0180815e-03  2.3027150e-03  1.2469973e-01 -2.9738829e-01  1.2991971e-02  4.2053940e-01  1.6196228e-01  3.5017319e-02  0.0000000e+00 
  0.0000000e+00  3.3248400e-02 -5.8440965e-04  3.0711771e-03  1.2258110e-01 -2.7304075e-01  1.0689636e-02  4.0665916e-01  1.5624144e-01  3.3244414e-02  0.0000000e+00 
  0.0000000e+00  3.1569661e-02 -1.8414113e-03  3.6576376e-03  1.2034590e-01 -2.5043747e-01  8.6689900e-03  3.9335324e-01  1.5052593e-01  3.1565274e-02  0.0000000e+00 
  0.0000000e+00  2.9979257e-02 -2.7924838e-03  4.0835005e-03  1.1801356e-01 -2.2946931e-01  6.9032347e-03  3.8058685e-01  1.4483721e-01  2.9974560e-02  0.0000000e+00 
  0.0000000e+00  2.8472084e-02 -3.4736832e-03  4.3680985e-03  1.1560142e-01 -2.1003893e-01  5.3677488e-03  3.6832747e-01  1.3919403e-01  2.8467147e-02  0.0000000e+00 
  0.0000000e+00  2.7043808e-02 -3.9173291e-03  4.5293114e-03  1.1312555e-01 -1.9203844e-01  4.0404015e-03  3.5654546e-01  1.3361318e-01  2.7038697e-02  0.0000000e+00 
  0.0000000e+00  2.5689706e-02 -4.1533797e-03  4.5826914e-03  1.1059971e-01 -1.7538024e-01  2.9003515e-03  3.4521277e-01  1.2810870e-01  2.5684480e-02  0.0000000e+00 
  0.0000000e+00  2.4448429e-02 -4.2098848e-03  4.5449948e-03  1.0812500e-01 -1.6050735e-01  1.9593239e-03  3.3467261e-01  1.2287773e-01  2.4443136e-02  0.0000000e+00 
  0.0000000e+00  3.9429083e-02 -1.7521274e-02  1.4564877e-02  1.4674464e-01 -3.9530003e-01  5.8518173e-03  4.5211112e-01  2.0017607e-01  3.9429083e-02  0.0000000e+00 
  0.0000000e+00  3.7376168e-02 -1.9313088e-02  1.5260959e-02  1.4425777e-01 -3.6396224e-01  3.1716860e-03  4.3659199e-01  1.9340781e-01  3.7375157e-02  0.0000000e+00 
  0.0000000e+00  3.5434199e-02 -2.0580095e-02  1.5691517e-02  1.4158320e-01 -3.3479870e-01  8.8742994e-04  4.2180675e-01  1.8654552e-01  3.5432352e-02  0.0000000e+00 
  0.0000000e+00  3.3597077e-02 -2.1389926e-02  1.5892498e-02  1.3875438e-01 -3.0768434e-01 -1.0435720e-03  4.0770316e-01  1.7963430e-01  3.3594537e-02  0.0000000e+00 
  0.0000000e+00  3.1858996e-02 -2.1803293e-02  1.5895982e-02  1.3580094e-01 -2.8249839e-01 -2.6598949e-03  3.9423332e-01  1.7271336e-01  3.1855891e-02  0.0000000e+00 
  0.0000000e+00  3.0214339e-02 -2.1874667e-02  1.5730446e-02  1.3274897e-01 -2.5912361e-01 -3.9965586e-03  3.8135305e-01  1.6581652e-01  3.0210786e-02  0.0000000e+00 
  0.0000000e+00  2.8657921e-02 -2.1652663e-02  1.5421366e-02  1.2962167e-01 -2.3744845e-01 -5.0850942e-03  3.6902204e-01  1.5897304e-01  2.8654011e-02  0.0000000e+00 
  0.0000000e+00  2.7184702e-02 -2.1180854e-02  1.4991215e-02  1.2643927e-01 -2.1736428e-01 -5.9540925e-03  3.5720309e-01  1.5220785e-01  2.7180518e-02  0.0000000e+00 
  0.0000000e+00  2.5789877e-02 -2.0498164e-02  1.4459902e-02  1.2321956e-01 -1.9877431e-01 -6.6294074e-03  3.4586211e-01  1.4554214e-01  2.5785477e-02  0.0000000e+00 
  0.0000000e+00  2.4469258e-02 -1.9638921e-02  1.3845415e-02  1.1997845e-01 -1.8157168e-01 -7.1339968e-03  3.3496812e-01  1.3899418e-01  2.4464710e-02  0.0000000e+00 
  0.0000000e+00  2.3218404e-02 -1.8634153e-02  1.3163181e-02  1.1672943e-01 -1.6566966e-01 -7.4890425e-03  3.2449234e-01  1.3257879e-01  2.3213754e-02  0.0000000e+00 
  0.0000000e+00  2.2072946e-02 -1.7551842e-02  1.2452958e-02  1.1359591e-01 -1.5148808e-01 -7.7078602e-03  3.1474970e-01  1.2652196e-01  2.2068238e-02  0.0000000e+00 
  0.0000000e+00  3.5966564e-02 -5.7763142e-02  3.6778308e-02  1.6639402e-01 -3.7675983e-01 -1.9148481e-02  4.1628370e-01  2.2672340e-01  3.5966564e-02  0.0000000e+00 
  0.0000000e+00  3.4055910e-02 -5.6427662e-02  3.5729293e-02  1.6215743e-01 -3.4655163e-01 -2.0030540e-02  4.0257393e-01  2.1723740e-01  3.4055009e-02  0.0000000e+00 
  0.0000000e+00  3.2249998e-02 -5.4725846e-02  3.4509315e-02  1.5783123e-01 -3.1847267e-01 -2.0604839e-02  3.8952001e-01  2.0781227e-01  3.2248350e-02  0.0000000e+00 
  0.0000000e+00  3.0543047e-02 -5.2726149e-02  3.3153383e-02  1.5344767e-01 -2.9239745e-01 -2.0914209e-02  3.7706901e-01  1.9849303e-01  3.0540788e-02  0.0000000e+00 
  0.0000000e+00  2.8929555e-02 -5.0488428e-02  3.1691926e-02  1.4903443e-01 -2.6820504e-01 -2.0996603e-02  3.6517307e-01  1.8931719e-01  2.8926792e-02  0.0000000e+00 
  0.0000000e+00  2.7404187e-02 -4.8064964e-02  3.0151189e-02  1.4461510e-01 -2.4577838e-01 -2.0885726e-02  3.5378875e-01  1.8031570e-01  2.7401023e-02  0.0000000e+00 
  0.0000000e+00  2.5962016e-02 -4.5501123e-02  2.8553986e-02  1.4021000e-01 -2.2500635e-01 -2.0611256e-02  3.4287708e-01  1.7151394e-01  2.5958536e-02  0.0000000e+00 
  0.0000000e+00  2.4598259e-02 -4.2836389e-02  2.6919844e-02  1.3583619e-01 -2.0578096e-01 -2.0199505e-02  3.3240271e-01  1.6293233e-01  2.4594534e-02  0.0000000e+00 
  0.0000000e+00  2.3308379e-02 -4.0104907e-02  2.5265496e-02  1.3150806e-01 -1.8800634e-01 -1.9673704e-02  3.2233367e-01  1.5458691e-01  2.3304465e-02  0.0000000e+00 
  0.0000000e+00  2.2088329e-02 -3.7335890e-02  2.3605469e-02  1.2723790e-01 -1.7157639e-01 -1.9054043e-02  3.1264133e-01  1.4649037e-01  2.2084285e-02  0.0000000e+00 
  0.0000000e+00  2.0933944e-02 -3.4554731e-02  2.1951797e-02  1.2303560e-01 -1.5640565e-01 -1.8358642e-02  3.0329955e-01  1.3865177e-01  2.0929810e-02  0.0000000e+00 
  0.0000000e+00  1.9878016e-02 -3.1878332e-02  2.0370738e-02  1.1905024e-01 -1.4289195e-01 -1.7630236e-02  2.9459029e-01  1.3133424e-01  1.9873831e-02  0.0000000e+00 
  0.0000000e+00  3.2759015e-02 -1.0449435e-01  6.1331499e-02  1.8828726e-01 -3.5888681e-01 -4.7151231e-02  3.7734085e-01  2.5957096e-01  3.2759015e-02  0.0000000e+00 
  0.0000000e+00  3.0980375e-02 -9.8271140e-02  5.7714990e-02  1.8148722e-01 -3.2978654e-01 -4.5351317e-02  3.6633990e-01  2.4566377e-01  3.0979570e-02  0.0000000e+00 
  0.0000000e+00  2.9300776e-02 -9.2073792e-02  5.4135737e-02  1.7480900e-01 -3.0276941e-01 -4.3449581e-02  3.5579845e-01  2.3220174e-01  2.9299305e-02  0.0000000e+00 
  0.0000000e+00  2.7714720e-02 -8.5948123e-02  5.0616205e-02  1.6827195e-01 -2.7770975e-01 -4.1477270e-02  3.4567456e-01  2.1920643e-01  2.7712698e-02  0.0000000e+00 
  0.0000000e+00  2.6216993e-02 -7.9931460e-02  4.7174415e-02  1.6189112e-01 -2.5448669e-01 -3.9460789e-02  3.3593137e-01  2.0669223e-01  2.6214524e-02  0.0000000e+00 
  0.0000000e+00  2.4802523e-02 -7.4053941e-02  4.3824563e-02  1.5567781e-01 -2.3298359e-01 -3.7422482e-02  3.2653633e-01  1.9466746e-01  2.4799701e-02  0.0000000e+00 
  0.0000000e+00  2.3466629e-02 -6.8339393e-02  4.0577807e-02  1.4964040e-01 -2.1308990e-01 -3.5380996e-02  3.1746100e-01  1.8313559e-01  2.3463525e-02  0.0000000e+00 
  0.0000000e+00  2.2204753e-02 -6.2806502e-02  3.7442465e-02  1.4378456e-01 -1.9469849e-01 -3.3351947e-02  3.0868023e-01  1.7209591e-01  2.2201434e-02  0.0000000e+00 
  0.0000000e+00  2.1012616e-02 -5.7469424e-02  3.4424618e-02  1.3811385e-01 -1.7771427e-01 -3.1348252e-02  3.0017192e-01  1.6154439e-01  2.1009132e-02  0.0000000e+00 
  0.0000000e+00  1.9886288e-02 -5.2338397e-02  3.1528575e-02  1.3263012e-01 -1.6203259e-01 -2.9380395e-02  2.9191676e-01  1.5147442e-01  1.9882687e-02  0.0000000e+00 
  0.0000000e+00  1.8821854e-02 -4.7420699e-02  2.8756813e-02  1.2733356e-01 -1.4756899e-01 -2.7457091e-02  2.8389756e-01  1.4187703e-01  1.8818179e-02  0.0000000e+00 
  0.0000000e+00  1.7849446e-02 -4.2879236e-02  2.6199696e-02  1.2239634e-01 -1.3469974e-01 -2.5648919e-02  2.7636460e-01  1.3304901e-01  1.7845727e-02  0.0000000e+00 
  0.0000000e+00  2.9791825e-02 -1.3775897e-01  7.8324317e-02  2.0253164e-01 -3.4166238e-01 -6.8161898e-02  3.4529549e-01  2.7884120e-01  2.9791825e-02  0.0000000e+00 
  0.0000000e+00  2.8134480e-02 -1.2614377e-01  7.1950921e-02  1.9298747e-01 -3.1364794e-01 -6.3424115e-02  3.3727405e-01  2.6007081e-01  2.8133759e-02  0.0000000e+00 
  0.0000000e+00  2.6571125e-02 -1.1517671e-01  6.5933634e-02  1.8388678e-01 -2.8766954e-01 -5.8906652e-02  3.2939908e-01  2.4235407e-01  2.6569814e-02  0.0000000e+00 
  0.0000000e+00  2.5096520e-02 -1.0484169e-01  6.0262914e-02  1.7521662e-01 -2.6360155e-01 -5.4609444e-02  3.2165932e-01  2.2565017e-01  2.5094722e-02  0.0000000e+00 
  0.0000000e+00  2.3705704e-02 -9.5119593e-02  5.4927769e-02  1.6696279e-01 -2.4132352e-01 -5.0530326e-02  3.1404603e-01  2.0991690e-01  2.3703508e-02  0.0000000e+00 
  0.0000000e+00  2.2393821e-02 -8.5989218e-02  4.9916005e-02  1.5910992e-01 -2.2071937e-01 -4.6665573e-02  3.0655215e-01  1.9511106e-01  2.2391306e-02  0.0000000e+00 
  0.0000000e+00  2.1156375e-02 -7.7427830e-02  4.5214805e-02  1.5164219e-01 -2.0167938e-01 -4.3010152e-02  2.9917241e-01  1.8118955e-01  2.1153612e-02  0.0000000e+00 
  0.0000000e+00  1.9988996e-02 -6.9411868e-02  4.0810822e-02  1.4454343e-01 -1.8409735e-01 -3.9558211e-02  2.9190276e-01  1.6810945e-01  1.9986045e-02  0.0000000e+00 
  0.0000000e+00  1.8887614e-02 -6.1917201e-02  3.6690577e-02  1.3779740e-01 -1.6787926e-01 -3.6303133e-02  2.8474015e-01  1.5582863e-01  1.8884519e-02  0.0000000e+00 
  0.0000000e+00  1.7848392e-02 -5.4919559e-02  3.2840556e-02  1.3138802e-01 -1.5292167e-01 -3.3237834e-02  2.7768244e-01  1.4430596e-01  1.7845193e-02  0.0000000e+00 
  0.0000000e+00  1.6867623e-02 -4.8394908e-02  2.9247301e-02  1.2529936e-01 -1.3914141e-01 -3.0354998e-02  2.7072805e-01  1.3350146e-01  1.6864357e-02  0.0000000e+00 
  0.0000000e+00  1.5972945e-02 -4.2521746e-02  2.6009257e-02  1.1971044e-01 -1.2689462e-01 -2.7737602e-02  2.6411060e-01  1.2371485e-01  1.5969642e-02  0.0000000e+00 
  0.0000000e+00  2.7050817e-02 -1.2954337e-01  7.3911182e-02  1.9528913e-01 -3.2506815e-01 -6.8137118e-02  3.3420879e-01  2.5670341e-01  2.7050817e-02  0.0000000e+00 
  0.0000000e+00  2.5503347e-02 -1.1557088e-01  6.6358472e-02  1.8458720e-01 -2.9811530e-01 -6.1976817e-02  3.2766584e-01  2.3616276e-01  2.5502707e-02  0.0000000e+00 
  0.0000000e+00  2.4045665e-02 -1.0272398e-01  5.9403053e-02  1.7457237e-01 -2.7315123e-01 -5.6287908e-02  3.2102686e-01  2.1713260e-01  2.4044497e-02  0.0000000e+00 
  0.0000000e+00  2.2672612e-02 -9.0918902e-02  5.3001164e-02  1.6519715e-01 -2.5005047e-01 -5.1035899e-02  3.1431444e-01  1.9950482e-01  2.2671011e-02  0.0000000e+00 
  0.0000000e+00  2.1379321e-02 -8.0077661e-02  4.7111885e-02  1.5641715e-01 -2.2869303e-01 -4.6188706e-02  3.0754923e-01  1.8317862e-01  2.1377366e-02  0.0000000e+00 
  0.0000000e+00  2.0161129e-02 -7.0127798e-02  4.1697018e-02  1.4819074e-01 -2.0896349e-01 -4.1716454e-02  3.0074981e-01  1.6805995e-01  2.0158895e-02  0.0000000e+00 
  0.0000000e+00  1.9013702e-02 -6.1001985e-02  3.6721148e-02  1.4047934e-01 -1.9075299e-01 -3.7591374e-02  2.9393324e-01  1.5406147e-01  1.9011245e-02  0.0000000e+00 
  0.0000000e+00  1.7932855e-02 -5.2637912e-02  3.2151257e-02  1.3324685e-01 -1.7395638e-01 -3.3787753e-02  2.8711481e-01  1.4110194e-01  1.7930230e-02  0.0000000e+00 
  0.0000000e+00  1.6914717e-02 -4.4977774e-02  2.7956825e-02  1.2645987e-01 -1.5848082e-01 -3.0281687e-02  2.8030839e-01  1.2910609e-01  1.6911966e-02  0.0000000e+00 
  0.0000000e+00  1.5955562e-02 -3.7968152e-02  2.4109493e-02  1.2008729e-01 -1.4422407e-01 -2.7051104e-02  2.7352641e-01  1.1800401e-01  1.5952722e-02  0.0000000e+00 
  0.0000000e+00  1.5051892e-02 -3.1559601e-02  2.0583029e-02  1.1410024e-01 -1.3110434e-01 -2.4075555e-02  2.6678004e-01  1.0773090e-01  1.5048993e-02  0.0000000e+00 
  0.0000000e+00  1.4228998e-02 -2.5899425e-02  1.7459909e-02  1.0866045e-01 -1.1945840e-01 -2.1426792e-02  2.6030960e-01  9.8542406e-02  1.4226071e-02  0.0000000e+00 
  0.0000000e+00  2.4522481e-02 -8.0080219e-02  4.8437408e-02  1.6691469e-01 -3.0908641e-01 -4.7140443e-02  3.4403726e-01  1.9366096e-01  2.4522485e-02  0.0000000e+00 
  0.0000000e+00  2.3070204e-02 -6.8438807e-02  4.2099822e-02  1.5745849e-01 -2.8317206e-01 -4.1903475e-02  3.3664051e-01  1.7608325e-01  2.3069637e-02  0.0000000e+00 
  0.0000000e+00  2.1703671e-02 -5.7911698e-02  3.6351831e-02  1.4868366e-01 -2.5919885e-01 -3.7145545e-02  3.2914813e-01  1.5997831e-01  2.1702633e-02  0.0000000e+00 
  0.0000000e+00  2.0418566e-02 -4.8396279e-02  3.1139774e-02  1.4053255e-01 -2.3704164e-01 -3.2822241e-02  3.2159212e-01  1.4521955e-01  2.0417142e-02  0.0000000e+00 
  0.0000000e+00  1.9210555e-02 -3.9799735e-02  2.6415103e-02  1.3295283e-01 -2.1658099e-01 -2.8893450e-02  3.1400062e-01  1.3169189e-01  1.9208823e-02  0.0000000e+00 
  0.0000000e+00  1.8075304e-02 -3.2038086e-02  2.2133777e-02  1.2589685e-01 -1.9770226e-01 -2.5323009e-02  3.0639803e-01  1.1929050e-01  1.8073320e-02  0.0000000e+00 
  0.0000000e+00  1.7008652e-02 -2.5035353e-02  1.8256004e-02  1.1932142e-01 -1.8029758e-01 -2.2078197e-02  2.9880592e-01  1.0792027e-01  1.7006472e-02  0.0000000e+00 
  0.0000000e+00  1.6006487e-02 -1.8722792e-02  1.4745645e-02  1.1318714e-01 -1.6426292e-01 -1.9129542e-02  2.9124285e-01  9.7494361e-02  1.6004158e-02  0.0000000e+00 
  0.0000000e+00  1.5064989e-02 -1.3038084e-02  1.1570038e-02  1.0745830e-01 -1.4950659e-01 -1.6450326e-02  2.8372514e-01  8.7933946e-02  1.5062546e-02  0.0000000e+00 
  0.0000000e+00  1.4180398e-02 -7.9248735e-03  8.6994704e-03  1.0210226e-01 -1.3592790e-01 -1.4016482e-02  2.7626677e-01  7.9167069e-02  1.4177877e-02  0.0000000e+00 
  0.0000000e+00  1.3349216e-02 -3.3320328e-03  6.1070298e-03  9.7089391e-02 -1.2344639e-01 -1.1806211e-02  2.6887994e-01  7.1128209e-02  1.3346646e-02  0.0000000e+00 
  0.0000000e+00  1.2594337e-02  6.5225353e-04  3.8450402e-03  9.2549723e-02 -1.1237993e-01 -9.8657066e-03  2.6182563e-01  6.4001332e-02  1.2591740e-02  0.0000000e+00 
  0.0000000e+00  2.2193730e-02 -2.0879512e-02  1.7915053e-02  1.3342847e-01 -2.9370004e-01 -2.0867425e-02  3.5910323e-01  1.2152818e-01  2.2193730e-02  0.0000000e+00 
  0.0000000e+00  2.0811913e-02 -1.3737466e-02  1.3914345e-02  1.2634943e-01 -2.6880136e-01 -1.7643874e-02  3.4977623e-01  1.0911015e-01  2.0811406e-02  0.0000000e+00 
  0.0000000e+00  1.9522052e-02 -7.3798774e-03  1.0327652e-02  1.1977751e-01 -2.4579577e-01 -1.4750030e-02  3.4051033e-01  9.7797352e-02  1.9521122e-02  0.0000000e+00 
  0.0000000e+00  1.8316901e-02 -1.7268462e-03  7.1144955e-03  1.1366802e-01 -2.2455862e-01 -1.2151520e-02  3.3132700e-01  8.7489290e-02  1.8315628e-02  0.0000000e+00 
  0.0000000e+00  1.7190028e-02  3.2929202e-03  4.2385146e-03  1.0798058e-01 -2.0497118e-01 -9.8179071e-03  3.2224417e-01  7.8095201e-02  1.7188478e-02  0.0000000e+00 
  0.0000000e+00  1.6135642e-02  7.7430332e-03  1.6669727e-03  1.0267865e-01 -1.8691975e-01 -7.7222208e-03  3.1327672e-01  6.9533059e-02  1.6133871e-02  0.0000000e+00 
  0.0000000e+00  1.5148574e-02  1.1680392e-02 -6.2950624e-04  9.7729254e-02 -1.7029751e-01 -5.8404448e-03  3.0443694e-01  6.1728754e-02  1.5146631e-02  0.0000000e+00 
  0.0000000e+00  1.4224064e-02  1.5155818e-02 -2.6774224e-03  9.3102486e-02 -1.5500167e-01 -4.1513060e-03  2.9573488e-01  5.4615171e-02  1.4221987e-02  0.0000000e+00 
  0.0000000e+00  1.3357876e-02  1.8214920e-02 -4.5005199e-03  8.8771406e-02 -1.4094191e-01 -2.6357451e-03  2.8717875e-01  4.8131705e-02  1.3355705e-02  0.0000000e+00 
  0.0000000e+00  1.2546006e-02  2.0898462e-02 -6.1202814e-03  8.4711488e-02 -1.2801884e-01 -1.2768948e-03  2.7877503e-01  4.2223304e-02  1.2543767e-02  0.0000000e+00 
  0.0000000e+00  1.1784863e-02  2.3243101e-02 -7.5559772e-03  8.0900625e-02 -1.1615356e-01 -5.9607591e-05  2.7052887e-01  3.6840178e-02  1.1782580e-02  0.0000000e+00 
  0.0000000e+00  1.1095022e-02  2.5216273e-02 -8.7837779e-03  7.7438705e-02 -1.0564626e-01  9.9414274e-04  2.6272031e-01  3.2098739e-02  1.1092715e-02  0.0000000e+00 
  0.0000000e+00  2.0052087e-02  2.3419309e-02 -5.1035981e-03  1.0739253e-01 -2.7889252e-01 -1.5902193e-03  3.6715376e-01  6.5215304e-02  2.0052087e-02  0.0000000e+00 
  0.0000000e+00  1.8788424e-02  2.6683501e-02 -7.0964310e-03  1.0237028e-01 -2.5498549e-01 -9.3549052e-05  3.5619436e-01  5.7289363e-02  1.8787970e-02  0.0000000e+00 
  0.0000000e+00  1.7594010e-02  2.9514541e-02 -8.8490754e-03  9.7682226e-02 -2.3292368e-01  1.2383275e-03  3.4546795e-01  5.0096622e-02  1.7593188e-02  0.0000000e+00 
  0.0000000e+00  1.6467971e-02  3.1957769e-02 -1.0387232e-02  9.3298220e-02 -2.1258293e-01  2.4222827e-03  3.3497811e-01  4.3568715e-02  1.6466840e-02  0.0000000e+00 
  0.0000000e+00  1.5408689e-02  3.4053664e-02 -1.1733632e-02  8.9191289e-02 -1.9384529e-01  3.4733947e-03  3.2472686e-01  3.7644293e-02  1.5407314e-02  0.0000000e+00 
  0.0000000e+00  1.4413939e-02  3.5838320e-02 -1.2908415e-02  8.5337262e-02 -1.7659799e-01  4.4050467e-03  3.1471503e-01  3.2268106e-02  1.4412371e-02  0.0000000e+00 
  0.0000000e+00  1.3481176e-02  3.7344027e-02 -1.3929428e-02  8.1714553e-02 -1.6073535e-01  5.2292403e-03  3.0494254e-01  2.7390496e-02  1.3479453e-02  0.0000000e+00 
  0.0000000e+00  1.2607548e-02  3.8599594e-02 -1.4812569e-02  7.8303697e-02 -1.4615586e-01  5.9566175e-03  2.9540837e-01  2.2966650e-02  1.2605708e-02  0.0000000e+00 
  0.0000000e+00  1.1790158e-02  3.9630881e-02 -1.5571873e-02  7.5087306e-02 -1.3277048e-01  6.5967872e-03  2.8611087e-01  1.8956224e-02  1.1788233e-02  0.0000000e+00 
  0.0000000e+00  1.1025930e-02  4.0460935e-02 -1.6219965e-02  7.2049630e-02 -1.2048143e-01  7.1582021e-03  2.7704778e-01  1.5322658e-02  1.1023945e-02  0.0000000e+00 
  0.0000000e+00  1.0311883e-02  4.1110488e-02 -1.6768032e-02  6.9176526e-02 -1.0921124e-01  7.6485217e-03  2.6821634e-01  1.2032989e-02  1.0309861e-02  0.0000000e+00 
  0.0000000e+00  9.6673246e-03  4.1583844e-02 -1.7211636e-02  6.6546713e-02 -9.9243015e-02  8.0609195e-03  2.5990644e-01  9.1550493e-03  9.6652834e-03  0.0000000e+00 
  0.0000000e+00  1.8079814e-02  4.8805806e-02 -1.8443125e-02  9.0990826e-02 -2.6464742e-01  8.7116550e-03  3.6622682e-01  2.8918547e-02  1.8079814e-02  0.0000000e+00 
  0.0000000e+00  1.6627421e-02  4.9797824e-02 -1.9089267e-02  8.7373971e-02 -2.4170914e-01  9.3140325e-03  3.5447893e-01  2.4047545e-02  1.6627021e-02  0.0000000e+00 
  0.0000000e+00  1.5312553e-02  5.0557622e-02 -1.9639669e-02  8.3947152e-02 -2.2056819e-01  9.8267164e-03  3.4304571e-01  1.9627218e-02  1.5311818e-02  0.0000000e+00 
  0.0000000e+00  1.4120231e-02  5.1112357e-02 -2.0103036e-02  8.0696910e-02 -2.0110099e-01  1.0260756e-02  3.3192425e-01  1.5618836e-02  1.4119227e-02  0.0000000e+00 
  0.0000000e+00  1.3037311e-02  5.1485984e-02 -2.0487314e-02  7.7610911e-02 -1.8319039e-01  1.0625714e-02  3.2111082e-01  1.1987182e-02  1.3036089e-02  0.0000000e+00 
  0.0000000e+00  1.2052180e-02  5.1699554e-02 -2.0799732e-02  7.4677713e-02 -1.6672465e-01  1.0929808e-02  3.1060058e-01  8.7001305e-03  1.2050788e-02  0.0000000e+00 
  0.0000000e+00  1.1154646e-02  5.1771691e-02 -2.1046846e-02  7.1886874e-02 -1.5159928e-01  1.1180210e-02  3.0038820e-01  5.7284834e-03  1.1153117e-02  0.0000000e+00 
  0.0000000e+00  1.0335655e-02  5.1718813e-02 -2.1234622e-02  6.9228715e-02 -1.3771404e-01  1.1383100e-02  2.9046779e-01  3.0455834e-03  1.0334024e-02  0.0000000e+00 
  0.0000000e+00  9.5872816e-03  5.1555523e-02 -2.1368431e-02  6.6694420e-02 -1.2498153e-01  1.1543922e-02  2.8083320e-01  6.2720408e-04  9.5855764e-03  0.0000000e+00 
  0.0000000e+00  8.9024031e-03  5.1294665e-02 -2.1453259e-02  6.4275783e-02 -1.1330511e-01  1.1667313e-02  2.7147795e-01 -1.5488665e-03  8.9006458e-03  0.0000000e+00 
  0.0000000e+00  8.2747763e-03  5.0947713e-02 -2.1493553e-02  6.1965352e-02 -1.0260916e-01  1.1757407e-02  2.6239551e-01 -3.5028188e-03  8.2729859e-03  0.0000000e+00 
  0.0000000e+00  7.7178894e-03  5.0540598e-02 -2.1494017e-02  5.9830782e-02 -9.3160717e-02  1.1816173e-02  2.5387886e-01 -5.1959655e-03  7.7160832e-03  0.0000000e+00 
  0.0000000e+00  1.0595501e-02  6.3135318e-02 -2.3111251e-02  8.3225771e-02 -2.5094905e-01  1.4906972e-02  3.6121020e-01  8.6362738e-03  1.0595503e-02  0.0000000e+00 
  0.0000000e+00  9.9612514e-03  6.2675272e-02 -2.3347419e-02  8.0087163e-02 -2.2895694e-01  1.4832963e-02  3.4890131e-01  5.2783824e-03  9.9608957e-03  0.0000000e+00 
  0.0000000e+00  9.3665616e-03  6.2131368e-02 -2.3521892e-02  7.7104138e-02 -2.0871438e-01  1.4746774e-02  3.3699075e-01  2.2535541e-03  9.3659143e-03  0.0000000e+00 
  0.0000000e+00  8.8090459e-03  6.1514338e-02 -2.3640651e-02  7.4265764e-02 -1.9009836e-01  1.4650012e-02  3.2546578e-01 -4.6689532e-04  8.8081576e-03  0.0000000e+00 
  0.0000000e+00  8.2864347e-03  6.0833684e-02 -2.3709075e-02  7.1562068e-02 -1.7299258e-01  1.4544012e-02  3.1431387e-01 -2.9090588e-03  8.2853526e-03  0.0000000e+00 
  0.0000000e+00  7.7965337e-03  6.0097728e-02 -2.3732021e-02  6.8983849e-02 -1.5728635e-01  1.4429839e-02  3.0352270e-01 -5.0967546e-03  7.7952989e-03  0.0000000e+00 
  0.0000000e+00  7.3372828e-03  5.9313863e-02 -2.3713850e-02  6.6522720e-02 -1.4287639e-01  1.4308384e-02  2.9308023e-01 -7.0516749e-03  7.3359291e-03  0.0000000e+00 
  0.0000000e+00  6.9066896e-03  5.8488560e-02 -2.3658521e-02  6.4170931e-02 -1.2966393e-01  1.4180333e-02  2.8297470e-01 -8.7936558e-03  6.9052444e-03  0.0000000e+00 
  0.0000000e+00  6.5029426e-03  5.7627637e-02 -2.3569541e-02  6.1921443e-02 -1.1756293e-01  1.4046331e-02  2.7319482e-01 -1.0340726e-02  6.5014331e-03  0.0000000e+00 
  0.0000000e+00  6.1242616e-03  5.6736167e-02 -2.3450181e-02  5.9767719e-02 -1.0647847e-01  1.3906823e-02  2.6372956e-01 -1.1709443e-02  6.1227078e-03  0.0000000e+00 
  0.0000000e+00  5.7690202e-03  5.5818716e-02 -2.3303316e-02  5.7703799e-02 -9.6336526e-02  1.3762238e-02  2.5456833e-01 -1.2914887e-02  5.7674371e-03  0.0000000e+00 
  0.0000000e+00  5.4468124e-03  5.4912034e-02 -2.3137918e-02  5.5791088e-02 -8.7388351e-02  1.3618130e-02  2.4600188e-01 -1.3936815e-02  5.4452172e-03  0.0000000e+00 
  0.0000000e+00  9.5216231e-03  6.8568862e-02 -2.6142413e-02  7.7071949e-02 -2.3778236e-01  1.6059571e-02  3.5118511e-01 -5.7714569e-03  9.5216241e-03  0.0000000e+00 
  0.0000000e+00  8.9436031e-03  6.7542578e-02 -2.6059460e-02  7.4330530e-02 -2.1671514e-01  1.5853868e-02  3.3886849e-01 -8.0507391e-03  8.9432861e-03  0.0000000e+00 
  0.0000000e+00  8.4020396e-03  6.6487075e-02 -2.5947616e-02  7.1710752e-02 -1.9734942e-01  1.5652086e-02  3.2697217e-01 -1.0081592e-02  8.4014620e-03  0.0000000e+00 
