  0.0000000e+00  5.6159311e+00  8.4351636e+00  7.5116411e+00  7.5066482e+00  5.2989328e+01  7.5078898e+00  7.5129106e+00  8.4352159e+00  5.6159451e+00  0.0000000e+00 
  0.0000000e+00  1.1285185e-06  2.8368704e+00  1.9114003e+00  1.9065745e+00  3.6176913e+00  1.9077173e+00  1.9125666e+00  2.8369050e+00  1.1285107e-06  0.0000000e+00 
  0.0000000e+00  2.6013579e-01  3.0881627e+00  2.1626021e+00  2.1577296e+00  3.6473670e+00  2.1588922e+00  2.1637890e+00  3.0881998e+00  2.6013761e-01  0.0000000e+00 
  0.0000000e+00  5.5468272e-01  3.3740382e+00  2.4483684e+00  2.4434491e+00  3.9122175e+00  2.4446315e+00  2.4495756e+00  3.3740777e+00  5.5468625e-01  0.0000000e+00 
  0.0000000e+00  8.8624627e-01  3.6970921e+00  2.7712958e+00  2.7663297e+00  4.5758730e+00  2.7675317e+00  2.7725234e+00  3.6971339e+00  8.8625141e-01  0.0000000e+00 
  0.0000000e+00  1.2578846e+00  4.0603726e+00  3.1344338e+00  3.1294208e+00  5.8318100e+00  3.1306424e+00  3.1356816e+00  4.0604165e+00  1.2578912e+00  0.0000000e+00 
  0.0000000e+00  1.6733709e+00  4.4676447e+00  3.5415485e+00  3.5364886e+00  7.8922395e+00  3.5377296e+00  3.5428165e+00  4.4676907e+00  1.6733790e+00  0.0000000e+00 
  0.0000000e+00  2.1367873e+00  4.9229817e+00  3.9967150e+00  3.9916080e+00  1.1020759e+01  3.9928685e+00  3.9980032e+00  4.9230298e+00  2.1367968e+00  0.0000000e+00 
  0.0000000e+00  2.6530804e+00  5.4313226e+00  4.5048731e+00  4.4997190e+00  1.5500450e+01  4.5009988e+00  4.5061814e+00  5.4313726e+00  2.6530911e+00  0.0000000e+00 
  0.0000000e+00  3.2284647e+00  5.9988752e+00  5.0722311e+00  5.0670298e+00  2.1582340e+01  5.0683290e+00  5.0735595e+00  5.9989271e+00  3.2284766e+00  0.0000000e+00 
  0.0000000e+00  3.8684900e+00  6.6311818e+00  5.7043328e+00  5.6990841e+00  2.9781009e+01  5.7004027e+00  5.7056813e+00  6.6312356e+00  3.8685031e+00  0.0000000e+00 
  0.0000000e+00  4.5812158e+00  7.3362958e+00  6.4092319e+00  6.4039357e+00  4.0369847e+01  6.4052736e+00  6.4106006e+00  7.3363513e+00  4.5812299e+00  0.0000000e+00 
  0.0000000e+00  5.3456912e+00  8.0935179e+00  7.1662379e+00  7.1608957e+00  5.2955093e+01  7.1622524e+00  7.1676261e+00  8.0935751e+00  5.3457065e+00  0.0000000e+00 
  0.0000000e+00  1.2238859e-06  2.7649083e+00  1.8356700e+00  1.8305067e+00  3.5079532e+00  1.8317559e+00  1.8369456e+00  2.7649469e+00  1.2238781e-06  0.0000000e+00 
  0.0000000e+00  2.4970198e-01  3.0060700e+00  2.0767418e+00  2.0715285e+00  3.5886673e+00  2.0727993e+00  2.0780398e+00  3.0061114e+00  2.4970397e-01  0.0000000e+00 
  0.0000000e+00  5.3183199e-01  3.2798268e+00  2.3503897e+00  2.3451264e+00  3.9240279e+00  2.3464187e+00  2.3517100e+00  3.2798707e+00  5.3183585e-01  0.0000000e+00 
  0.0000000e+00  8.4884681e-01  3.5886251e+00  2.6590616e+00  2.6537482e+00  4.6725029e+00  2.6550619e+00  2.6604042e+00  3.5886714e+00  8.4885242e-01  0.0000000e+00 
  0.0000000e+00  1.2036420e+00  3.9353508e+00  3.0056454e+00  3.0002818e+00  6.0202357e+00  3.0016169e+00  3.0070100e+00  3.9353995e+00  1.2036492e+00  0.0000000e+00 
  0.0000000e+00  1.5997475e+00  4.3235259e+00  3.3936633e+00  3.3882496e+00  8.1691671e+00  3.3896059e+00  3.3950501e+00  4.3235768e+00  1.5997563e+00  0.0000000e+00 
  0.0000000e+00  2.0410603e+00  4.7570389e+00  3.8270063e+00  3.8215422e+00  1.1370647e+01  3.8229197e+00  3.8284150e+00  4.7570921e+00  2.0410706e+00  0.0000000e+00 
  0.0000000e+00  2.5322401e+00  5.2405425e+00  4.3103270e+00  4.3048125e+00  1.5891994e+01  4.3062111e+00  4.3117578e+00  5.2405978e+00  2.5322518e+00  0.0000000e+00 
  0.0000000e+00  3.0789012e+00  5.7796438e+00  4.8492338e+00  4.8436688e+00  2.1964798e+01  4.8450885e+00  4.8506866e+00  5.7797011e+00  3.0789142e+00  0.0000000e+00 
  0.0000000e+00  3.6867497e+00  6.3800418e+00  5.4494271e+00  5.4438114e+00  3.0080919e+01  5.4452523e+00  5.4509019e+00  6.3801012e+00  3.6867640e+00  0.0000000e+00 
  0.0000000e+00  4.3629648e+00  7.0489104e+00  6.1180807e+00  6.1124142e+00  4.0487394e+01  6.1138763e+00  6.1195775e+00  7.0489717e+00  4.3629803e+00  0.0000000e+00 
  0.0000000e+00  5.0868365e+00  7.7657816e+00  6.8347357e+00  6.8290200e+00  5.2782647e+01  6.8305024e+00  6.8362538e+00  7.7658446e+00  5.0868531e+00  0.0000000e+00 
  0.0000000e+00  1.2715619e-06  2.6954901e+00  1.7624744e+00  1.7569498e+00  3.4015422e+00  1.7583144e+00  1.7638690e+00  2.6955323e+00  1.2715697e-06  0.0000000e+00 
  0.0000000e+00  2.3961420e-01  2.9268573e+00  1.9937522e+00  1.9881741e+00  3.5311558e+00  1.9895624e+00  1.9951714e+00  2.9269025e+00  2.3961637e-01  0.0000000e+00 
  0.0000000e+00  5.0976829e-01  3.1889263e+00  2.2557129e+00  2.2500813e+00  3.9327380e+00  2.2514931e+00  2.2571565e+00  3.1889743e+00  5.0977249e-01  0.0000000e+00 
  0.0000000e+00  8.1277933e-01  3.4840041e+00  2.5506649e+00  2.5449797e+00  4.7593547e+00  2.5464149e+00  2.5521328e+00  3.4840549e+00  8.1278546e-01  0.0000000e+00 
  0.0000000e+00  1.1513888e+00  3.8148229e+00  2.8813420e+00  2.8756033e+00  6.1896422e+00  2.8770618e+00  2.8828341e+00  3.8148763e+00  1.1513968e+00  0.0000000e+00 
  0.0000000e+00  1.5288987e+00  4.1846768e+00  3.2510393e+00  3.2452468e+00  8.4154342e+00  3.2467286e+00  3.2525556e+00  4.1847327e+00  1.5289084e+00  0.0000000e+00 
  0.0000000e+00  1.9490245e+00  4.5972734e+00  3.6634660e+00  3.6576197e+00  1.1675763e+01  3.6591246e+00  3.6650064e+00  4.5973317e+00  1.9490358e+00  0.0000000e+00 
  0.0000000e+00  2.4161517e+00  5.0569908e+00  4.1230007e+00  4.1171005e+00  1.6222539e+01  4.1186286e+00  4.1245652e+00  5.0570515e+00  2.4161645e+00  0.0000000e+00 
  0.0000000e+00  2.9353519e+00  5.5688939e+00  4.6347098e+00  4.6287555e+00  2.2269503e+01  4.6303067e+00  4.6362984e+00  5.5689569e+00  2.9353661e+00  0.0000000e+00 
  0.0000000e+00  3.5124140e+00  6.1387652e+00  5.2043765e+00  5.1983680e+00  3.0284475e+01  5.1999423e+00  5.2059891e+00  6.1388304e+00  3.5124296e+00  0.0000000e+00 
  0.0000000e+00  4.1537272e+00  6.7729881e+00  5.8383846e+00  5.8323218e+00  4.0490844e+01  5.8339192e+00  5.8400213e+00  6.7730553e+00  4.1537441e+00  0.0000000e+00 
  0.0000000e+00  4.8389270e+00  7.4514319e+00  6.5166124e+00  6.5104970e+00  5.2483695e+01  6.5121167e+00  6.5182724e+00  7.4515012e+00  4.8389451e+00  0.0000000e+00 
  0.0000000e+00  1.4622967e-06  2.6285298e+00  1.6917291e+00  1.6858178e+00  3.2983620e+00  1.6873096e+00  1.6932545e+00  2.6285767e+00  1.4623045e-06  0.0000000e+00 
  0.0000000e+00  2.2986161e-01  2.8504278e+00  1.9135383e+00  1.9075699e+00  3.4747921e+00  1.9090875e+00  1.9150905e+00  2.8504780e+00  2.2986398e-01  0.0000000e+00 
  0.0000000e+00  4.8846622e-01  3.1012260e+00  2.1642289e+00  2.1582033e+00  3.9384581e+00  2.1597465e+00  2.1658078e+00  3.1012794e+00  4.8847081e-01  0.0000000e+00 
  0.0000000e+00  7.7800009e-01  3.3831007e+00  2.4459781e+00  2.4398953e+00  4.8368243e+00  2.4414640e+00  2.4475836e+00  3.3831570e+00  7.7800678e-01  0.0000000e+00 
  0.0000000e+00  1.1010578e+00  3.6986374e+00  2.7613736e+00  2.7552334e+00  6.3408899e+00  2.7568276e+00  2.7630056e+00  3.6986966e+00  1.1010665e+00  0.0000000e+00 
  0.0000000e+00  1.4607284e+00  4.0509174e+00  3.1134975e+00  3.1072998e+00  8.6325599e+00  3.1089194e+00  3.1151558e+00  4.0509793e+00  1.4607389e+00  0.0000000e+00 
  0.0000000e+00  1.8605497e+00  4.4434711e+00  3.5058813e+00  3.4996261e+00  1.1938550e+01  3.5012710e+00  3.5075660e+00  4.4435356e+00  1.8605620e+00  0.0000000e+00 
  0.0000000e+00  2.3046446e+00  4.8804140e+00  3.9426421e+00  3.9363292e+00  1.6495751e+01  3.9379993e+00  3.9443532e+00  4.8804811e+00  2.3046586e+00  0.0000000e+00 
  0.0000000e+00  2.7975951e+00  5.3663219e+00  4.4283559e+00  4.4219853e+00  2.2501485e+01  4.4236806e+00  4.4300933e+00  5.3663915e+00  2.7976106e+00  0.0000000e+00 
  0.0000000e+00  3.3452090e+00  5.9069960e+00  4.9688255e+00  4.9623970e+00  3.0398619e+01  4.9641175e+00  4.9705893e+00  5.9070679e+00  3.3452260e+00  0.0000000e+00 
  0.0000000e+00  3.9531674e+00  6.5081120e+00  5.5697270e+00  5.5632404e+00  4.0389312e+01  5.5649861e+00  5.5715171e+00  6.5081863e+00  3.9531858e+00  0.0000000e+00 
  0.0000000e+00  4.6015391e+00  7.1499644e+00  6.2113635e+00  6.2048206e+00  5.2069069e+01  6.2065907e+00  6.2131791e+00  7.1500409e+00  4.6015588e+00  0.0000000e+00 
  0.0000000e+00  1.5417774e-06  2.5639474e+00  1.6233531e+00  1.6170286e+00  3.1983106e+00  1.6186586e+00  1.6250213e+00  2.5639994e+00  1.5417696e-06  0.0000000e+00 
  0.0000000e+00  2.2043336e-01  2.7766914e+00  1.8360091e+00  1.8296234e+00  3.4195384e+00  1.8312817e+00  1.8377066e+00  2.7767469e+00  2.2043594e-01  0.0000000e+00 
  0.0000000e+00  4.6790098e-01  3.0166222e+00  2.0758328e+00  2.0693859e+00  3.9413067e+00  2.0710722e+00  2.0775595e+00  3.0166811e+00  4.6790599e-01  0.0000000e+00 
  0.0000000e+00  7.4446629e-01  3.2857934e+00  2.3448791e+00  2.3383710e+00  4.9053139e+00  2.3400852e+00  2.3466349e+00  3.2858555e+00  7.4447358e-01  0.0000000e+00 
  0.0000000e+00  1.0525842e+00  3.5866509e+00  2.6455960e+00  2.6390266e+00  6.4748354e+00  2.6407685e+00  2.6473807e+00  3.5867162e+00  1.0525936e+00  0.0000000e+00 
  0.0000000e+00  1.3951442e+00  3.9220771e+00  2.9808665e+00  2.9742356e+00  8.8220413e+00  2.9760052e+00  2.9826800e+00  3.9221453e+00  1.3951557e+00  0.0000000e+00 
  0.0000000e+00  1.7755100e+00  4.2954281e+00  3.3540482e+00  3.3473558e+00  1.2161394e+01  3.3491530e+00  3.3558906e+00  4.2954992e+00  1.7755234e+00  0.0000000e+00 
  0.0000000e+00  2.1975547e+00  4.7105701e+00  3.7690084e+00  3.7622544e+00  1.6715185e+01  3.7640792e+00  3.7708796e+00  4.7106440e+00  2.1975699e+00  0.0000000e+00 
  0.0000000e+00  2.6654178e+00  5.1716367e+00  4.2298814e+00  4.2230655e+00  2.2665600e+01  4.2249178e+00  4.2317814e+00  5.1717132e+00  2.6654347e+00  0.0000000e+00 
  0.0000000e+00  3.1848712e+00  5.6843932e+00  4.7424337e+00  4.7355558e+00  3.0430010e+01  4.7374357e+00  4.7443624e+00  5.6844724e+00  3.1848898e+00  0.0000000e+00 
  0.0000000e+00  3.7609619e+00  6.2538811e+00  5.3117073e+00  5.3047673e+00  4.0191493e+01  5.3066747e+00  5.3136649e+00  6.2539628e+00  3.7609819e+00  0.0000000e+00 
  0.0000000e+00  4.3742657e+00  6.8608944e+00  5.9185050e+00  5.9115048e+00  5.1549106e+01  5.9134388e+00  5.9204904e+00  6.8609785e+00  4.3742872e+00  0.0000000e+00 
  0.0000000e+00  1.6053634e-06  2.5016646e+00  1.5572696e+00  1.5505025e+00  3.1012952e+00  1.5522838e+00  1.5590935e+00  2.5017216e+00  1.6053401e-06  0.0000000e+00 
  0.0000000e+00  2.1131910e-01  2.7055594e+00  1.7610773e+00  1.7542449e+00  3.3653649e+00  1.7560569e+00  1.7629333e+00  2.7056203e+00  2.1132191e-01  0.0000000e+00 
  0.0000000e+00  4.4804860e-01  2.9350128e+00  1.9904241e+00  1.9835263e+00  3.9414084e+00  1.9853689e+00  1.9923120e+00  2.9350774e+00  4.4805406e-01  0.0000000e+00 
  0.0000000e+00  7.1213624e-01  3.1919624e+00  2.2472496e+00  2.2402863e+00  4.9652287e+00  2.2421594e+00  2.2491694e+00  3.1920306e+00  7.1214419e-01  0.0000000e+00 
  0.0000000e+00  1.0059042e+00  3.4787223e+00  2.5338694e+00  2.5268405e+00  6.5923305e+00  2.5287439e+00  2.5358208e+00  3.4787939e+00  1.0059145e+00  0.0000000e+00 
  0.0000000e+00  1.3320551e+00  3.7979878e+00  2.8529797e+00  2.8458851e+00  8.9853529e+00  2.8478187e+00  2.8549627e+00  3.7980627e+00  1.3320676e+00  0.0000000e+00 
  0.0000000e+00  1.6937828e+00  4.1529451e+00  3.2077684e+00  3.2006080e+00  1.2346629e+01  3.2025718e+00  3.2097830e+00  4.1530232e+00  1.6937974e+00  0.0000000e+00 
  0.0000000e+00  2.0947217e+00  4.5472228e+00  3.6018645e+00  3.5946382e+00  1.6884291e+01  3.5966320e+00  3.6039106e+00  4.5473039e+00  2.0947383e+00  0.0000000e+00 
  0.0000000e+00  2.5386120e+00  4.9845544e+00  4.0390029e+00  4.0317105e+00  2.2766553e+01  4.0337344e+00  4.0410805e+00  4.9846385e+00  2.5386304e+00  0.0000000e+00 
  0.0000000e+00  3.0311433e+00  5.4706234e+00  4.5248681e+00  4.5175095e+00  3.0385046e+01  4.5195634e+00  4.5269772e+00  5.4707104e+00  3.0311635e+00  0.0000000e+00 
  0.0000000e+00  3.5767950e+00  6.0099044e+00  5.0639353e+00  5.0565102e+00  3.9905692e+01  5.0585942e+00  5.0660759e+00  6.0099942e+00  3.5768169e+00  0.0000000e+00 
  0.0000000e+00  4.1567108e+00  6.5837510e+00  5.6375665e+00  5.6300771e+00  5.0933667e+01  5.6321901e+00  5.6397376e+00  6.5838434e+00  4.1567343e+00  0.0000000e+00 
  0.0000000e+00  1.8755439e-06  2.4416053e+00  1.4934024e+00  1.4861621e+00  3.0072246e+00  1.4881085e+00  1.4953972e+00  2.4416685e+00  1.8755750e-06  0.0000000e+00 
  0.0000000e+00  2.0250750e-01  2.6369448e+00  1.6886555e+00  1.6813453e+00  3.3122566e+00  1.6833254e+00  1.6906855e+00  2.6370122e+00  2.0251057e-01  0.0000000e+00 
  0.0000000e+00  4.2888276e-01  2.8562962e+00  1.9079011e+00  1.9005209e+00  3.9389087e+00  1.9025344e+00  1.9099659e+00  2.8563676e+00  4.2888871e-01  0.0000000e+00 
  0.0000000e+00  6.8096519e-01  3.1014883e+00  2.1529701e+00  2.1455199e+00  5.0169902e+00  2.1475667e+00  2.1550698e+00  3.1015637e+00  6.8097385e-01  0.0000000e+00 
  0.0000000e+00  9.6095034e-01  3.3747093e+00  2.4260517e+00  2.4185314e+00  6.6942255e+00  2.4206113e+00  2.4281860e+00  3.3747884e+00  9.6096155e-01  0.0000000e+00 
  0.0000000e+00  1.2713658e+00  3.6784795e+00  2.7296673e+00  2.7220768e+00  9.1239397e+00  2.7241897e+00  2.7318362e+00  3.6785622e+00  1.2713794e+00  0.0000000e+00 
  0.0000000e+00  1.6152395e+00  4.0158198e+00  3.0668393e+00  3.0591784e+00  1.2496511e+01  3.0613242e+00  3.0690427e+00  4.0159059e+00  1.6152554e+00  0.0000000e+00 
  0.0000000e+00  1.9959784e+00  4.3901307e+00  3.4409693e+00  3.4332379e+00  1.7006374e+01  3.4354165e+00  3.4432071e+00  4.3902202e+00  1.9959965e+00  0.0000000e+00 
  0.0000000e+00  2.4169630e+00  4.8047866e+00  3.8554326e+00  3.8476306e+00  2.2808819e+01  3.8498420e+00  3.8577049e+00  4.8048793e+00  2.4169831e+00  0.0000000e+00 
  0.0000000e+00  2.8837601e+00  5.2653489e+00  4.3157913e+00  4.3079185e+00  3.0269772e+01  4.3101627e+00  4.3180981e+00  5.2654448e+00  2.8837821e+00  0.0000000e+00 
  0.0000000e+00  3.4003435e+00  5.7757858e+00  4.8260149e+00  4.8180711e+00  3.9539702e+01  4.8203481e+00  4.8283562e+00  5.7758847e+00  3.4003673e+00  0.0000000e+00 
  0.0000000e+00  3.9484714e+00  6.3180586e+00  5.3680728e+00  5.3600601e+00  5.0232002e+01  5.3623688e+00  5.3704473e+00  6.3181603e+00  3.9484969e+00  0.0000000e+00 
  0.0000000e+00  2.0503765e-06  2.3836970e+00  1.4316792e+00  1.4239328e+00  2.9160099e+00  1.4260601e+00  1.4338610e+00  2.3837666e+00  2.0504231e-06  0.0000000e+00 
  0.0000000e+00  1.9399090e-01  2.5707680e+00  1.6186648e+00  1.6108436e+00  3.2601199e+00  1.6130076e+00  1.6208849e+00  2.5708423e+00  1.9399424e-01  0.0000000e+00 
  0.0000000e+00  4.1038471e-01  2.7803815e+00  1.8281737e+00  1.8202777e+00  3.9337842e+00  1.8224781e+00  1.8304320e+00  2.7804602e+00  4.1039119e-01  0.0000000e+00 
  0.0000000e+00  6.5091887e-01  3.0142656e+00  2.0619351e+00  2.0539642e+00  5.0607544e+00  2.0562009e+00  2.0642315e+00  3.0143486e+00  6.5092830e-01  0.0000000e+00 
  0.0000000e+00  9.1766848e-01  3.2744868e+00  2.3220179e+00  2.3139721e+00  6.7809980e+00  2.3162449e+00  2.3243522e+00  3.2745739e+00  9.1768070e-01  0.0000000e+00 
  0.0000000e+00  1.2129967e+00  3.5634022e+00  2.6107794e+00  2.6026585e+00  9.2387562e+00  2.6049673e+00  2.6131514e+00  3.5634932e+00  1.2130116e+00  0.0000000e+00 
  0.0000000e+00  1.5397704e+00  3.8838713e+00  2.9310811e+00  2.9228850e+00  1.2612671e+01  2.9252297e+00  2.9334909e+00  3.8839661e+00  1.5397878e+00  0.0000000e+00 
  0.0000000e+00  1.9011796e+00  4.2390782e+00  3.2861076e+00  3.2778361e+00  1.7083961e+01  3.2802166e+00  3.2885550e+00  4.2391767e+00  1.9011993e+00  0.0000000e+00 
  0.0000000e+00  2.3002805e+00  4.6320731e+00  3.6789106e+00  3.6705635e+00  2.2795938e+01  3.6729799e+00  3.6813957e+00  4.6321752e+00  2.3003024e+00  0.0000000e+00 
  0.0000000e+00  2.7424842e+00  5.0682618e+00  4.1148964e+00  4.1064736e+00  3.0089092e+01  4.1089257e+00  4.1174192e+00  5.0683672e+00  2.7425082e+00  0.0000000e+00 
  0.0000000e+00  3.2313139e+00  5.5511622e+00  4.5975839e+00  4.5890852e+00  3.9099959e+01  4.5915731e+00  4.6001444e+00  5.5512710e+00  3.2313398e+00  0.0000000e+00 
  0.0000000e+00  3.7491799e+00  6.0633801e+00  5.1095874e+00  5.1010152e+00  4.9451814e+01  5.1035376e+00  5.1121844e+00  6.0634920e+00  3.7492076e+00  0.0000000e+00 
  0.0000000e+00  2.3206153e-06  2.3278689e+00  1.3720307e+00  1.3637427e+00  2.8275630e+00  1.3660668e+00  1.3744165e+00  2.3279462e+00  2.3205998e-06  0.0000000e+00 
  0.0000000e+00  1.8576173e-01  2.5069506e+00  1.5510280e+00  1.5426601e+00  3.2089835e+00  1.5450243e+00  1.5534557e+00  2.5070329e+00  1.8576537e-01  0.0000000e+00 
  0.0000000e+00  3.9253794e-01  2.7071824e+00  1.7511563e+00  1.7427083e+00  3.9262759e+00  1.7451123e+00  1.7536257e+00  2.7072696e+00  3.9254500e-01  0.0000000e+00 
  0.0000000e+00  6.2197006e-01  2.9301964e+00  1.9740487e+00  1.9655207e+00  5.0970957e+00  1.9679643e+00  1.9765597e+00  2.9302882e+00  6.2198034e-01  0.0000000e+00 
  0.0000000e+00  8.7601849e-01  3.1779450e+00  2.2216594e+00  2.2130513e+00  6.8537088e+00  2.2155344e+00  2.2242120e+00  3.1780413e+00  8.7603179e-01  0.0000000e+00 
  0.0000000e+00  1.1568923e+00  3.4526307e+00  2.4961923e+00  2.4875038e+00  9.3315119e+00  2.4900262e+00  2.4987861e+00  3.4527313e+00  1.1569085e+00  0.0000000e+00 
  0.0000000e+00  1.4673015e+00  3.7569568e+00  2.8003516e+00  2.7915828e+00  1.2697672e+01  2.7941444e+00  2.8029868e+00  3.7570615e+00  1.4673203e+00  0.0000000e+00 
  0.0000000e+00  1.8102296e+00  4.0939010e+00  3.1371164e+00  3.1282670e+00  1.7120681e+01  3.1308677e+00  3.1397928e+00  4.0940098e+00  1.8102510e+00  0.0000000e+00 
  0.0000000e+00  2.1884406e+00  4.4662215e+00  3.5092456e+00  3.5003154e+00  2.2732731e+01  3.5029552e+00  3.5119632e+00  4.4663341e+00  2.1884644e+00  0.0000000e+00 
  0.0000000e+00  2.6071628e+00  4.8791413e+00  3.9219632e+00  3.9129521e+00  2.9849339e+01  3.9156309e+00  3.9247220e+00  4.8792576e+00  2.6071888e+00  0.0000000e+00 
  0.0000000e+00  3.0695182e+00  5.3357777e+00  4.3783873e+00  4.3692950e+00  3.8594460e+01  4.3720129e+00  4.3811874e+00  5.3358977e+00  3.0695465e+00  0.0000000e+00 
  0.0000000e+00  3.5585966e+00  5.8194086e+00  4.8618045e+00  4.8526336e+00  4.8602545e+01  4.8553892e+00  4.8646444e+00  5.8195320e+00  3.5586269e+00  0.0000000e+00 
  0.0000000e+00  2.5272291e-06  2.2740531e+00  1.3143891e+00  1.3055217e+00  2.7418017e+00  1.3080616e+00  1.3169981e+00  2.2741387e+00  2.5272448e-06  0.0000000e+00 
  0.0000000e+00  1.7781225e-01  2.4454176e+00  1.4856702e+00  1.4767174e+00  3.1587908e+00  1.4793009e+00  1.4883251e+00  2.4455087e+00  1.7781622e-01  0.0000000e+00 
  0.0000000e+00  3.7532394e-01  2.6366132e+00  1.6767635e+00  1.6677252e+00  3.9164181e+00  1.6703522e+00  1.6794641e+00  2.6367096e+00  3.7533163e-01  0.0000000e+00 
  0.0000000e+00  5.9408561e-01  2.8491813e+00  1.8892109e+00  1.8800870e+00  5.1262333e+00  1.8827573e+00  1.8919570e+00  2.8492827e+00  5.9409680e-01  0.0000000e+00 
  0.0000000e+00  8.3594811e-01  3.0849649e+00  2.1248577e+00  2.1156481e+00  6.9128826e+00  2.1183614e+00  2.1276492e+00  3.0850712e+00  8.3596259e-01  0.0000000e+00 
  0.0000000e+00  1.1029763e+00  3.3460225e+00  2.3857634e+00  2.3764680e+00  9.4031662e+00  2.3792242e+00  2.3886001e+00  3.3461334e+00  1.1029938e+00  0.0000000e+00 
  0.0000000e+00  1.3977272e+00  3.6349050e+00  2.6744799e+00  2.6650985e+00  1.2753069e+01  2.6678975e+00  2.6773618e+00  3.6350204e+00  1.3977477e+00  0.0000000e+00 
  0.0000000e+00  1.7229882e+00  3.9543936e+00  2.9937899e+00  2.9843224e+00  1.7118856e+01  2.9871641e+00  2.9967170e+00  3.9545134e+00  1.7230115e+00  0.0000000e+00 
  0.0000000e+00  2.0812603e+00  4.3069836e+00  3.3461895e+00  3.3366358e+00  2.2622376e+01  3.3395201e+00  3.3491617e+00  4.3071076e+00  2.0812862e+00  0.0000000e+00 
  0.0000000e+00  2.4775666e+00  4.6976936e+00  3.7366980e+00  3.7270577e+00  2.9554804e+01  3.7299846e+00  3.7397152e+00  4.6978216e+00  2.4775949e+00  0.0000000e+00 
  0.0000000e+00  2.9146728e+00  5.1292840e+00  4.1680771e+00  4.1583500e+00  3.8028705e+01  4.1613195e+00  4.1711394e+00  5.1294160e+00  2.9147035e+00  0.0000000e+00 
  0.0000000e+00  3.3763669e+00  5.5857245e+00  4.6243047e+00  4.6144936e+00  4.7690696e+01  4.6175042e+00  4.6274107e+00  5.5858602e+00  3.3763998e+00  0.0000000e+00 
  0.0000000e+00  2.7497688e-06  2.2221856e+00  1.2586901e+00  1.2492032e+00  2.6586452e+00  1.2519785e+00  1.2615437e+00  2.2222795e+00  2.7497531e-06  0.0000000e+00 
  0.0000000e+00  1.7012666e-01  2.3860889e+00  1.4225116e+00  1.4129333e+00  3.1094516e+00  1.4157563e+00  1.4254154e+00  2.3861889e+00  1.7013098e-01  0.0000000e+00 
  0.0000000e+00  3.5870668e-01  2.5685742e+00  1.6048954e+00  1.5952257e+00  3.9041823e+00  1.5980961e+00  1.6078492e+00  2.5686799e+00  3.5871505e-01  0.0000000e+00 
  0.0000000e+00  5.6720517e-01  2.7710961e+00  1.8072981e+00  1.7975370e+00  5.1482921e+00  1.8004546e+00  1.8103017e+00  2.7712074e+00  5.6721734e-01  0.0000000e+00 
  0.0000000e+00  7.9736812e-01  2.9953941e+00  2.0314603e+00  2.0216076e+00  6.9589137e+00  2.0245721e+00  2.0345135e+00  2.9955107e+00  7.9738387e-01  0.0000000e+00 
  0.0000000e+00  1.0511247e+00  3.2433908e+00  2.2793062e+00  2.2693617e+00  9.4545047e+00  2.2723731e+00  2.2824089e+00  3.2435125e+00  1.0511438e+00  0.0000000e+00 
  0.0000000e+00  1.3308842e+00  3.5174893e+00  2.5532399e+00  2.5432035e+00  1.2780189e+01  2.5462616e+00  2.5563920e+00  3.5176159e+00  1.3309065e+00  0.0000000e+00 
  0.0000000e+00  1.6392472e+00  3.8202846e+00  2.8558574e+00  2.8457289e+00  1.7080511e+01  2.8488335e+00  2.8590588e+00  3.8204160e+00  1.6392725e+00  0.0000000e+00 
  0.0000000e+00  1.9784775e+00  4.1540347e+00  3.1894181e+00  3.1791974e+00  2.2467682e+01  3.1823485e+00  3.1926688e+00  4.1541707e+00  1.9785056e+00  0.0000000e+00 
  0.0000000e+00  2.3533761e+00  4.5235362e+00  3.5587193e+00  3.5484061e+00  2.9209299e+01  3.5516037e+00  3.5620194e+00  4.5236766e+00  2.3534069e+00  0.0000000e+00 
  0.0000000e+00  2.7663929e+00  4.9312340e+00  3.9662066e+00  3.9558007e+00  3.7407601e+01  3.9590448e+00  3.9695560e+00  4.9313788e+00  2.7664263e+00  0.0000000e+00 
  0.0000000e+00  3.2020259e+00  5.3618015e+00  4.3965620e+00  4.3860663e+00  4.6722088e+01  4.3893553e+00  4.3999592e+00  5.3619503e+00  3.2020616e+00  0.0000000e+00 
  0.0000000e+00  3.0994261e-06  2.1722028e+00  1.2048715e+00  1.1947217e+00  2.5780146e+00  1.1977541e+00  1.2079924e+00  2.1723061e+00  3.0994570e-06  0.0000000e+00 
  0.0000000e+00  1.6270227e-01  2.3288991e+00  1.3614874e+00  1.3512399e+00  3.0610431e+00  1.3543244e+00  1.3646632e+00  2.3290090e+00  1.6270697e-01  0.0000000e+00 
  0.0000000e+00  3.4267865e-01  2.5029944e+00  1.5354827e+00  1.5251376e+00  3.8899149e+00  1.5282738e+00  1.5387132e+00  2.5031106e+00  3.4268775e-01  0.0000000e+00 
  0.0000000e+00  5.4131296e-01  2.6958625e+00  1.7282330e+00  1.7177901e+00  5.1640382e+00  1.7209778e+00  1.7315180e+00  2.6959848e+00  5.4132619e-01  0.0000000e+00 
  0.0000000e+00  7.6025151e-01  2.9091433e+00  1.9413791e+00  1.9308383e+00  6.9931753e+00  1.9340773e+00  1.9447184e+00  2.9092714e+00  7.6026864e-01  0.0000000e+00 
