  0.0000000e+00  6.3689247e-02 -1.0703237e-02 -4.7976011e-03  7.4439692e-03  4.7330889e-01  2.8912666e-01  6.7748433e-01  1.2115819e-01  6.3689232e-02  0.0000000e+00 
  0.0000000e+00  6.2471625e-02 -7.9864157e-03 -3.1828806e-03  7.8841923e-03  4.5608550e-01  2.8225098e-01  6.6783870e-01  1.1679367e-01  6.2460335e-02  0.0000000e+00 
  0.0000000e+00  6.1278991e-02 -5.4081849e-03 -1.6348948e-03  8.3162759e-03  4.3953209e-01  2.7551364e-01  6.5822919e-01  1.1259065e-01  6.1258025e-02  0.0000000e+00 
  0.0000000e+00  6.0109807e-02 -2.9648497e-03 -1.5354294e-04  8.7381685e-03  4.2362406e-01  2.6891301e-01  6.4865982e-01  1.0854409e-01  6.0080538e-02  0.0000000e+00 
  0.0000000e+00  5.8962746e-02 -6.5252148e-04  1.2615888e-03  9.1482616e-03  4.0833676e-01  2.6244740e-01  6.3913435e-01  1.0464895e-01  5.8926377e-02  0.0000000e+00 
  0.0000000e+00  5.7836498e-02  1.5327224e-03  2.6110621e-03  9.5451312e-03  3.9364518e-01  2.5611482e-01  6.2965587e-01  1.0090013e-01  5.7794136e-02  0.0000000e+00 
  0.0000000e+00  5.6730153e-02  3.5950934e-03  3.8958972e-03  9.9278710e-03  3.7952522e-01  2.4991339e-01  6.2022731e-01  9.7292835e-02  5.6682748e-02  0.0000000e+00 
  0.0000000e+00  5.5642782e-02  5.5387300e-03  5.1171493e-03  1.0295693e-02  3.6595226e-01  2.4384097e-01  6.1085114e-01  9.3822101e-02  5.5591142e-02  0.0000000e+00 
  0.0000000e+00  5.4572860e-02  7.3670844e-03  6.2753117e-03  1.0647327e-02  3.5290496e-01  2.3789474e-01  6.0152887e-01  9.0482498e-02  5.4517743e-02  0.0000000e+00 
  0.0000000e+00  5.3521122e-02  9.0857329e-03  7.3731888e-03  1.0983834e-02  3.4035735e-01  2.3207390e-01  5.9226384e-01  8.7270780e-02  5.3463166e-02  0.0000000e+00 
  0.0000000e+00  5.2485836e-02  1.0697679e-02  8.4111192e-03  1.1303890e-02  3.2828945e-01  2.2637516e-01  5.8305668e-01  8.4181272e-02  5.2425601e-02  0.0000000e+00 
  0.0000000e+00  5.1499271e-02  1.2154508e-02  9.3556764e-03  1.1595117e-02  3.1707941e-01  2.2098466e-01  5.7422134e-01  8.1308061e-02  5.1437316e-02  0.0000000e+00 
  0.0000000e+00  6.0618989e-02 -6.4489794e-03 -4.3271970e-03  4.8673042e-03  4.3489701e-01  2.8193644e-01  6.7430973e-01  1.1308239e-01  6.0618982e-02  0.0000000e+00 
  0.0000000e+00  5.9463181e-02 -3.5963262e-03 -2.4958291e-03  5.5798951e-03  4.1900974e-01  2.7471873e-01  6.6398039e-01  1.0856339e-01  5.9452753e-02  0.0000000e+00 
  0.0000000e+00  5.8328689e-02 -9.1394543e-04 -7.5722060e-04  6.2598674e-03  4.0374569e-01  2.6767743e-01  6.5373203e-01  1.0424346e-01  5.8309315e-02  0.0000000e+00 
  0.0000000e+00  5.7214398e-02  1.6047554e-03  8.9064932e-04  6.9070120e-03  3.8908080e-01  2.6080844e-01  6.4356634e-01  1.0011421e-01  5.7187370e-02  0.0000000e+00 
  0.0000000e+00  5.6119299e-02  3.9663480e-03  2.4500870e-03  7.5213851e-03  3.7499129e-01  2.5410753e-01  6.3348447e-01  9.6167479e-02  5.6085750e-02  0.0000000e+00 
  0.0000000e+00  5.5042402e-02  6.1772203e-03  3.9233920e-03  8.1031645e-03  3.6145330e-01  2.4757036e-01  6.2348711e-01  9.2395187e-02  5.5003328e-02  0.0000000e+00 
  0.0000000e+00  5.3983053e-02  8.2439222e-03  5.3132284e-03  8.6529706e-03  3.4844375e-01  2.4119295e-01  6.1357521e-01  8.8789846e-02  5.3939352e-02  0.0000000e+00 
  0.0000000e+00  5.2940576e-02  1.0172718e-02  6.6221827e-03  9.1713852e-03  3.3593952e-01  2.3497105e-01  6.0374895e-01  8.5344022e-02  5.2892999e-02  0.0000000e+00 
  0.0000000e+00  5.1913678e-02  1.1969060e-02  7.8522407e-03  9.6584837e-03  3.2392064e-01  2.2889995e-01  5.9400802e-01  8.2049948e-02  5.1862913e-02  0.0000000e+00 
  0.0000000e+00  5.0903268e-02  1.3640330e-02  9.0074774e-03  1.0116517e-02  3.1236245e-01  2.2297707e-01  5.8435392e-01  7.8902206e-02  5.0849907e-02  0.0000000e+00 
  0.0000000e+00  4.9907803e-02  1.5191227e-02  1.0089481e-02  1.0545288e-02  3.0124672e-01  2.1719744e-01  5.7478558e-01  7.5893211e-02  4.9852379e-02  0.0000000e+00 
  0.0000000e+00  4.8958435e-02  1.6577647e-02  1.1065156e-02  1.0930372e-02  2.9092127e-01  2.1174744e-01  5.6562649e-01  7.3111673e-02  4.8901442e-02  0.0000000e+00 
  0.0000000e+00  5.8079697e-02  2.2623608e-04 -1.9602053e-03  4.1879743e-03  3.9962813e-01  2.7256268e-01  6.6852039e-01  1.0246029e-01  5.8079686e-02  0.0000000e+00 
  0.0000000e+00  5.6957485e-02  3.0897246e-03  1.7364700e-05  5.1092327e-03  3.8500223e-01  2.6510819e-01  6.5761291e-01  9.7943570e-02  5.6947854e-02  0.0000000e+00 
  0.0000000e+00  5.5854959e-02  5.7513137e-03  1.8731919e-03  5.9702475e-03  3.7095054e-01  2.5786923e-01  6.4683294e-01  9.3661100e-02  5.5837060e-02  0.0000000e+00 
  0.0000000e+00  5.4771192e-02  8.2213089e-03  3.6121696e-03  6.7735099e-03  3.5745048e-01  2.5083822e-01  6.3617852e-01  8.9600401e-02  5.4746255e-02  0.0000000e+00 
  0.0000000e+00  5.3705399e-02  1.0509686e-02  5.2392697e-03  7.5215792e-03  3.4447981e-01  2.4400785e-01  6.2564783e-01  8.5749539e-02  5.3674442e-02  0.0000000e+00 
  0.0000000e+00  5.2656758e-02  1.2625970e-02  6.7592364e-03  8.2169313e-03  3.3201641e-01  2.3737087e-01  6.1523856e-01  8.2097116e-02  5.2620713e-02  0.0000000e+00 
  0.0000000e+00  5.1624778e-02  1.4579484e-02  8.1769573e-03  8.8622314e-03  3.2003882e-01  2.3092060e-01  6.0494887e-01  7.8632540e-02  5.1584476e-02  0.0000000e+00 
  0.0000000e+00  5.0608904e-02  1.6379068e-02  9.4970407e-03  9.4599918e-03  3.0852570e-01  2.2465043e-01  5.9477670e-01  7.5345574e-02  5.0565053e-02  0.0000000e+00 
  0.0000000e+00  4.9607977e-02  1.8032472e-02  1.0723340e-02  1.0012005e-02  2.9745873e-01  2.1855333e-01  5.8471931e-01  7.2225909e-02  4.9561198e-02  0.0000000e+00 
  0.0000000e+00  4.8622990e-02  1.9549179e-02  1.1861610e-02  1.0522071e-02  2.8681498e-01  2.1262467e-01  5.7477610e-01  6.9265838e-02  4.8573844e-02  0.0000000e+00 
  0.0000000e+00  4.7652504e-02  2.0935799e-02  1.2915014e-02  1.0991466e-02  2.7657795e-01  2.0685760e-01  5.6494414e-01  6.6455659e-02  4.7601469e-02  0.0000000e+00 
  0.0000000e+00  4.6726928e-02  2.2156007e-02  1.3853358e-02  1.1406178e-02  2.6706780e-01  2.0143550e-01  5.5555298e-01  6.3874961e-02  4.6674481e-02  0.0000000e+00 
  0.0000000e+00  5.5889588e-02  1.0191806e-02  3.2566862e-03  6.3679532e-03  3.6730924e-01  2.6017854e-01  6.5929472e-01  8.8557831e-02  5.5889592e-02  0.0000000e+00 
  0.0000000e+00  5.4783217e-02  1.2809214e-02  5.1844577e-03  7.3086678e-03  3.5385935e-01  2.5271006e-01  6.4803225e-01  8.4323202e-02  5.4774314e-02  0.0000000e+00 
  0.0000000e+00  5.3696231e-02  1.5205042e-02  6.9692644e-03  8.1690129e-03  3.4093500e-01  2.4548677e-01  6.3693470e-01  8.0344052e-02  5.3679681e-02  0.0000000e+00 
  0.0000000e+00  5.2627843e-02  1.7393522e-02  8.6193118e-03  8.9545703e-03  3.2851563e-01  2.3849758e-01  6.2599677e-01  7.6603810e-02  5.2604775e-02  0.0000000e+00 
  0.0000000e+00  5.1577327e-02  1.9388024e-02  1.0142324e-02  9.6705237e-03  3.1658099e-01  2.3173185e-01  6.1521306e-01  7.3086962e-02  5.1548716e-02  0.0000000e+00 
  0.0000000e+00  5.0543988e-02  2.1201106e-02  1.1545614e-02  1.0321766e-02  3.0511098e-01  2.2517959e-01  6.0457876e-01  6.9778933e-02  5.0510690e-02  0.0000000e+00 
  0.0000000e+00  4.9527359e-02  2.2844737e-02  1.2836261e-02  1.0913014e-02  2.9408603e-01  2.1883136e-01  5.9408902e-01  6.6666255e-02  4.9490136e-02  0.0000000e+00 
  0.0000000e+00  4.8526958e-02  2.4330063e-02  1.4020889e-02  1.1448644e-02  2.8348674e-01  2.1267834e-01  5.8373954e-01  6.3736302e-02  4.8486481e-02  0.0000000e+00 
  0.0000000e+00  4.7541677e-02  2.5666866e-02  1.5105037e-02  1.1932033e-02  2.7329648e-01  2.0671143e-01  5.7352550e-01  6.0976596e-02  4.7498525e-02  0.0000000e+00 
  0.0000000e+00  4.6572518e-02  2.6866364e-02  1.6095983e-02  1.2368393e-02  2.6349425e-01  2.0092415e-01  5.6344440e-01  5.8377502e-02  4.6527200e-02  0.0000000e+00 
  0.0000000e+00  4.5618093e-02  2.7936700e-02  1.6998253e-02  1.2760220e-02  2.5406516e-01  1.9530799e-01  5.5349157e-01  5.5927727e-02  4.5571056e-02  0.0000000e+00 
  0.0000000e+00  4.4708305e-02  2.8853699e-02  1.7788193e-02  1.3097428e-02  2.4530420e-01  1.9003939e-01  5.4399862e-01  5.3693164e-02  4.4659988e-02  0.0000000e+00 
  0.0000000e+00  5.3919680e-02  2.3237654e-02  1.1275495e-02  1.1367763e-02  3.3771765e-01  2.4492124e-01  6.4677536e-01  7.1684426e-02  5.3919680e-02  0.0000000e+00 
  0.0000000e+00  5.2819320e-02  2.5241018e-02  1.2848472e-02  1.2029488e-02  3.2535401e-01  2.3776363e-01  6.3548363e-01  6.8115098e-02  5.2811072e-02  0.0000000e+00 
  0.0000000e+00  5.1738882e-02  2.7034157e-02  1.4282915e-02  1.2616083e-02  3.1346978e-01  2.3085438e-01  6.2436852e-01  6.4790074e-02  5.1723586e-02  0.0000000e+00 
  0.0000000e+00  5.0677602e-02  2.8633118e-02  1.5588503e-02  1.3134395e-02  3.0204653e-01  2.2418037e-01  6.1342243e-01  6.1690772e-02  5.0656272e-02  0.0000000e+00 
  0.0000000e+00  4.9634794e-02  3.0052784e-02  1.6774187e-02  1.3590707e-02  2.9106602e-01  2.1772952e-01  6.0263860e-01  5.8800131e-02  4.9608360e-02  0.0000000e+00 
  0.0000000e+00  4.8609760e-02  3.1306828e-02  1.7848215e-02  1.3990686e-02  2.8051021e-01  2.1149053e-01  5.9201070e-01  5.6102339e-02  4.8579017e-02  0.0000000e+00 
  0.0000000e+00  4.7602077e-02  3.2408087e-02  1.8818376e-02  1.4339637e-02  2.7036142e-01  2.0545299e-01  5.8153301e-01  5.3582984e-02  4.7567712e-02  0.0000000e+00 
  0.0000000e+00  4.6611247e-02  3.3368336e-02  1.9691843e-02  1.4642348e-02  2.6060214e-01  1.9960721e-01  5.7120023e-01  5.1228778e-02  4.6573897e-02  0.0000000e+00 
  0.0000000e+00  4.5636162e-02  3.4197775e-02  2.0474564e-02  1.4902467e-02  2.5121739e-01  1.9394342e-01  5.6100675e-01  4.9026740e-02  4.5596358e-02  0.0000000e+00 
  0.0000000e+00  4.4677815e-02  3.4907865e-02  2.1174049e-02  1.5125339e-02  2.4218808e-01  1.8845461e-01  5.5094951e-01  4.6966954e-02  4.4636036e-02  0.0000000e+00 
  0.0000000e+00  4.3734803e-02  3.5506851e-02  2.1794969e-02  1.5313506e-02  2.3350082e-01  1.8313187e-01  5.4102338e-01  4.5037928e-02  4.3691457e-02  0.0000000e+00 
  0.0000000e+00  4.2836653e-02  3.5985933e-02  2.2322988e-02  1.5463426e-02  2.2542762e-01  1.7814149e-01  5.3155847e-01  4.3288602e-02  4.2792144e-02  0.0000000e+00 
  0.0000000e+00  5.2088805e-02  3.6938044e-02  1.9927409e-02  1.7026583e-02  3.1062016e-01  2.2901541e-01  6.3319260e-01  5.4332337e-02  5.2088819e-02  0.0000000e+00 
  0.0000000e+00  5.0989843e-02  3.8059138e-02  2.0934688e-02  1.7204789e-02  2.9925605e-01  2.2239533e-01  6.2210068e-01  5.1706419e-02  5.0982232e-02  0.0000000e+00 
  0.0000000e+00  4.9911790e-02  3.9016593e-02  2.1836870e-02  1.7341804e-02  2.8832816e-01  2.1599679e-01  6.1116725e-01  4.9277173e-02  4.9897641e-02  0.0000000e+00 
  0.0000000e+00  4.8853833e-02  3.9824530e-02  2.2641773e-02  1.7442474e-02  2.7782027e-01  2.0980832e-01  6.0038648e-01  4.7027936e-02  4.8834113e-02  0.0000000e+00 
  0.0000000e+00  4.7815316e-02  4.0495940e-02  2.3356656e-02  1.7511220e-02  2.6771624e-01  2.0381930e-01  5.8975292e-01  4.4943594e-02  4.7790887e-02  0.0000000e+00 
  0.0000000e+00  4.6795491e-02  4.1042543e-02  2.3988001e-02  1.7551786e-02  2.5799997e-01  1.9801973e-01  5.7926137e-01  4.3010168e-02  4.6767088e-02  0.0000000e+00 
  0.0000000e+00  4.5793913e-02  4.1475313e-02  2.4542010e-02  1.7567758e-02  2.4865564e-01  1.9240070e-01  5.6890769e-01  4.1215201e-02  4.5762190e-02  0.0000000e+00 
  0.0000000e+00  4.4810071e-02  4.1804164e-02  2.5024283e-02  1.7562212e-02  2.3966757e-01  1.8695371e-01  5.5868762e-01  3.9547169e-02  4.4775593e-02  0.0000000e+00 
  0.0000000e+00  4.3842833e-02  4.2037535e-02  2.5439284e-02  1.7537224e-02  2.3102227e-01  1.8167030e-01  5.4859679e-01  3.7994945e-02  4.3806110e-02  0.0000000e+00 
  0.0000000e+00  4.2893143e-02  4.2185105e-02  2.5793141e-02  1.7496602e-02  2.2270250e-01  1.7654456e-01  5.3863318e-01  3.6550304e-02  4.2854612e-02  0.0000000e+00 
  0.0000000e+00  4.1959590e-02  4.2253476e-02  2.6089160e-02  1.7441452e-02  2.1469619e-01  1.7156872e-01  5.2879269e-01  3.5203482e-02  4.1919635e-02  0.0000000e+00 
  0.0000000e+00  4.1071326e-02  4.2249022e-02  2.6322012e-02  1.7374356e-02  2.0725435e-01  1.6689890e-01  5.1940375e-01  3.3986534e-02  4.1030320e-02  0.0000000e+00 
  0.0000000e+00  5.0348662e-02  4.8098332e-02  2.6372482e-02  2.0511978e-02  2.8578761e-01  2.1533377e-01  6.2142491e-01  3.9739630e-02  5.0348662e-02  0.0000000e+00 
  0.0000000e+00  4.9249592e-02  4.8360872e-02  2.6878948e-02  2.0277892e-02  2.7533914e-01  2.0919893e-01  6.1048241e-01  3.8039061e-02  4.9242528e-02  0.0000000e+00 
  0.0000000e+00  4.8172594e-02  4.8517954e-02  2.7318939e-02  2.0041424e-02  2.6528793e-01  2.0325316e-01  5.9967523e-01  3.6475075e-02  4.8159473e-02  0.0000000e+00 
  0.0000000e+00  4.7116827e-02  4.8579702e-02  2.7696971e-02  1.9803994e-02  2.5561965e-01  1.9748798e-01  5.8900040e-01  3.5035067e-02  4.7098578e-02  0.0000000e+00 
  0.0000000e+00  4.6081575e-02  4.8555371e-02  2.8017271e-02  1.9566801e-02  2.4631992e-01  1.9189546e-01  5.7845504e-01  3.3707622e-02  4.6058961e-02  0.0000000e+00 
  0.0000000e+00  4.5066085e-02  4.8453273e-02  2.8283670e-02  1.9330782e-02  2.3737436e-01  1.8646817e-01  5.6803658e-01  3.2482350e-02  4.5039817e-02  0.0000000e+00 
  0.0000000e+00  4.4069847e-02  4.8281128e-02  2.8499823e-02  1.9096874e-02  2.2876881e-01  1.8119934e-01  5.5774273e-01  3.1349990e-02  4.4040525e-02  0.0000000e+00 
  0.0000000e+00  4.3092328e-02  4.8045919e-02  2.8669075e-02  1.8865773e-02  2.2048917e-01  1.7608254e-01  5.4757135e-01  3.0302077e-02  4.3060478e-02  0.0000000e+00 
  0.0000000e+00  4.2132358e-02  4.7753309e-02  2.8793896e-02  1.8637415e-02  2.1252329e-01  1.7111113e-01  5.3751973e-01  2.9330284e-02  4.2098454e-02  0.0000000e+00 
  0.0000000e+00  4.1190814e-02  4.7410383e-02  2.8878449e-02  1.8413569e-02  2.0485561e-01  1.6628080e-01  5.2758739e-01  2.8428970e-02  4.1155255e-02  0.0000000e+00 
  0.0000000e+00  4.0266261e-02  4.7021395e-02  2.8924399e-02  1.8193586e-02  1.9747518e-01  1.6158530e-01  5.1777160e-01  2.7590825e-02  4.0229409e-02  0.0000000e+00 
  0.0000000e+00  3.9387501e-02  4.6604759e-02  2.8932627e-02  1.7983280e-02  1.9061380e-01  1.5717317e-01  5.0840158e-01  2.6834295e-02  3.9349701e-02  0.0000000e+00 
  0.0000000e+00  4.8671078e-02  5.5489293e-02  2.9811348e-02  2.1031822e-02  2.6300329e-01  2.0469355e-01  6.1229581e-01  2.9164196e-02  4.8671078e-02  0.0000000e+00 
  0.0000000e+00  4.7572060e-02  5.5097325e-02  3.0034203e-02  2.0608852e-02  2.5339618e-01  1.9883748e-01  6.0129861e-01  2.8187365e-02  4.7565512e-02  0.0000000e+00 
  0.0000000e+00  4.6496341e-02  5.4648474e-02  3.0214148e-02  2.0206962e-02  2.4415071e-01  1.9315257e-01  5.9042853e-01  2.7295936e-02  4.6484202e-02  0.0000000e+00 
  0.0000000e+00  4.5443036e-02  5.4149182e-02  3.0353415e-02  1.9825074e-02  2.3525425e-01  1.8763246e-01  5.7968470e-01  2.6481079e-02  4.5426145e-02  0.0000000e+00 
  0.0000000e+00  4.4411385e-02  5.3605291e-02  3.0454089e-02  1.9462128e-02  2.2669409e-01  1.8227107e-01  5.6906600e-01  2.5734916e-02  4.4390478e-02  0.0000000e+00 
  0.0000000e+00  4.3400576e-02  5.3021981e-02  3.0518100e-02  1.9117036e-02  2.1845737e-01  1.7706255e-01  5.5857123e-01  2.5050257e-02  4.3376298e-02  0.0000000e+00 
  0.0000000e+00  4.2410072e-02  5.2404134e-02  3.0547491e-02  1.8788969e-02  2.1053142e-01  1.7200161e-01  5.4819958e-01  2.4420809e-02  4.2382978e-02  0.0000000e+00 
  0.0000000e+00  4.1439259e-02  5.1756054e-02  3.0544094e-02  1.8476981e-02  2.0290354e-01  1.6708305e-01  5.3794993e-01  2.3840846e-02  4.1409850e-02  0.0000000e+00 
  0.0000000e+00  4.0486958e-02  5.1081007e-02  3.0509025e-02  1.8179579e-02  1.9556290e-01  1.6230133e-01  5.2782060e-01  2.3304570e-02  4.0455672e-02  0.0000000e+00 
  0.0000000e+00  3.9553962e-02  5.0383837e-02  3.0445264e-02  1.7897228e-02  1.8849528e-01  1.5765313e-01  5.1781193e-01  2.2808634e-02  3.9521168e-02  0.0000000e+00 
  0.0000000e+00  3.8638807e-02  4.9666745e-02  3.0353445e-02  1.7628150e-02  1.8169087e-01  1.5313302e-01  5.0792196e-01  2.2347864e-02  3.8604837e-02  0.0000000e+00 
  0.0000000e+00  3.7769930e-02  4.8956385e-02  3.0237785e-02  1.7378420e-02  1.7536386e-01  1.4888463e-01  4.9848300e-01  2.1931026e-02  3.7735098e-02  0.0000000e+00 
  0.0000000e+00  4.7039613e-02  5.9710658e-02  3.1289610e-02  1.9638632e-02  2.4206981e-01  1.9605844e-01  6.0477489e-01  2.2025903e-02  4.7039613e-02  0.0000000e+00 
  0.0000000e+00  4.5941820e-02  5.8865510e-02  3.1404901e-02  1.9208919e-02  2.3323646e-01  1.9031490e-01  5.9356017e-01  2.1571492e-02  4.5935763e-02  0.0000000e+00 
  0.0000000e+00  4.4868522e-02  5.7999182e-02  3.1484875e-02  1.8807444e-02  2.2473251e-01  1.8474026e-01  5.8248047e-01  2.1163532e-02  4.4857289e-02  0.0000000e+00 
  0.0000000e+00  4.3818800e-02  5.7115305e-02  3.1530858e-02  1.8432034e-02  2.1654674e-01  1.7932874e-01  5.7153532e-01  2.0796207e-02  4.3803181e-02  0.0000000e+00 
  0.0000000e+00  4.2791830e-02  5.6217182e-02  3.1544233e-02  1.8080775e-02  2.0866783e-01  1.7407483e-01  5.6072412e-01  2.0464362e-02  4.2772506e-02  0.0000000e+00 
  0.0000000e+00  4.1786760e-02  5.5307621e-02  3.1526236e-02  1.7751775e-02  2.0108428e-01  1.6897310e-01  5.5004595e-01  2.0163313e-02  4.1764329e-02  0.0000000e+00 
  0.0000000e+00  4.0802998e-02  5.4389336e-02  3.1478336e-02  1.7443465e-02  1.9378471e-01  1.6401857e-01  5.3950018e-01  1.9889097e-02  4.0777984e-02  0.0000000e+00 
  0.0000000e+00  3.9839869e-02  5.3464634e-02  3.1401858e-02  1.7154337e-02  1.8675768e-01  1.5920633e-01  5.2908582e-01  1.9638074e-02  3.9812731e-02  0.0000000e+00 
  0.0000000e+00  3.8896158e-02  5.2534973e-02  3.1297508e-02  1.6882327e-02  1.7999347e-01  1.5453106e-01  5.1880134e-01  1.9406429e-02  3.8867299e-02  0.0000000e+00 
  0.0000000e+00  3.7972596e-02  5.1603501e-02  3.1167897e-02  1.6627451e-02  1.7347916e-01  1.4998959e-01  5.0864709e-01  1.9192596e-02  3.7942361e-02  0.0000000e+00 
  0.0000000e+00  3.7067688e-02  5.0670887e-02  3.1013298e-02  1.6387502e-02  1.6720592e-01  1.4557664e-01  4.9862110e-01  1.8993084e-02  3.7036385e-02  0.0000000e+00 
  0.0000000e+00  3.6209457e-02  4.9768978e-02  3.0839756e-02  1.6167190e-02  1.6137160e-01  1.4143219e-01  4.8905985e-01  1.8810165e-02  3.6177381e-02  0.0000000e+00 
  0.0000000e+00  4.5444809e-02  6.1645257e-02  3.2056915e-02  1.7589086e-02  2.2280933e-01  1.8818296e-01  5.9762293e-01  1.7455048e-02  4.5444809e-02  0.0000000e+00 
  0.0000000e+00  4.4349818e-02  6.0496243e-02  3.2145515e-02  1.7239532e-02  2.1469030e-01  1.8247998e-01  5.8612163e-01  1.7371086e-02  4.4344207e-02  0.0000000e+00 
  0.0000000e+00  4.3280480e-02  5.9352291e-02  3.2197383e-02  1.6915950e-02  2.0687103e-01  1.7695235e-01  5.7477246e-01  1.7303728e-02  4.3270087e-02  0.0000000e+00 
  0.0000000e+00  4.2235821e-02  5.8214918e-02  3.2213938e-02  1.6616153e-02  1.9934162e-01  1.7159395e-01  5.6357444e-01  1.7249516e-02  4.2221376e-02  0.0000000e+00 
  0.0000000e+00  4.1214959e-02  5.7085375e-02  3.2196650e-02  1.6338162e-02  1.9209197e-01  1.6639892e-01  5.5252647e-01  1.7205497e-02  4.1197095e-02  0.0000000e+00 
  0.0000000e+00  4.0216995e-02  5.5964684e-02  3.2146886e-02  1.6080071e-02  1.8511177e-01  1.6136148e-01  5.4162718e-01  1.7169006e-02  4.0196276e-02  0.0000000e+00 
  0.0000000e+00  3.9241259e-02  5.4853876e-02  3.2066229e-02  1.5840325e-02  1.7839085e-01  1.5647629e-01  5.3087541e-01  1.7137882e-02  3.9218170e-02  0.0000000e+00 
  0.0000000e+00  3.8287059e-02  5.3753761e-02  3.1956141e-02  1.5617419e-02  1.7191889e-01  1.5173807e-01  5.2026966e-01  1.7110214e-02  3.8262018e-02  0.0000000e+00 
  0.0000000e+00  3.7353117e-02  5.2664399e-02  3.1817454e-02  1.5409338e-02  1.6568719e-01  1.4714121e-01  5.0980797e-01  1.7083732e-02  3.7326504e-02  0.0000000e+00 
  0.0000000e+00  3.6440102e-02  5.1587642e-02  3.1652875e-02  1.5216097e-02  1.5968398e-01  1.4268216e-01  4.9949009e-01  1.7058285e-02  3.6412240e-02  0.0000000e+00 
  0.0000000e+00  3.5546480e-02  5.0523018e-02  3.1462841e-02  1.5035574e-02  1.5390134e-01  1.3835536e-01  4.8931372e-01  1.7031682e-02  3.5517643e-02  0.0000000e+00 
  0.0000000e+00  3.4699852e-02  4.9505274e-02  3.1254742e-02  1.4870594e-02  1.4852212e-01  1.3429738e-01  4.7961940e-01  1.7002209e-02  3.4670316e-02  0.0000000e+00 
  0.0000000e+00  4.3881282e-02  6.1879172e-02  3.2875798e-02  1.5652331e-02  2.0506524e-01  1.8030558e-01  5.9008431e-01  1.4874113e-02  4.3881297e-02  0.0000000e+00 
  0.0000000e+00  4.2790976e-02  6.0543504e-02  3.2949115e-02  1.5400246e-02  1.9760709e-01  1.7464049e-01  5.7829756e-01  1.5038875e-02  4.2785808e-02  0.0000000e+00 
  0.0000000e+00  4.1727401e-02  5.9231800e-02  3.2981387e-02  1.5168629e-02  1.9042153e-01  1.6915983e-01  5.6668312e-01  1.5197451e-02  4.1717816e-02  0.0000000e+00 
  0.0000000e+00  4.0689498e-02  5.7943809e-02  3.2974515e-02  1.4955629e-02  1.8349970e-01  1.6385666e-01  5.5523898e-01  1.5348374e-02  4.0676177e-02  0.0000000e+00 
  0.0000000e+00  3.9676368e-02  5.6679248e-02  3.2930516e-02  1.4759665e-02  1.7683259e-01  1.5872438e-01  5.4396314e-01  1.5490489e-02  3.9659890e-02  0.0000000e+00 
  0.0000000e+00  3.8687031e-02  5.5437704e-02  3.2851189e-02  1.4579138e-02  1.7041097e-01  1.5375657e-01  5.3285352e-01  1.5622778e-02  3.8667928e-02  0.0000000e+00 
  0.0000000e+00  3.7720789e-02  5.4218929e-02  3.2738529e-02  1.4412801e-02  1.6422570e-01  1.4894721e-01  5.2190797e-01  1.5744622e-02  3.7699510e-02  0.0000000e+00 
  0.0000000e+00  3.6776876e-02  5.3022526e-02  3.2594355e-02  1.4259387e-02  1.5826748e-01  1.4429045e-01  5.1112436e-01  1.5855435e-02  3.6753805e-02  0.0000000e+00 
  0.0000000e+00  3.5853998e-02  5.1847548e-02  3.2419877e-02  1.4117194e-02  1.5252859e-01  1.3978015e-01  5.0049996e-01  1.5954245e-02  3.5829491e-02  0.0000000e+00 
  0.0000000e+00  3.4952732e-02  5.0694828e-02  3.2218042e-02  1.3986404e-02  1.4699824e-01  1.3541219e-01  4.9003387e-01  1.6041983e-02  3.4927078e-02  0.0000000e+00 
  0.0000000e+00  3.4071535e-02  4.9563049e-02  3.1989622e-02  1.3865136e-02  1.4166944e-01  1.3118057e-01  4.7972308e-01  1.6117551e-02  3.4045005e-02  0.0000000e+00 
  0.0000000e+00  3.3237535e-02  4.8488112e-02  3.1743685e-02  1.3754573e-02  1.3671111e-01  1.2721800e-01  4.6991164e-01  1.6177197e-02  3.3210374e-02  0.0000000e+00 
  0.0000000e+00  4.2346105e-02  6.0814663e-02  3.4051734e-02  1.4140495e-02  1.8870048e-01  1.7212070e-01  5.8185977e-01  1.3884916e-02  4.2346105e-02  0.0000000e+00 
  0.0000000e+00  4.1262463e-02  5.9393982e-02  3.4085160e-02  1.3967117e-02  1.8185651e-01  1.6652677e-01  5.6982506e-01  1.4190307e-02  4.1257669e-02  0.0000000e+00 
  0.0000000e+00  4.0206507e-02  5.8009080e-02  3.4074024e-02  1.3809131e-02  1.7525957e-01  1.6112514e-01  5.5798198e-01  1.4473620e-02  4.0197629e-02  0.0000000e+00 
  0.0000000e+00  3.9177153e-02  5.6658403e-02  3.4020914e-02  1.3665162e-02  1.6890185e-01  1.5590809e-01  5.4632760e-01  1.4735010e-02  3.9164835e-02  0.0000000e+00 
  0.0000000e+00  3.8173415e-02  5.5340556e-02  3.3928331e-02  1.3534013e-02  1.6277536e-01  1.5086821e-01  5.3485894e-01  1.4974680e-02  3.8158192e-02  0.0000000e+00 
  0.0000000e+00  3.7194293e-02  5.4054108e-02  3.3798530e-02  1.3414432e-02  1.5687186e-01  1.4599834e-01  5.2357296e-01  1.5192913e-02  3.7176651e-02  0.0000000e+00 
