 -4.6812491e-04  5.1755962e-05  2.5132001e-02 -8.2348109e-03 -6.5061655e-03 -5.0424136e-03  2.8877670e-02  7.8851609e-02 -1.0629796e-02  5.1689335e-05 -4.6815434e-04 
 -4.5419763e-04  3.6217120e-05  2.4509356e-02 -8.1237499e-03 -6.1532597e-03 -4.4389792e-03  2.7942589e-02  7.5626544e-02 -1.0589385e-02  3.6176650e-05 -4.5421605e-04 
 -4.4026010e-04  2.2210530e-05  2.3897268e-02 -8.0032403e-03 -5.8146711e-03 -3.8869130e-03  2.7027512e-02  7.2516874e-02 -1.0537016e-02  2.2194062e-05 -4.4026863e-04 
 -4.2639387e-04  9.5852782e-06  2.3295556e-02 -7.8743233e-03 -5.4901484e-03 -3.3799007e-03  2.6132510e-02  6.9519337e-02 -1.0473435e-02  9.5901621e-06 -4.2639348e-04 
 -4.1248564e-04 -1.6132285e-06  2.2704243e-02 -7.7378044e-03 -5.1792333e-03 -2.9275629e-03  2.5257816e-02  6.6630901e-02 -1.0399177e-02 -1.5885591e-06 -4.1247695e-04 
  0.0000000e+00  2.5593709e-03  5.2588440e-02  1.0899242e-03 -2.6366971e-02 -6.9366794e-02  6.7870725e-02  2.6265769e-01 -1.2516885e-03  2.5575027e-03  0.0000000e+00 
 -2.1361601e-04  2.3510220e-03  5.1287380e-02 -9.2416548e-05 -2.5485404e-02 -6.5973013e-02  6.6422157e-02  2.5302330e-01 -2.1236429e-03  2.3492169e-03 -2.1370104e-04 
 -2.7087318e-04  2.1695293e-03  5.0127010e-02 -1.0923893e-03 -2.4684782e-02 -6.3073250e-02  6.5089384e-02  2.4446259e-01 -2.8759147e-03  2.1677842e-03 -2.7102703e-04 
 -3.2231794e-04  1.9991588e-03  4.8997297e-02 -2.0211037e-03 -2.3886874e-02 -6.0144759e-02  6.3756496e-02  2.3612580e-01 -3.5875307e-03  1.9974834e-03 -3.2252331e-04 
 -3.6827453e-04  1.8393996e-03  4.7896931e-02 -2.8810851e-03 -2.3093390e-02 -5.7208602e-02  6.2424380e-02  2.2801027e-01 -4.2595250e-03  1.8377994e-03 -3.6851953e-04 
 -4.0904522e-04  1.6897660e-03  4.6824674e-02 -3.6748698e-03 -2.2305901e-02 -5.4283687e-02  6.1093979e-02  2.2011325e-01 -4.8929182e-03  1.6882437e-03 -4.0931916e-04 
 -4.4494920e-04  1.5497582e-03  4.5779281e-02 -4.4050396e-03 -2.1525879e-02 -5.1386512e-02  5.9766217e-02  2.1243176e-01 -5.4887512e-03  1.5483160e-03 -4.4524367e-04 
 -4.7627029e-04  1.4189191e-03  4.4759595e-02 -5.0741429e-03 -2.0754650e-02 -4.8531904e-02  5.8442067e-02  2.0496279e-01 -6.0480319e-03  1.4175603e-03 -4.7657644e-04 
 -5.0329727e-04  1.2967880e-03  4.3764480e-02 -5.6847557e-03 -1.9993441e-02 -4.5732906e-02  5.7122484e-02  1.9770315e-01 -6.5717884e-03  1.2955130e-03 -5.0360914e-04 
 -5.2635028e-04  1.1828791e-03  4.2792807e-02 -6.2394634e-03 -1.9243404e-02 -4.2998942e-02  5.5808386e-02  1.9064953e-01 -7.0610761e-03  1.1816887e-03 -5.2666192e-04 
 -5.4565682e-04  1.0768040e-03  4.1843581e-02 -6.7407537e-03 -1.8505505e-02 -4.0340873e-02  5.4500767e-02  1.8379861e-01 -7.5168672e-03  1.0756969e-03 -5.4596332e-04 
 -5.6149217e-04  9.7813126e-04  4.0915794e-02 -7.1911498e-03 -1.7780665e-02 -3.7766449e-02  5.3200559e-02  1.7714696e-01 -7.9401874e-03  9.7710599e-04 -5.6178995e-04 
 -5.7414643e-04  8.8641703e-04  4.0008466e-02 -7.5931616e-03 -1.7069735e-02 -3.5280347e-02  5.1908656e-02  1.7069104e-01 -8.3320791e-03  8.8547156e-04 -5.7443293e-04 
 -5.8382796e-04  8.0130603e-04  3.9120731e-02 -7.9491877e-03 -1.6373397e-02 -3.2887368e-02  5.0625997e-02  1.6442734e-01 -8.6935079e-03  8.0043850e-04 -5.8410058e-04 
 -5.9077294e-04  7.2241877e-04  3.8251738e-02 -8.2616247e-03 -1.5692288e-02 -3.0593342e-02  4.9353473e-02  1.5835223e-01 -9.0254695e-03  7.2162567e-04 -5.9103053e-04 
 -5.9522787e-04  6.4936993e-04  3.7400659e-02 -8.5328333e-03 -1.5026975e-02 -2.8400573e-02  4.8091925e-02  1.5246208e-01 -9.3289739e-03  6.4864862e-04 -5.9546916e-04 
 -5.9753202e-04  5.8168502e-04  3.6566613e-02 -8.7652366e-03 -1.4378054e-02 -2.6307855e-02  4.6842066e-02  1.4675307e-01 -9.6051257e-03  5.8103324e-04 -5.9775574e-04 
 -5.9745581e-04  5.1946432e-04  3.5749322e-02 -8.9606285e-03 -1.3745480e-02 -2.4318526e-02  4.5605137e-02  1.4122194e-01 -9.8544619e-03  5.1887910e-04 -5.9766171e-04 
 -5.9564961e-04  4.6193094e-04  3.4947667e-02 -9.1216481e-03 -1.3130038e-02 -2.2432155e-02  4.4381461e-02  1.3586454e-01 -1.0078401e-02  4.6140872e-04 -5.9583726e-04 
 -5.9214516e-04  4.0893166e-04  3.4161174e-02 -9.2502603e-03 -1.2531823e-02 -2.0648081e-02  4.3171934e-02  1.3067727e-01 -1.0277745e-02  4.0846801e-04 -5.9231534e-04 
 -5.8717885e-04  3.6011154e-04  3.3389202e-02 -9.3485675e-03 -1.1951091e-02 -1.8962597e-02  4.1977192e-02  1.2565635e-01 -1.0453493e-02  3.5970523e-04 -5.8733045e-04 
 -5.8064142e-04  3.1546708e-04  3.2631488e-02 -9.4182926e-03 -1.1387701e-02 -1.7380297e-02  4.0798187e-02  1.2079833e-01 -1.0606305e-02  3.1511324e-04 -5.8077601e-04 
 -5.7309739e-04  2.7432311e-04  3.1887122e-02 -9.4617624e-03 -1.0842135e-02 -1.5889121e-02  3.9635144e-02  1.1609906e-01 -1.0737510e-02  2.7401941e-04 -5.7321459e-04 
 -5.6440942e-04  2.3671077e-04  3.1155927e-02 -9.4805476e-03 -1.0314136e-02 -1.4494116e-02  3.8488936e-02  1.1155512e-01 -1.0847734e-02  2.3645387e-04 -5.6450993e-04 
 -5.5484219e-04  2.0226286e-04  3.0437352e-02 -9.4765622e-03 -9.8038079e-03 -1.3187216e-02  3.7359995e-02  1.0716266e-01 -1.0937998e-02  2.0204947e-04 -5.5492717e-04 
 -5.4426113e-04  1.7101530e-04  2.9731268e-02 -9.4512613e-03 -9.3108182e-03 -1.1976454e-02  3.6249099e-02  1.0291828e-01 -1.1008923e-02  1.7084269e-04 -5.4433082e-04 
 -5.3319531e-04  1.4234390e-04  2.9036910e-02 -9.4067040e-03 -8.8354655e-03 -1.0840229e-02  3.5156312e-02  9.8817881e-02 -1.1061787e-02  1.4220864e-04 -5.3325094e-04 
 -5.2146922e-04  1.1633186e-04  2.8354241e-02 -9.3441869e-03 -8.3773149e-03 -9.7882276e-03  3.4082361e-02  9.4858126e-02 -1.1097159e-02  1.1623158e-04 -5.2151134e-04 
 -5.0930561e-04  9.2668094e-05  2.7682840e-02 -9.2653275e-03 -7.9363015e-03 -8.8100363e-03  3.3027503e-02  9.1035274e-02 -1.1115992e-02  9.2600119e-05 -5.0933515e-04 
 -4.9641554e-04  7.1556624e-05  2.7022821e-02 -9.1711745e-03 -7.5118284e-03 -7.9242737e-03  3.1992469e-02  8.7346134e-02 -1.1118723e-02  7.1517908e-05 -4.9643327e-04 
 -4.8367099e-04  5.2043152e-05  2.6373162e-02 -9.0639002e-03 -7.1044329e-03 -7.0801580e-03  3.0976800e-02  8.3786380e-02 -1.1106947e-02  5.2031894e-05 -4.8367765e-04 
 -4.7049904e-04  3.4621464e-05  2.5734296e-02 -8.9441589e-03 -6.7131910e-03 -6.3137295e-03  2.9981423e-02  8.0353153e-02 -1.1080802e-02  3.4635174e-05 -4.7049546e-04 
 -4.5720780e-04  1.8907684e-05  2.5105795e-02 -8.8134296e-03 -6.3380405e-03 -5.6059712e-03  2.9006336e-02  7.7042749e-02 -1.1041296e-02  1.8943765e-05 -4.5719480e-04 
 -4.4367370e-04  4.9518255e-06  2.4487676e-02 -8.6726977e-03 -5.9784759e-03 -4.9652993e-03  2.8051928e-02  7.3851939e-02 -1.0988996e-02  5.0080586e-06 -4.4365233e-04 
 -4.3016567e-04 -7.5850051e-06  2.3879573e-02 -8.5232883e-03 -5.6343698e-03 -4.3749805e-03  2.7118151e-02  7.0777131e-02 -1.0924848e-02 -7.5101206e-06 -4.3013645e-04 
 -4.1667442e-04 -1.8760873e-05  2.3281416e-02 -8.3661935e-03 -5.3053065e-03 -3.8355485e-03  2.6205193e-02  6.7815056e-02 -1.0849511e-02 -1.8669571e-05 -4.1663806e-04 
 -4.0328094e-04 -2.8722144e-05  2.2693051e-02 -8.2024401e-03 -4.9909514e-03 -3.3406353e-03  2.5313111e-02  6.4962394e-02 -1.0763720e-02 -2.8616035e-05 -4.0323809e-04 
 -3.8983745e-04 -3.7383328e-05  2.2114564e-02 -8.0327755e-03 -4.6907339e-03 -2.8998644e-03  2.4442156e-02  6.2216097e-02 -1.0667969e-02 -3.7263837e-05 -3.8978875e-04 
  0.0000000e+00  2.2767144e-03  5.0950043e-02 -1.4052938e-03 -2.6619981e-02 -7.0799660e-02  6.7328297e-02  2.5214936e-01 -2.7973739e-03  2.2752596e-03  0.0000000e+00 
 -2.1035539e-04  2.0829572e-03  4.9700402e-02 -2.5244889e-03 -2.5641268e-02 -6.7135351e-02  6.5891399e-02  2.4268693e-01 -3.6057139e-03  2.0815617e-03 -2.1042052e-04 
 -2.6538626e-04  1.9144098e-03  4.8586707e-02 -3.4626485e-03 -2.4758481e-02 -6.4025445e-02  6.4565066e-02  2.3428819e-01 -4.3020718e-03  1.9130728e-03 -2.6550441e-04 
 -3.1472109e-04  1.7565262e-03  4.7503113e-02 -4.3264722e-03 -2.3884118e-02 -6.0909267e-02  6.3235003e-02  2.2611669e-01 -4.9597836e-03  1.7552530e-03 -3.1487785e-04 
 -3.5868399e-04  1.6087980e-03  4.6448190e-02 -5.1189358e-03 -2.3019719e-02 -5.7806385e-02  6.1902501e-02  2.1816945e-01 -5.5797609e-03  1.6075949e-03 -3.5886793e-04 
 -3.9758124e-04  1.4707466e-03  4.5420585e-02 -5.8430071e-03 -2.2166671e-02 -5.4734251e-02  6.0568870e-02  2.1044342e-01 -6.1629135e-03  1.4696128e-03 -3.9778615e-04 
 -4.3173128e-04  1.3418778e-03  4.4418963e-02 -6.5016735e-03 -2.1326266e-02 -5.1707919e-02  5.9235396e-02  2.0293533e-01 -6.7101725e-03  1.3408183e-03 -4.3194817e-04 
 -4.6141924e-04  1.2217413e-03  4.3442077e-02 -7.0978695e-03 -2.0499640e-02 -4.8740834e-02  5.7903379e-02  1.9564184e-01 -7.2224535e-03  1.2207558e-03 -4.6164159e-04 
 -4.8693657e-04  1.1098820e-03  4.2488723e-02 -7.6345240e-03 -1.9687827e-02 -4.5844686e-02  5.6574094e-02  1.8855950e-01 -7.7006940e-03  1.1089692e-03 -4.8716009e-04 
 -5.0859473e-04  1.0058286e-03  4.1557718e-02 -8.1145525e-03 -1.8891779e-02 -4.3027600e-02  5.5248764e-02  1.8168472e-01 -8.1458592e-03  1.0049892e-03 -5.0881459e-04 
 -5.2662684e-04  9.0919602e-04  4.0648011e-02 -8.5407691e-03 -1.8112273e-02 -4.0299199e-02  5.3928659e-02  1.7501390e-01 -8.5588521e-03  9.0842787e-04 -5.2683953e-04 
 -5.4130625e-04  8.1955856e-04  3.9758549e-02 -8.9159823e-03 -1.7350032e-02 -3.7666031e-02  5.2614963e-02  1.6854331e-01 -8.9406268e-03  8.1886116e-04 -5.4150952e-04 
 -5.5291584e-04  7.3649153e-04  3.8888330e-02 -9.2429666e-03 -1.6605706e-02 -3.5131642e-02  5.1308820e-02  1.6226918e-01 -9.2921570e-03  7.3586074e-04 -5.5310810e-04 
 -5.6165765e-04  6.5964904e-04  3.8036468e-02 -9.5243677e-03 -1.5879777e-02 -3.2699920e-02  5.0011397e-02  1.5618771e-01 -9.6143460e-03  6.5908512e-04 -5.6183590e-04 
 -5.6777660e-04  5.8865281e-04  3.7202084e-02 -9.7628130e-03 -1.5172698e-02 -3.0375504e-02  4.8723776e-02  1.5029506e-01 -9.9081496e-03  5.8815159e-04 -5.6794019e-04 
 -5.7151767e-04  5.2312500e-04  3.6384346e-02 -9.9608817e-03 -1.4484851e-02 -2.8159681e-02  4.7446989e-02  1.4458733e-01 -1.0174530e-02  5.2268353e-04 -5.7166658e-04 
 -5.7322344e-04  4.6259530e-04  3.5582362e-02 -1.0121184e-02 -1.3816645e-02 -2.6049909e-02  4.6181911e-02  1.3906047e-01 -1.0414558e-02  4.6221106e-04 -5.7335662e-04 
 -5.7258411e-04  4.0725069e-04  3.4795938e-02 -1.0245614e-02 -1.3167779e-02 -2.4051090e-02  4.4930020e-02  1.3371108e-01 -1.0628655e-02  4.0692049e-04 -5.7270130e-04 
 -5.7034337e-04  3.5622790e-04  3.4023864e-02 -1.0337055e-02 -1.2538948e-02 -2.2159259e-02  4.3691677e-02  1.2853468e-01 -1.0818302e-02  3.5594889e-04 -5.7044407e-04 
 -5.6649722e-04  3.0941575e-04  3.3265720e-02 -1.0397576e-02 -1.1930041e-02 -2.0373999e-02  4.2467940e-02  1.2352754e-01 -1.0984238e-02  3.0918452e-04 -5.6658305e-04 
 -5.6128351e-04  2.6646585e-04  3.2520878e-02 -1.0429406e-02 -1.1341148e-02 -1.8690744e-02  4.1259550e-02  1.1868565e-01 -1.1127443e-02  2.6627968e-04 -5.6135405e-04 
 -5.5452721e-04  2.2744567e-04  3.1789157e-02 -1.0434305e-02 -1.0771893e-02 -1.7114952e-02  4.0067619e-02  1.1400545e-01 -1.1248489e-02  2.2730144e-04 -5.5458323e-04 
 -5.4688603e-04  1.9159380e-04  3.1069583e-02 -1.0414790e-02 -1.0222698e-02 -1.5631767e-02  3.8892358e-02  1.0948253e-01 -1.1348785e-02  1.9148870e-04 -5.4692816e-04 
 -5.3815992e-04  1.5901111e-04  3.0362066e-02 -1.0372452e-02 -9.6930868e-03 -1.4247217e-02  3.7734778e-02  1.0511334e-01 -1.1428876e-02  1.5894209e-04 -5.3818850e-04 
 -5.2862766e-04  1.2932171e-04  2.9666069e-02 -1.0309280e-02 -9.1830297e-03 -1.2952286e-02  3.6595351e-02  1.0089389e-01 -1.1489788e-02  1.2928650e-04 -5.2864358e-04 
 -5.1809846e-04  1.0262463e-04  2.8981552e-02 -1.0226730e-02 -8.6919960e-03 -1.1755660e-02  3.5474957e-02  9.6820653e-02 -1.1532076e-02  1.0262030e-04 -5.1810259e-04 
 -5.0718436e-04  7.8218085e-05  2.8307701e-02 -1.0126990e-02 -8.2202307e-03 -1.0633694e-02  3.4373620e-02  9.2889344e-02 -1.1557093e-02  7.8242205e-05 -5.0717675e-04 
 -4.9565056e-04  5.6251055e-05  2.7644572e-02 -1.0011325e-02 -7.7671057e-03 -9.5968876e-03  3.3292150e-02  8.9096533e-02 -1.1565342e-02  5.6300587e-05 -4.9563276e-04 
 -4.8373295e-04  3.6404633e-05  2.6991767e-02 -9.8813900e-03 -7.3324464e-03 -8.6342002e-03  3.2230812e-02  8.5438356e-02 -1.1557786e-02  3.6477508e-05 -4.8370601e-04 
 -4.7107547e-04  1.8956398e-05  2.6349504e-02 -9.7381792e-03 -6.9154685e-03 -7.7649817e-03  3.1190415e-02  8.1911582e-02 -1.1534787e-02  1.9050800e-05 -4.7103915e-04 
 -4.5867972e-04  2.8272215e-06  2.5716669e-02 -9.5840007e-03 -6.5167247e-03 -6.9362527e-03  3.0170374e-02  7.8511647e-02 -1.1498071e-02  2.9405957e-06 -4.5863579e-04 
 -4.4586363e-04 -1.1373883e-05  2.5093842e-02 -9.4193972e-03 -6.1350711e-03 -6.1854802e-03  2.9171724e-02  7.5235715e-02 -1.1447661e-02 -1.1243210e-05 -4.4581213e-04 
 -4.3296524e-04 -2.4055575e-05  2.4480604e-02 -9.2458633e-03 -5.7703747e-03 -5.4930159e-03  2.8194423e-02  7.2079966e-02 -1.1384596e-02 -2.3910128e-05 -4.3290724e-04 
 -4.1982794e-04 -3.5129275e-05  2.3877040e-02 -9.0643406e-03 -5.4219979e-03 -4.8674127e-03  2.7238880e-02  6.9041126e-02 -1.1309405e-02 -3.4970257e-05 -4.1976398e-04 
 -4.0675644e-04 -4.4964876e-05  2.3282791e-02 -8.8761616e-03 -5.0897571e-03 -4.2914962e-03  2.6304989e-02  6.6115500e-02 -1.1223071e-02 -4.4793979e-05 -4.0668711e-04 
 -3.9372535e-04 -5.3599680e-05  2.2697835e-02 -8.6822760e-03 -4.7731335e-03 -3.7658419e-03  2.5392933e-02  6.3299779e-02 -1.1126234e-02 -5.3418500e-05 -3.9365141e-04 
 -3.8081513e-04 -6.1174022e-05  2.2122059e-02 -8.4836775e-03 -4.4717101e-03 -3.2840528e-03  2.4502741e-02  6.0590589e-02 -1.1019629e-02 -6.0983986e-05 -3.8073723e-04 
 -3.6784926e-04 -6.7568534e-05  2.1555613e-02 -8.2810459e-03 -4.1848096e-03 -2.8557282e-03  2.3634660e-02  5.7984869e-02 -1.0903719e-02 -6.7371180e-05 -3.6776789e-04 
  0.0000000e+00  2.0152567e-03  4.9275920e-02 -4.1095814e-03 -2.6691815e-02 -7.1932100e-02  6.7057007e-02  2.4175150e-01 -4.1629376e-03  2.0141698e-03  0.0000000e+00 
 -2.0672671e-04  1.8354772e-03  4.8086494e-02 -5.1466788e-03 -2.5618281e-02 -6.8021532e-02  6.5614789e-02  2.3246469e-01 -4.9174738e-03  1.8344487e-03 -2.0677458e-04 
 -2.5953578e-04  1.6793143e-03  4.7026894e-02 -6.0062752e-03 -2.4656108e-02 -6.4721121e-02  6.4279703e-02  2.2423150e-01 -5.5665036e-03  1.6783421e-03 -2.5962064e-04 
 -3.0677383e-04  1.5333512e-03  4.5996318e-02 -6.7889900e-03 -2.3708601e-02 -6.1435931e-02  6.2937614e-02  2.1622904e-01 -6.1785705e-03  1.5324395e-03 -3.0688514e-04 
 -3.4876405e-04  1.3970927e-03  4.4993228e-02 -7.4982787e-03 -2.2777059e-02 -5.8184037e-02  6.1590250e-02  2.0845398e-01 -6.7544554e-03  1.3962429e-03 -3.4889392e-04 
 -3.8581357e-04  1.2700610e-03  4.4016173e-02 -8.1375803e-03 -2.1862641e-02 -5.4981435e-02  6.0239345e-02  2.0090291e-01 -7.2949518e-03  1.2692751e-03 -3.8595524e-04 
 -4.1824201e-04  1.1517718e-03  4.3063738e-02 -8.7103058e-03 -2.0966392e-02 -5.1841742e-02  5.8886567e-02  1.9357224e-01 -7.8008909e-03  1.1510508e-03 -4.1838955e-04 
 -4.4633415e-04  1.0417820e-03  4.2134610e-02 -9.2197960e-03 -2.0089213e-02 -4.8777038e-02  5.7533588e-02  1.8645830e-01 -8.2730891e-03  1.0411260e-03 -4.4648202e-04 
 -4.7037997e-04  9.3964519e-04  4.1227527e-02 -9.6693515e-03 -1.9231898e-02 -4.5797677e-02  5.6182022e-02  1.7955730e-01 -8.7123964e-03  9.3905283e-04 -4.7052469e-04 
 -4.9068502e-04  8.4490379e-04  4.0341267e-02 -1.0062234e-02 -1.8395152e-02 -4.2910509e-02  5.4833409e-02  1.7286534e-01 -9.1196982e-03  8.4437399e-04 -4.9082325e-04 
 -5.0748792e-04  7.5717307e-04  3.9474741e-02 -1.0401579e-02 -1.7579523e-02 -4.0123946e-02  5.3489305e-02  1.6637851e-01 -9.4958315e-03  7.5670581e-04 -5.0761743e-04 
 -5.2105847e-04  6.7604185e-04  3.8626880e-02 -1.0690486e-02 -1.6785496e-02 -3.7443356e-02  5.2151167e-02  1.6009279e-01 -9.8416903e-03  6.7563320e-04 -5.2117770e-04 
 -5.3167105e-04  6.0109795e-04  3.7796673e-02 -1.0931991e-02 -1.6013481e-02 -3.4871194e-02  5.0820388e-02  1.5400412e-01 -1.0158185e-02  6.0074503e-04 -5.3177952e-04 
 -5.3952152e-04  5.3201142e-04  3.6983232e-02 -1.1128976e-02 -1.5263730e-02 -3.2410465e-02  4.9498366e-02  1.4810843e-01 -1.0446166e-02  5.3171392e-04 -5.3961628e-04 
 -5.4486280e-04  4.6840198e-04  3.6185677e-02 -1.1284305e-02 -1.4536483e-02 -3.0064650e-02  4.8186376e-02  1.4240161e-01 -1.0706559e-02  4.6815577e-04 -5.4494408e-04 
 -5.4793806e-04  4.0990052e-04  3.5403180e-02 -1.1400748e-02 -1.3831901e-02 -2.7834051e-02  4.6885628e-02  1.3687947e-01 -1.0940291e-02  4.0970315e-04 -5.4800551e-04 
 -5.4908908e-04  3.5604552e-04  3.4634870e-02 -1.1481097e-02 -1.3150187e-02 -2.5714839e-02  4.5597163e-02  1.3153776e-01 -1.1148404e-02  3.5589360e-04 -5.4914305e-04 
 -5.4793639e-04  3.0709969e-04  3.3880640e-02 -1.1527331e-02 -1.2490760e-02 -2.3713497e-02  4.4322666e-02  1.2637289e-01 -1.1331225e-02  3.0699132e-04 -5.4797625e-04 
 -5.4530601e-04  2.6212485e-04  3.3139227e-02 -1.1542559e-02 -1.1854200e-02 -2.1822580e-02  4.3062548e-02  1.2138007e-01 -1.1490300e-02  2.6205650e-04 -5.4533266e-04 
 -5.4116168e-04  2.2104917e-04  3.2410270e-02 -1.1528933e-02 -1.1240175e-02 -2.0041943e-02  4.1818004e-02  1.1655539e-01 -1.1626320e-02  2.2101870e-04 -5.4117503e-04 
 -5.3573988e-04  1.8353200e-04  3.1693177e-02 -1.1488784e-02 -1.0648584e-02 -1.8366216e-02  4.0589866e-02  1.1189465e-01 -1.1740252e-02  1.8353615e-04 -5.3574026e-04 
 -5.2880825e-04  1.4970465e-04  3.0987865e-02 -1.1423907e-02 -1.0078820e-02 -1.6801699e-02  3.9379384e-02  1.0739414e-01 -1.1832606e-02  1.4974074e-04 -5.2879693e-04 
 -5.2110616e-04  1.1873072e-04  3.0293315e-02 -1.1336967e-02 -9.5312123e-03 -1.5330857e-02  3.8186751e-02  1.0304919e-01 -1.1904863e-02  1.1879634e-04 -5.2108338e-04 
 -5.1237691e-04  9.0773152e-05  2.9609537e-02 -1.1229554e-02 -9.0050631e-03 -1.3960676e-02  3.7013085e-02  9.8856152e-02 -1.1957513e-02  9.0865539e-05 -5.1234374e-04 
 -5.0291113e-04  6.5452341e-05  2.8936028e-02 -1.1103717e-02 -8.5001982e-03 -1.2681254e-02  3.5858886e-02  9.4810858e-02 -1.1991590e-02  6.5569195e-05 -5.0286814e-04 
 -4.9246866e-04  4.2920861e-05  2.8272844e-02 -1.0960891e-02 -8.0158861e-03 -1.1501890e-02  3.4725111e-02  9.0909686e-02 -1.2007602e-02  4.3059606e-05 -4.9241672e-04 
 -4.8173234e-04  2.2413278e-05  2.7619146e-02 -1.0803351e-02 -7.5522982e-03 -1.0397035e-02  3.3611728e-02  8.7148138e-02 -1.2006975e-02  2.2571817e-05 -4.8167207e-04 
 -4.7041694e-04  4.1342432e-06  2.6975091e-02 -1.0632325e-02 -7.1086197e-03 -9.3779558e-03  3.2519608e-02  8.3522710e-02 -1.1990166e-02  4.3102235e-06 -4.7034897e-04 
 -4.5876800e-04 -1.2238317e-05  2.6340319e-02 -1.0449475e-02 -6.6845571e-03 -8.4330427e-03  3.1449006e-02  8.0029417e-02 -1.1958150e-02 -1.2046590e-05 -4.5869308e-04 
 -4.4637076e-04 -2.6363585e-05  2.5715154e-02 -1.0255726e-02 -6.2791461e-03 -7.5822999e-03  3.0400778e-02  7.6664982e-02 -1.1911239e-02 -2.6157897e-05 -4.4628961e-04 
 -4.3433828e-04 -3.9425675e-05  2.5098422e-02 -1.0053480e-02 -5.8929333e-03 -6.7707895e-03  2.9374214e-02  7.3424631e-02 -1.1851273e-02 -3.9207786e-05 -4.3425154e-04 
 -4.2189435e-04 -5.0716502e-05  2.4490845e-02 -9.8431578e-03 -5.5245708e-03 -6.0372481e-03  2.8370418e-02  7.0305534e-02 -1.1778190e-02 -5.0488645e-05 -4.2180315e-04 
 -4.0940173e-04 -6.0664364e-05  2.3892027e-02 -9.6262485e-03 -5.1738480e-03 -5.3614824e-03  2.7389300e-02  6.7303776e-02 -1.1693056e-02 -6.0427559e-05 -4.0930629e-04 
 -3.9667577e-04 -6.9147236e-05  2.3302130e-02 -9.4036242e-03 -4.8400012e-03 -4.7521535e-03  2.6431259e-02  6.4416038e-02 -1.1596381e-02 -6.8903110e-05 -3.9657667e-04 
 -3.8405104e-04 -7.6559707e-05  2.2720809e-02 -9.1766059e-03 -4.5227869e-03 -4.1917175e-03  2.5496123e-02  6.1638540e-02 -1.1489183e-02 -7.6309716e-05 -3.8394866e-04 
 -3.7148806e-04 -8.2920425e-05  2.2148104e-02 -8.9460790e-03 -4.2215876e-03 -3.6807914e-03  2.4584046e-02  5.8967929e-02 -1.1372093e-02 -8.2665924e-05 -3.7138340e-04 
 -3.5906662e-04 -8.8364316e-05  2.1583946e-02 -8.7129820e-03 -3.9359053e-03 -3.2129732e-03  2.3695013e-02  5.6400795e-02 -1.1245850e-02 -8.8106388e-05 -3.5896022e-04 
 -3.4658504e-04 -9.2742307e-05  2.1028552e-02 -8.4779149e-03 -3.6649657e-03 -2.7978093e-03  2.2829246e-02  5.3934062e-02 -1.1110897e-02 -9.2481981e-05 -3.4647699e-04 
  0.0000000e+00  1.7741473e-03  4.7575366e-02 -7.0432596e-03 -2.6550411e-02 -7.2782855e-02  6.7083897e-02  2.3143624e-01 -5.3523827e-03  1.7733930e-03  0.0000000e+00 
 -2.0276928e-04  1.6077168e-03  4.6455731e-02 -7.9751465e-03 -2.5386840e-02 -6.8649550e-02  6.5614667e-02  2.2233047e-01 -6.0643998e-03  1.6070190e-03 -2.0280150e-04 
 -2.5336980e-04  1.4633619e-03  4.5458230e-02 -8.7359681e-03 -2.4350251e-02 -6.5177611e-02  6.4251699e-02  2.1426795e-01 -6.6758671e-03  1.4627161e-03 -2.5342631e-04 
 -2.9852660e-04  1.3287510e-03  4.4488028e-02 -9.4181667e-03 -2.3335036e-02 -6.1741417e-02  6.2879101e-02  2.0643980e-01 -7.2515569e-03  1.3281604e-03 -2.9859883e-04 
 -3.3856664e-04  1.2033913e-03  4.3543496e-02 -1.0025728e-02 -2.2342199e-02 -5.8357545e-02  6.1499077e-02  1.9884228e-01 -7.7921376e-03  1.2028573e-03 -3.3864820e-04 
 -3.7379610e-04  1.0868139e-03  4.2623111e-02 -1.0562570e-02 -2.1372597e-02 -5.5040545e-02  6.0113808e-02  1.9147161e-01 -8.2982969e-03  1.0863379e-03 -3.7388196e-04 
 -4.0453414e-04  9.7854650e-04  4.1725405e-02 -1.1032546e-02 -2.0426979e-02 -5.1802611e-02  5.8725377e-02  1.8432379e-01 -8.7707673e-03  9.7812762e-04 -4.0461997e-04 
 -4.3106465e-04  8.7815014e-04  4.0849021e-02 -1.1439410e-02 -1.9505946e-02 -4.8654475e-02  5.7335837e-02  1.7739477e-01 -9.2102866e-03  8.7778764e-04 -4.3114667e-04 
 -4.5367838e-04  7.8518815e-04  3.9992664e-02 -1.1786839e-02 -1.8610004e-02 -4.5605174e-02  5.5947147e-02  1.7068041e-01 -9.6176321e-03  7.8487984e-04 -4.5375375e-04 
 -4.7267338e-04  6.9921621e-04  3.9155109e-02 -1.2078433e-02 -1.7739568e-02 -4.2660314e-02  5.4561179e-02  1.6417646e-01 -9.9936193e-03  6.9896229e-04 -4.7274042e-04 
 -4.8828955e-04  6.1985839e-04  3.8335253e-02 -1.2317643e-02 -1.6894903e-02 -3.9827118e-02  5.3179777e-02  1.5787867e-01 -1.0339039e-02  6.1965495e-04 -4.8834710e-04 
